codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,447.6911,727.2763376047182,447.7Hz_+30.0c,4,446.79107054295235,730.2749007962022,447.6910992190589,727.2763354803035,446.79107054295235,730.2749007962022,0.0,0.0,0,850.6071527011707,839.99999796289,10.607152701170662,-2.0371099935800885e-06,7.123210330116235,-5.057030955270984e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,450.2845,731.4893283341386,450.3Hz_+40.0c,0,449.37456062652825,733.6736198173276,450.2845020951112,731.489326019632,449.37456062652825,733.6736198173276,0.0,0.0,0,848.6639485957004,839.9999864670081,8.66394859570039,-1.3532991943066008e-05,5.161914031586494,-5.477800515279058e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,450.2845,731.4893283341386,450.3Hz_+40.0c,1,450.56591555340515,733.5527019561056,450.28450210567416,731.4893260199758,450.56591555340515,733.5527019561056,0.0,0.0,0,843.7949270228927,839.9999864272095,3.7949270228926935,-1.357279052172089e-05,4.876563208941949,-5.476986716807454e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,450.2845,731.4893283341386,450.3Hz_+40.0c,2,448.9164498005516,733.3495721763974,450.2845021051272,731.4893260192637,448.9164498005516,733.3495721763974,0.0,0.0,0,849.6649224347968,839.9999864276272,9.664922434796836,-1.35723728362791e-05,4.397096785773289,-5.478672167633504e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,450.2845,731.4893283341386,450.3Hz_+40.0c,3,449.36600560971266,734.1190532408831,450.28450208540005,731.4893260181744,449.36600560971266,734.1190532408831,0.0,0.0,0,849.7476683077759,839.9999865008953,9.747668307775939,-1.3499104738912138e-05,6.212674874421225,-5.481250221223405e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,450.2845,731.4893283341386,450.3Hz_+40.0c,4,450.00434360275796,733.8460367727411,450.2845020890641,731.4893260201688,450.00434360275796,733.8460367727411,0.0,0.0,0,846.6461830805373,839.9999864915279,6.646183080537298,-1.3508472079593048e-05,5.568714858929441,-5.476529844118034e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,452.893,735.7268490859291,452.9Hz_+50.0c,0,452.1151445206554,737.2005129545732,452.8930010526068,735.7268521686246,452.1151445206554,737.2005129545732,0.0,0.0,0,846.4401963981957,840.0000032301638,6.440196398195667,3.230163770240324e-06,3.4642005889712753,7.2538708661696185e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,452.893,735.7268490859291,452.9Hz_+50.0c,1,451.81433476914196,736.7744010226701,452.8930010535415,735.7268521712215,451.81433476914196,736.7744010226701,0.0,0.0,0,846.5914707938202,840.0000032327013,6.5914707938202355,3.2327012604582706e-06,2.463234427634897,7.2599814662685605e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,452.893,735.7268490859291,452.9Hz_+50.0c,2,452.66407935508346,737.1685109224032,452.8930010453869,735.72685217124,452.66407935508346,737.1685109224032,0.0,0.0,0,844.2643416699849,840.0000032639168,4.264341669984901,3.2639168239256833e-06,3.389045716828169,7.26002490473177e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,452.893,735.7268490859291,452.9Hz_+50.0c,3,452.0181258553012,737.064307300559,452.893001047745,735.7268521712457,452.0181258553012,737.064307300559,0.0,0.0,0,846.4918455082134,840.000003254916,6.491845508213373,3.2549160096095875e-06,3.1443070890573996,7.260038359123029e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,452.893,735.7268490859291,452.9Hz_+50.0c,4,452.62701039920694,737.1151961865952,452.89300104167904,735.72685216915,452.62701039920694,737.1151961865952,0.0,0.0,0,844.2809056207551,840.0000032731725,4.280905620755107,3.273172524131951e-06,3.2638319800920312,7.255107132520789e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,455.5166,739.9888998600895,455.5Hz_+60.0c,0,455.5407201468826,739.8567777871287,455.51659860729603,739.9889009603262,455.5407201468826,739.8567777871287,0.0,0.0,0,839.5991989733946,840.0000078671518,-0.4008010266054498,7.867151794016536e-06,-0.3091325472726355,2.5740483997373953e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,455.5166,739.9888998600895,455.5Hz_+60.0c,1,455.79282102633215,740.0750113035698,455.51659861165496,739.9889009627078,455.79282102633215,740.0750113035698,0.0,0.0,0,839.1519634481424,840.0000078561571,-0.8480365518576036,7.856157139940478e-06,0.20144949418892202,2.5796200553786575e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,455.5166,739.9888998600895,455.5Hz_+60.0c,2,455.2244461844134,740.1196588830695,455.5165986079232,739.9889009609274,455.2244461844134,740.1196588830695,0.0,0.0,0,841.4166035300801,840.0000078661748,1.416603530080124,7.866174769333156e-06,0.3058890134203075,2.575454960244599e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,455.5166,739.9888998600895,455.5Hz_+60.0c,3,456.05303134524377,740.2061322275371,455.5165986078303,739.9889009620751,456.05303134524377,740.2061322275371,0.0,0.0,0,838.4705906515429,840.0000078692128,-1.5294093484570794,7.869212822697591e-06,0.5081493527973712,2.5781400723360993e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,455.5166,739.9888998600895,455.5Hz_+60.0c,4,455.40887408413977,739.9838885685803,455.51659861120095,739.9889009626432,455.40887408413977,739.9838885685803,0.0,0.0,0,840.3977468229097,840.0000078577315,0.397746822909653,7.857731475269247e-06,-0.0117241594689628,2.5794689817849624e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,458.1553,744.27548065662,458.2Hz_+70.0c,0,458.07975071214634,743.4169784074298,458.1553019647226,744.2754792958518,458.0506323226619,743.4169784074298,0.11005146926686948,0.0,0,838.2874163982739,839.9999894106548,-1.7125836017261236,-1.0589345151856833e-05,-1.9980856674018233,-3.1652366654376184e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,458.1553,744.27548065662,458.2Hz_+70.0c,1,459.39228680417665,743.277316368171,458.15530197181334,744.2754792962709,459.39228680417665,743.277316368171,0.0,0.0,0,833.0087350527938,839.9999893848354,-6.9912649472062185,-1.0615164569571789e-05,-2.323354526356835,-3.1642619908877866e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,458.1553,744.27548065662,458.2Hz_+70.0c,2,458.6518104428355,743.3611859178943,458.1553019610325,744.2754792943947,458.5732619732757,743.3611859178943,0.29651563051624885,0.0,0,835.9968316009792,839.9999894212091,-4.003168399020751,-1.0578790920590109e-05,-2.1280174352055465,-3.1686262110275056e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,458.1553,744.27548065662,458.2Hz_+70.0c,3,458.31080847770255,743.4787523318914,458.1553019646992,744.2754792934395,458.31080847770255,743.4787523318914,0.0,0.0,0,837.5582434594934,839.9999894051317,-2.441756540506617,-1.0594868285807024e-05,-1.854235471018871,-3.170847915449029e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,458.1553,744.27548065662,458.2Hz_+70.0c,4,458.3788387938197,743.4050114665818,458.15530197353024,744.2754792946511,458.3788387938197,743.4050114665818,0.0,0.0,0,837.1295647483225,839.9999893745801,-2.8704352516774634,-1.0625419918142143e-05,-2.0259539335437515,-3.1680297970799336e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,460.8094,748.5870788269581,460.8Hz_+80.0c,0,461.46403171997173,746.3560205379566,460.80939899506745,748.5870802673146,461.46403171997173,746.3560205379566,0.0,0.0,0,832.3749287922058,840.0000071065405,-7.625071207794235,7.106540465429134e-06,-5.167403287272387,3.33106779847713e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,460.8094,748.5870788269581,460.8Hz_+80.0c,1,461.9879090607522,746.1239869788101,460.80939900774644,748.5870802703269,461.9879090607522,746.1239869788101,0.0,0.0,0,829.8723544095781,840.0000070658728,-10.127645590421935,7.065872750899871e-06,-5.7057078532752525,3.3380340978759684e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,460.8094,748.5870788269581,460.8Hz_+80.0c,2,461.8236718929013,746.1450755669591,460.8093989884987,748.5870802690969,461.8236718929013,746.1450755669591,0.0,0.0,0,830.5368505164148,840.0000071353408,-9.463149483585198,7.135340752029151e-06,-5.656776621275341,3.335189455146063e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,460.8094,748.5870788269581,460.8Hz_+80.0c,3,461.2144270997271,746.1409591690813,460.80939899906906,748.5870802699446,461.2144270997271,746.1409591690813,0.0,0.0,0,832.8126774701191,840.0000070975891,-7.18732252988093,7.097589104887447e-06,-5.666327669800512,3.3371499521626195e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,460.8094,748.5870788269581,460.8Hz_+80.0c,4,461.40883015071563,744.9015525289162,460.8093990058314,748.587080270939,461.40883015071563,744.9015525289162,0.0,0.0,0,829.2049865310137,840.000007074483,-10.795013468986326,7.074483050928393e-06,-8.544452811708231,3.3394498842508635e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,463.4789,752.923694371104,463.5Hz_+90.0c,0,464.5605729687125,750.4413131514481,463.4789017081518,752.9236919514818,464.5605729687125,750.4413131514481,0.0,0.0,0,830.2470413991387,839.9999880559807,-9.752958600861348,-1.1944019320253574e-05,-5.717289912355504,-5.563554961689042e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,463.4789,752.923694371104,463.5Hz_+90.0c,1,464.4249747154287,750.0465144586422,463.47890171660555,752.9236919512739,464.4249747154287,750.0465144586422,0.0,0.0,0,829.8414140503072,839.9999880239253,-10.158585949692792,-1.1976074688391236e-05,-6.628312238172815,-5.564032976993477e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,463.4789,752.923694371104,463.5Hz_+90.0c,2,464.60316787700134,750.5452435604185,463.4789017194456,752.923691951759,464.60316787700134,750.5452435604185,0.0,0.0,0,830.3280603857753,839.9999880144321,-9.671939614224698,-1.1985567880401504e-05,-5.477543777087299,-5.562917607949795e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,463.4789,752.923694371104,463.5Hz_+90.0c,3,463.91124278100204,750.1909553409665,463.4789017075652,752.9236919490263,463.91124278100204,750.1909553409665,0.0,0.0,0,832.0908711558453,839.9999880525257,-7.909128844154679,-1.1947474263251934e-05,-6.294950381315178,-5.5692010009201685e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,463.4789,752.923694371104,463.5Hz_+90.0c,4,464.5291337778647,749.5837028002013,463.4789017212969,752.923691950133,464.5291337778647,749.5837028002013,0.0,0.0,0,828.3846073070168,839.9999880037783,-11.615392692983164,-1.1996221701338072e-05,-7.696889434890269,-5.5666561988973545e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,466.1638,757.2853272890577,466.2Hz_ongrid,0,466.67415303956705,755.1766677361813,466.163798076742,757.2853255702644,466.67415303956705,755.1766677361813,0.0,0.0,0,833.2783512809393,840.0000032132317,-6.721648719060681,3.2132317073774175e-06,-4.827341900996969,-3.929342687145812e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,466.1638,757.2853272890577,466.2Hz_ongrid,1,466.6969284831104,754.7956966968277,466.16379807869873,757.2853255718937,466.6969284831104,754.7956966968277,0.0,0.0,0,832.3202704358908,840.0000032096898,-7.679729564109152,3.2096897939482005e-06,-5.700934113103649,-3.925617742798725e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,466.1638,757.2853272890577,466.2Hz_ongrid,2,466.7624467100543,753.7606904128328,466.1637980779095,757.2853255714173,466.7624467100543,753.7606904128328,0.0,0.0,0,829.7016775514086,840.0000032115315,-10.29832244859142,3.2115315207192907e-06,-8.076501133749991,-3.926706971881023e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,466.1638,757.2853272890577,466.2Hz_ongrid,3,466.89835521857356,754.6227051509567,466.1637980805263,757.285325571674,466.89835521857356,754.6227051509567,0.0,0.0,0,831.1764029303016,840.0000032024002,-8.823597069698394,3.2024001939134905e-06,-6.097760937736541,-3.926120168212723e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,840.0,466.1638,757.2853272890577,466.2Hz_ongrid,4,466.557306394689,755.3083296891323,466.1637980771964,757.285325570658,466.557306394689,755.3083296891323,0.0,0.0,0,834.0136820389104,840.000003212444,-5.9863179610896395,3.2124439712788444e-06,-4.525534657785705,-3.928442972775908e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,440.0,716.8494644159914,440Hz_ongrid,0,440.01879792180745,715.5424199858113,439.9999989093662,716.849461419154,440.01879792180745,714.9000710465484,0.0,1.5548425564184714,0,841.7665676526466,844.9999970536925,-3.233432347353414,-2.9463075179592124e-06,-3.1594711947817444,-7.237540532932373e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,440.0,716.8494644159914,440Hz_ongrid,1,440.20335670173336,715.4804162098499,439.99999891576846,716.8494614158918,440.20335670173336,715.4804162098499,0.0,0.0,0,840.8905588949434,844.9999970206237,-4.1094411050565895,-2.979376290568325e-06,-3.309494025259727,-7.245418847903219e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,440.0,716.8494644159914,440Hz_ongrid,2,440.04040593161375,715.7467849952754,439.9999989093974,716.8494614148176,440.04040593161375,715.0829977445385,0.0,1.606300324631459,0,842.1759385957861,844.9999970430971,-2.8240614042139214,-2.9569029038611916e-06,-2.665086602212663,-7.248013046765397e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,440.0,716.8494644159914,440Hz_ongrid,3,440.0577533676549,714.8378813307858,439.99999890404644,716.8494614185056,440.0577533676549,714.8378813307858,0.0,0.0,0,839.9078554879854,844.9999970730579,-5.092144512014556,-2.9269421020217123e-06,-4.8649217046631055,-7.239106431882515e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,440.0,716.8494644159914,440Hz_ongrid,4,439.9988258252354,715.7481679722207,439.9999989089151,716.8494614181132,439.9988258252354,715.2306736999038,0.0,1.2521551226302057,0,842.3428784526199,844.999997052954,-2.657121547380143,-2.947046027657052e-06,-2.6617414883906334,-7.240054197651897e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,442.5489,721.0021407792866,442.5Hz_+10.0c,0,441.76926800900594,722.6768512879739,442.54889768602646,721.0021397866385,441.76926800900594,722.6768512879739,0.0,0.0,0,852.0691472287988,845.0000066686777,7.0691472287987835,6.668677656307409e-06,4.016567632289637,-2.383496742166758e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,442.5489,721.0021407792866,442.5Hz_+10.0c,1,442.37081672695945,721.3222046600317,442.54889768634666,721.0021397869898,442.37081672695945,721.3186756881763,0.0,0.00846985042175116,0,846.4651457808432,845.0000066682688,1.4651457808431587,6.668268838438962e-06,0.7683507514378596,-2.382653151830082e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,442.5489,721.0021407792866,442.5Hz_+10.0c,2,442.2961485482421,720.3170374686676,442.5488976855944,721.0021397860365,442.2961485482421,360.1542479060948,0.0,1200.0205294244604,0,844.3432186430267,845.0000066689227,-0.6567813569732834,6.668922651442699e-06,-1.6458176449724897,-2.3849421282072696e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,442.5489,721.0021407792866,442.5Hz_+10.0c,3,442.40363994986814,722.3027581613284,442.54889768531666,721.0021397861581,442.40363994986814,722.3027581613284,0.0,0.0,0,848.688508537209,845.0000066703008,3.6885085372090316,6.6703007632895606e-06,3.120163601942182,-2.38465016791531e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,442.5489,721.0021407792866,442.5Hz_+10.0c,4,442.3929937567479,721.1794624089973,442.5488976890406,721.002139786558,442.3929937567479,720.9517047031007,0.0,0.5468322267154517,0,846.0357300270343,845.0000066566932,1.035730027034333,6.656693244622147e-06,0.42572342326295637,-2.3836899087852037e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,445.1126,725.1789293518395,445.1Hz_+20.0c,0,444.4555707051733,726.9013778366915,445.1125976638295,725.1789300394327,444.4555707051733,727.1253814081689,0.0,-0.5334188118018373,0,851.6645167033893,845.0000107278752,6.664516703389268,1.072787517841789e-05,4.107159705386968,1.6415045493778529e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,445.1126,725.1789293518395,445.1Hz_+20.0c,1,444.708133995087,726.2182088129586,445.1125976532423,725.178930040203,444.708133995087,724.0436188829859,0.0,5.191789343267251,0,849.0531734702714,845.0000107708925,4.0531734702714175,1.0770892458822345e-05,2.4793163081057896,1.6433435724634184e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,445.1126,725.1789293518395,445.1Hz_+20.0c,2,444.47453216271464,728.7595628866466,445.11259766344045,725.1789300406643,444.47453216271464,728.7595628866466,0.0,0.0,0,856.0105834718524,845.0000107323289,11.010583471852442,1.0732328860285634e-05,8.527083171501861,1.6444452949055643e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,445.1126,725.1789293518395,445.1Hz_+20.0c,3,443.73085745919656,727.1203946505462,445.11259765602466,725.178930039276,443.73085745919656,727.1203946505462,0.0,0.0,0,855.0112542000423,845.0000107578576,10.011254200042345,1.0757857580756536e-05,4.628705359662272,1.641130517299622e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,445.1126,725.1789293518395,445.1Hz_+20.0c,4,444.55082621623274,726.9111710198877,445.112597643237,725.1789300384124,444.55082621623274,726.9111710198877,0.0,0.0,0,851.3168430863652,845.0000108055326,6.316843086365225,1.0805532610902446e-05,4.130483609437083,1.63906892014078e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,447.6911,729.3798301336501,447.7Hz_+30.0c,0,446.71691511286406,732.5209653474136,447.6910992065055,729.379831119796,446.71691511286406,732.5209653474136,0.0,0.0,0,856.2110008080081,845.000005409152,11.211000808008066,5.409151981439209e-06,7.439695799242636,2.340686211215209e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,447.6911,729.3798301336501,447.7Hz_+30.0c,1,446.76627105378486,731.2700737474701,447.691099192505,729.3798311201763,223.80739044409103,731.2700737474701,1196.715114762764,0.0,0,853.0608602971297,845.000005464195,8.060860297129693,5.464195055537857e-06,4.480821753935579,2.3415888086657033e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,447.6911,729.3798301336501,447.7Hz_+30.0c,2,446.65233261624434,732.4234109935502,447.69109921151374,729.3798311199282,446.65233261624434,732.4234109935502,0.0,0.0,0,856.2307313438045,845.0000053900989,11.23073134380445,5.39009886324493e-06,7.2091212845782024,2.3410002751492184e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,447.6911,729.3798301336501,447.7Hz_+30.0c,3,446.6823911318707,732.3482125292911,447.69109922093685,729.3798311209649,446.6823911318707,732.3482125292911,0.0,0.0,0,855.9364715793342,845.00000535612,10.936471579334238,5.3561200274998555e-06,7.03136505311314,2.343460891112e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,447.6911,729.3798301336501,447.7Hz_+30.0c,4,446.9583719903628,732.009533265151,447.6910992084992,729.3798311212018,446.9583719903628,732.009533265151,0.0,0.0,0,854.0663603230583,845.0000054047792,9.066360323058348,5.404779244599922e-06,6.230559258312391,2.344023284668248e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,450.2845,733.605006045051,450.3Hz_+40.0c,0,449.0185072471552,735.1027846118725,450.2845021138124,733.6050066483381,449.0185072471552,735.1027846118725,0.0,0.0,0,853.4052920895717,844.999993296604,8.40529208957173,-6.7033960249318625e-06,3.531003468803773,1.4236967903121063e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,450.2845,733.605006045051,450.3Hz_+40.0c,1,448.80438535475963,736.0913724262483,450.2845020979062,733.6050066478734,225.0541363529213,736.0913724262483,1194.9776304933653,0.0,0,856.5577068203623,844.9999933566627,11.557706820362341,-6.643337314926612e-06,5.857653740148409,1.4226004496263419e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,450.2845,733.605006045051,450.3Hz_+40.0c,2,448.0637654458859,735.7996693459617,450.2845020950938,733.6050066492089,150.04219236785403,735.7996693459617,1894.002975802945,0.0,0,858.7307596377398,844.9999933706274,13.730759637739766,-6.629372592215077e-06,5.171453067558423,1.4257518524811423e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,450.2845,733.605006045051,450.3Hz_+40.0c,3,446.41717277337193,735.5561340804022,450.2845021041134,733.6050066470845,446.41717277337193,735.5561340804022,0.0,0.0,0,864.5315032291222,844.9999933309357,19.531503229122222,-6.6690643052425e-06,4.598353689755438,1.4207383618697334e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,450.2845,733.605006045051,450.3Hz_+40.0c,4,448.66545591065545,735.0419416766464,450.28450209725264,733.6050066492253,448.66545591065545,735.0419416766464,0.0,0.0,0,854.62375432018,844.9999933623659,9.623754320179955,-6.637634101025469e-06,3.3877068813517623,1.4257906780103366e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,452.893,737.854782926708,452.9Hz_+50.0c,0,452.4682736855009,738.5349763269933,452.8930010484666,737.8547818318942,226.39330975173033,738.5349763269933,1198.7823735694872,0.0,0,848.2195330875866,844.9999934233497,3.2195330875865693,-6.576650321221678e-06,1.5952075669174248,-2.5687696692266773e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,452.893,737.854782926708,452.9Hz_+50.0c,1,452.00465525449215,738.6112817350543,452.89300104269074,737.854781832822,452.00465525449215,738.6112817350543,0.0,0.0,0,850.173201095716,844.9999934476056,5.173201095715967,-6.552394438585907e-06,1.7740693688003613,-2.5665927487085165e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,452.893,737.854782926708,452.9Hz_+50.0c,2,452.01587638904977,738.9398052359637,452.89300103635924,737.8547818321523,452.01587638904977,738.9398052359637,0.0,0.0,0,850.9000796878245,844.9999934702371,5.900079687824473,-6.529762913487502e-06,2.5439257684615018,-2.5681640294109674e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,452.893,737.854782926708,452.9Hz_+50.0c,3,452.2378313352229,738.4429302892333,452.89300103749315,737.8547818322241,452.2378313352229,738.4429302892333,0.0,0.0,0,848.8856933558507,844.999993466071,3.8856933558506626,-6.533928967655811e-06,1.3794247388275525,-2.5679954651080867e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,452.893,737.854782926708,452.9Hz_+50.0c,4,452.6199274386857,738.3255799133425,452.8930010493553,737.8547818320457,452.6199274386857,738.3255799133425,0.0,0.0,0,847.1484473056022,844.9999934203081,2.1484473056021898,-6.579691898878082e-06,1.104282134638679,-2.568414281089817e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,455.5166,742.1291607786212,455.5Hz_+60.0c,0,455.72620343720007,741.7256959799117,455.51659860954265,742.1291619735027,455.72620343720007,741.7256959799117,0.0,0.0,0,843.2621094969185,845.0000080719769,-1.7378905030815304,8.0719769357529e-06,-0.9414559802231298,2.7874115965971243e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,455.5166,742.1291607786212,455.5Hz_+60.0c,1,455.69001716554936,741.8759533194597,455.5165986118912,742.1291619734698,455.63267756632825,741.8759533194597,0.217855359547677,0.0,0,843.7502555451206,845.000008062974,-1.2497444548794192,8.062973961386888e-06,-0.5907814937667402,2.7873347143611565e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,455.5166,742.1291607786212,455.5Hz_+60.0c,2,455.3818900404491,741.6728904884015,455.5165986051522,742.1291619739787,455.3818900404491,741.6728904884015,0.0,0.0,0,844.4473420192336,845.0000080897737,-0.552657980766412,8.089773700703518e-06,-1.0647116793354345,2.7885221604956786e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,455.5166,742.1291607786212,455.5Hz_+60.0c,3,455.40221624657966,741.6507757549575,455.51659860956664,742.1291619724025,455.40221624657966,741.6507757549575,0.0,0.0,0,844.3184476046189,845.0000080693188,-0.681552395381118,8.069318823800131e-06,-1.1163332915276885,2.7848452675605185e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,455.5166,742.1291607786212,455.5Hz_+60.0c,4,455.56172185662064,741.6940187677947,455.51659861031715,742.1291619736444,455.56172185662064,741.6940187677947,0.0,0.0,0,843.8131244481943,845.0000080693637,-1.186875551805656,8.069363730101031e-06,-1.015394148443008,2.7877421902117857e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,458.1553,746.4281396007906,458.2Hz_+70.0c,0,458.08186424522285,745.3768349187558,458.15530196459474,746.4281398470973,458.06929599885075,745.3768349187558,0.047499969441861065,0.0,0,842.8374437029823,844.9999931476484,-2.162556297017659,-6.852351589259342e-06,-2.440070644443611,5.712734551840673e-07
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,458.1553,746.4281396007906,458.2Hz_+70.0c,1,458.76226117950085,744.4492114855785,458.1553019710673,746.4281398490859,458.76226117950085,744.4492114855785,0.0,0.0,0,838.1120524636211,844.9999931278029,-6.887947536378874,-6.872197104712541e-06,-4.595937745348974,5.758856205256719e-07
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,458.1553,746.4281396007906,458.2Hz_+70.0c,2,459.549145736679,745.2739329172085,458.1553019610869,746.4281398463386,459.549145736679,745.2739329172085,0.0,0.0,0,837.0619723911954,844.9999931591437,-7.938027608804646,-6.840856258349959e-06,-2.679090343654933,5.695136208005114e-07
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,458.1553,746.4281396007906,458.2Hz_+70.0c,3,459.4566714635031,744.900002479153,458.15530197416314,746.4281398471823,459.33300975112513,744.900002479153,0.4660204020668962,0.0,0,836.5415409792749,844.999993111689,-8.458459020725059,-6.888310963404365e-06,-3.5479300200908526,5.714706581195771e-07
