codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,12.0kbps,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,4,440.1640772753654,652.5393484296993,439.9999989195724,649.803502418272,440.1640772753654,652.5393484296993,0.0,0.0,0,681.6281890392057,674.999999468473,6.628189039205722,-5.315270072969724e-07,7.273650894364583,-4.7826019270237886e-06
encodec,12.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,0,450.42267092356235,666.9457785267643,452.8929010489235,668.8440744154335,450.42267092356235,666.9457785267643,0.0,0.0,0,679.5480407209996,674.9999918102932,4.548040720999552,-8.18970681848441e-06,-4.920533682173903,-4.180079108709638e-06
encodec,12.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,1,451.22531653629636,667.0357279361679,452.89290104372583,668.844074413531,451.22531653629636,667.0357279361679,0.0,0.0,0,676.6992280039319,674.999991825237,1.6992280039319212,-8.174763024726417e-06,-4.687061959013748,-4.18500360814879e-06
encodec,12.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,2,451.64677633591475,666.9447253827686,452.8929010407551,668.8440744115749,451.64677633591475,666.9447253827686,0.0,0.0,0,674.846745765302,674.99999183153,-0.1532542346980108,-8.168470003511175e-06,-4.9232673979302195,-4.190066687818846e-06
encodec,12.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,3,451.56675510650666,666.7757837965863,452.892901043789,668.844074411255,451.56675510650666,666.7757837965863,0.0,0.0,0,674.7149182791279,674.9999918191045,-0.2850817208720855,-8.180895520126796e-06,-5.361856181492396,-4.190894901709147e-06
encodec,12.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,4,451.20490406707427,666.8238562881651,452.89290104371383,668.8440744110341,451.20490406707427,666.8238562881651,0.0,0.0,0,676.2275650550256,674.99999181882,1.2275650550255932,-8.181179964594776e-06,-5.237044008814688,-4.191466521135872e-06
encodec,12.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,0,440.1889899585416,654.8376239852948,439.9999989227614,651.6829261720461,440.1889899585416,654.8376239852948,0.0,0.0,0,687.61698479465,680.0000126490809,7.616984794649966,1.2649080872506602e-05,8.360429350125358,8.41055333942115e-06
encodec,12.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,1,440.2589978729642,654.9630860231533,439.9999989118061,651.6829261734722,440.2589978729642,654.9630860231533,0.0,0.0,0,687.6733300598498,680.0000126959744,7.673330059849832,1.2695974419330014e-05,8.692089198544329,8.414342095997332e-06
encodec,12.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,2,440.29408386239265,654.4880577639714,439.9999989076727,651.6829261726617,440.29408386239265,654.4880577639714,0.0,0.0,0,686.2792905504267,680.0000127100849,6.279290550426708,1.2710084888567508e-05,7.436013114236362,8.412189008986051e-06
encodec,12.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,3,440.1946646039646,654.7046311209832,439.9999989162034,651.6829261723205,440.1946646039646,654.7046311209832,0.0,0.0,0,687.2430299033541,680.0000126756131,7.243029903354113,1.2675613106694072e-05,8.00879231837173,8.411282567426937e-06
encodec,12.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,4,440.1065059245408,654.8130089331594,439.9999989103962,651.6829261728967,440.1065059245408,654.8130089331594,0.0,0.0,0,687.8763418840937,680.0000126999931,7.8763418840936765,1.2699993135356635e-05,8.29535181675829,8.412813292740081e-06
encodec,12.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50c,0,450.73713641534556,667.6958863401218,452.89290104306946,670.7785667316984,450.73713641534556,667.6958863401218,0.0,0.0,0,680.2857991993337,679.999998835605,0.28579919933372366,-1.164395030173182e-06,-7.974524715311616,2.8228554606114438e-06
encodec,12.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50c,1,451.10052460947793,668.0090012526466,452.8929010400892,670.7785667329662,451.10052460947793,668.0090012526466,0.0,0.0,0,679.7022947214339,679.999998850269,-0.29770527856612716,-1.1497310197228217e-06,-7.162855591692506,2.826127184162982e-06
encodec,12.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50c,2,451.42097394010204,667.924359344711,452.89290104621875,670.7785667329769,451.42097394010204,667.924359344711,0.0,0.0,0,678.2535359204513,679.9999988268659,-1.746464079548673,-1.1731341373888426e-06,-7.38223023643784,2.8261548617679304e-06
encodec,12.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50c,3,451.60327250880704,667.8971197585352,452.892901037307,670.7785667311729,451.60327250880704,667.8971197585352,0.0,0.0,0,677.4839426675572,679.999998856276,-2.516057332442756,-1.143724034591287e-06,-7.452835627673639,2.82149887355782e-06
encodec,12.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50c,4,451.10979274167386,667.4050115594019,452.89290104742406,670.7785667317032,451.10979274167386,667.4050115594019,0.0,0.0,0,678.1006982505246,679.9999988189713,-1.8993017494753985,-1.1810286650870694e-06,-8.72888318088797,2.8228677617691986e-06
encodec,12.0kbps,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,0,440.31133498876886,656.093269886373,439.99999891318134,653.56777870118,440.31133498876886,656.093269886373,0.0,0.0,0,690.4523255871242,685.0000071428785,5.4523255871241645,7.1428785304306075e-06,6.676878161359986,2.866657192496732e-06
encodec,12.0kbps,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,1,440.1357627969774,656.1887794421784,439.9999989147065,653.567778699606,440.1357627969774,656.1887794421784,0.0,0.0,0,691.3947879834944,685.0000071327081,6.394787983494439,7.132708105928032e-06,6.928880991693737,2.8624878688403856e-06
encodec,12.0kbps,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,2,440.1710671975108,655.9719555554923,439.99999891114976,653.567778698339,440.1710671975108,655.9719555554923,0.0,0.0,0,690.6837822091915,685.0000071433466,5.683782209191463,7.143346579141507e-06,6.356736301357059,2.8591315748293548e-06
encodec,12.0kbps,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,3,440.1581713230832,656.0820815631735,439.9999989123939,653.5677786989697,440.1581713230832,656.0820815631735,0.0,0.0,0,691.0251226018669,685.000007140122,6.025122601866883,7.1401219656763715e-06,6.64735526862441,2.8608022258168643e-06
encodec,12.0kbps,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,4,440.2892444919842,655.9324928375272,439.99999891731136,653.5677786991115,440.2892444919842,655.9324928375272,0.0,0.0,0,690.1148895125552,685.000007121149,5.114889512555237,7.121148996702686e-06,6.25258359250065,2.8611777955395514e-06
encodec,12.0kbps,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50c,0,451.9050998955418,669.1662412312993,452.89290105284346,672.7186471874089,451.9050998955418,669.1662412312993,0.0,0.0,0,679.6137915670231,684.9999878457849,-5.3862084329769,-1.2154215141890745e-05,-9.166309304393156,-8.129602623589201e-06
encodec,12.0kbps,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50c,1,451.6610573692133,668.3026839572918,452.8929010432236,672.7186471875253,451.6610573692133,668.3026839572918,0.0,0.0,0,678.3133674365522,684.9999878828573,-6.686632563447802,-1.211714265991759e-05,-11.40190511626585,-8.12930316727822e-06
encodec,12.0kbps,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50c,2,451.6136571054032,668.9924970721713,452.8929010417881,672.7186471877699,451.6136571054032,668.9924970721713,0.0,0.0,0,680.2810990764817,684.999987888974,-4.718900923518277,-1.2111025966987654e-05,-9.61587002867674,-8.128673693967263e-06
encodec,12.0kbps,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50c,3,451.4575893650529,668.7679770527023,452.89290103560967,672.7186471874437,451.4575893650529,668.7679770527023,0.0,0.0,0,680.2983633117683,684.9999879117524,-4.7016366882317016,-1.2088247558494913e-05,-10.196985577490759,-8.129513055783734e-06
encodec,12.0kbps,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50c,4,451.07712544855696,668.6118186550974,452.8929010480412,672.7186471869796,451.07712544855696,668.6118186550974,0.0,0.0,0,681.3536752516013,684.9999878630372,-3.6463247483986834,-1.2136962823205977e-05,-10.601278714081504,-8.130707421327026e-06
encodec,12.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,0,440.2475858548824,657.3746794320152,439.9999989194444,655.4580826680682,440.2475858548824,657.3746794320152,0.0,0.0,0,694.0809543279448,690.0000013305564,4.0809543279448235,1.330556415268802e-06,5.054837313211265,-2.9210225485305926e-06
encodec,12.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,1,440.2455233117974,657.2458942957675,439.99999890972435,655.4580826688672,440.2455233117974,657.2458942957675,0.0,0.0,0,693.7498688177483,690.0000013709111,3.749868817748279,1.3709111499338178e-06,4.715641018774782,-2.9189123233519105e-06
encodec,12.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,2,440.2596219205231,657.2481215458969,439.9999989128117,655.4580826667615,440.2596219205231,657.2481215458969,0.0,0.0,0,693.7002946653057,690.000001353202,3.700294665305705,1.353202037535084e-06,4.721507749567784,-2.92447398432016e-06
encodec,12.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,3,440.20444625839383,657.4788132663999,439.9999989078012,655.4580826673633,440.20444625839383,657.4788132663999,0.0,0.0,0,694.5248259513016,690.0000013745062,4.5248259513016365,1.3745061551162507e-06,5.329058039892498,-2.9228842518806916e-06
encodec,12.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,4,440.1983310959724,657.2035125409225,439.99999891211985,655.4580826700334,440.1983310959724,657.2035125409225,0.0,0.0,0,693.8238185197946,690.0000013645663,3.8238185197945995,1.3645662875205744e-06,4.604000758311928,-2.9158320365577113e-06
encodec,12.0kbps,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50c,0,451.0049666820478,668.2655868304192,452.89290104018835,674.6643455049125,451.0049666820478,668.2655868304192,0.0,0.0,0,680.7339138062887,689.9999938852766,-9.266086193711317,-6.114723419159418e-06,-16.498007665734665,-2.1384867020198856e-06
encodec,12.0kbps,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50c,1,450.78094543691174,668.8826380697604,452.8929010402632,674.6643455035099,450.78094543691174,668.8826380697604,0.0,0.0,0,683.1918772286729,689.9999938813912,-6.808122771327135,-6.118608780525392e-06,-14.90018900733472,-2.142085751701371e-06
encodec,12.0kbps,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50c,2,450.7167455910374,668.8107131788912,452.89290103737,674.664345505898,450.7167455910374,668.8107131788912,0.0,0.0,0,683.2522862419942,689.999993898579,-6.74771375800583,-6.101421035964449e-06,-15.086358460972212,-2.1359576608605314e-06
encodec,12.0kbps,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50c,3,451.37217958427374,670.0697117525323,452.8929010517916,674.6643455058651,451.37217958427374,670.0697117525323,0.0,0.0,0,683.9924351389297,689.999993843366,-6.00756486107025,-6.156633958198654e-06,-11.830471228238736,-2.1360422313203364e-06
encodec,12.0kbps,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50c,4,451.870782975533,669.5665743393689,452.89290103973116,674.6643455041028,451.870782975533,669.5665743393689,0.0,0.0,0,680.7806760609049,689.9999938849464,-9.219323939095148,-6.1150535657361615e-06,-13.130896830362566,-2.1405642522472373e-06
encodec,12.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,0,440.205649619632,658.531860073536,439.999998907143,657.3538594106773,440.205649619632,658.531860073536,0.0,0.0,0,697.290695346287,695.0000100205384,2.2906953462869524,1.0020538411481539e-05,3.099660002027168,5.7205584640877865e-06
encodec,12.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,1,440.1956438326931,658.4444547626202,439.99999891072594,657.3538594084642,440.1956438326931,658.4444547626202,0.0,0.0,0,697.1002487199228,695.0000100006127,2.1002487199227744,1.0000612746807747e-05,2.8698623225334674,5.714730021788935e-06
encodec,12.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,2,440.2257884316859,658.6978264944979,439.9999989160868,657.3538594084359,440.2257884316859,658.6978264944979,0.0,0.0,0,697.6477546483486,695.0000099794452,2.6477546483486094,9.979445167118683e-06,3.5359191046293077,5.714655446020172e-06
encodec,12.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,3,440.24860529984926,658.4562261226461,439.99999891234467,657.3538594100706,440.24860529984926,658.4562261226461,0.0,0.0,0,696.9229203770009,695.0000099984743,1.922920377000878,9.998474297390203e-06,2.9008122333003095,5.718960466815903e-06
encodec,12.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,4,440.31285853896475,658.4449494325421,439.99999891186815,657.3538594088603,440.31285853896475,658.4449494325421,0.0,0.0,0,696.640620026571,695.0000099971616,1.640620026571014,9.997161555475031e-06,2.8711629471857374,5.715772929318074e-06
encodec,12.0kbps,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50c,0,451.3921969052149,670.5401753534422,452.8929010420501,676.6156714213539,451.3921969052149,670.5401753534422,0.0,0.0,0,685.1307532736023,695.0000000548918,-9.869246726397705,5.489175691764103e-08,-15.615378536455427,4.038245212167023e-06
encodec,12.0kbps,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50c,1,450.9110454707406,671.1961669412207,452.89290103746663,676.6156714202881,450.9110454707406,671.1961669412207,0.0,0.0,0,688.6699516297768,695.0000000696855,-6.330048370223153,6.968548404984176e-08,-13.922534678309825,4.035518199259214e-06
encodec,12.0kbps,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50c,2,451.16855245455116,671.2680657246884,452.89290104577594,676.6156714196183,451.16855245455116,671.2680657246884,0.0,0.0,0,687.8669984903527,695.0000000362083,-7.133001509647329,3.620834831963293e-08,-13.73709417402495,4.033804494220727e-06
encodec,12.0kbps,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50c,3,451.52607310495046,671.1420349779524,452.89290104455347,676.6156714217354,451.52607310495046,671.1420349779524,0.0,0.0,0,686.1705853985248,695.0000000462985,-8.82941460147515,4.629850991477724e-08,-14.062164315415568,4.039221616563108e-06
encodec,12.0kbps,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50c,4,450.966173051357,670.6591086398143,452.89290104944325,676.6156714235467,450.966173051357,671.0077583466237,0.0,-0.8997677024968646,0,687.0725037785201,695.000000032241,-7.927496221479942,3.22410187436617e-08,-15.308337878244767,4.043856077743888e-06
encodec,12.0kbps,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,0,440.1310514574792,659.7127667693378,439.9999989174668,659.2551148694203,440.1310514574792,659.7127667693378,0.0,0.0,0,700.6858393000944,700.0000070001123,0.6858393000943579,7.000112304922368e-06,1.201400583084895,2.740752536410014e-06
encodec,12.0kbps,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,1,440.1818065644892,659.7140553117191,439.99999892042115,659.2551148692152,440.1818065644892,659.7140553117191,0.0,0.0,0,700.4895894901254,700.0000069879493,0.48958949012535413,6.987949291215045e-06,1.204782003572856,2.7402139763470454e-06
encodec,12.0kbps,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,2,440.31211039119086,659.6687679157842,439.99999891244806,659.2551148726826,440.31211039119086,659.6687679157842,0.0,0.0,0,699.858332556492,700.0000070284261,-0.14166744350802674,7.028426125543774e-06,1.0859338868827917,2.749319523964113e-06
encodec,12.0kbps,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,3,440.31040434808966,659.7184851978644,439.9999989056475,659.2551148658248,440.31040434808966,659.7184851978644,0.0,0.0,0,699.9955135157744,700.0000070371749,-0.004486484225594722,7.037174896140641e-06,1.2164069551982661,2.7313106290105323e-06
encodec,12.0kbps,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,4,440.1576973208557,659.6708199367096,439.9999989145762,659.2551148662503,440.1576973208557,659.6708199367096,0.0,0.0,0,700.4709508841925,700.0000070031613,0.47095088419246167,7.003161272223224e-06,1.0913192001531782,2.7324281123103594e-06
encodec,12.0kbps,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,0,451.14311508792997,671.7819178724388,452.8929010447549,678.572634712343,451.14311508792997,672.9274116955519,0.0,-2.949512352816154,0,689.2893535882014,699.9999898197905,-10.71064641179862,-1.018020952869847e-05,-17.41235065942202,-6.186516346405771e-06
encodec,12.0kbps,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,1,451.1783588721655,674.0928102434858,452.8929010449861,678.5726347156173,451.1783588721655,674.0928102434858,0.0,0.0,0,695.0992420831515,699.9999898272605,-4.900757916848534,-1.0172739507652295e-05,-11.467221585413515,-6.178162707013411e-06
encodec,12.0kbps,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,2,451.38435940788503,673.3467781385923,452.8929010409308,678.5726347160486,451.38435940788503,673.3467781385923,0.0,0.0,0,692.3919171597146,699.9999898438627,-7.6080828402854195,-1.0156137250305619e-05,-13.384274230739884,-6.177062330005424e-06
encodec,12.0kbps,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,3,451.66193153544265,673.4878855816335,452.89290104857486,678.5726347165978,451.66193153544265,672.5577841529227,0.0,2.3925243473531443,0,691.6904093050443,699.9999898160438,-8.30959069495566,-1.0183956192122423e-05,-13.021512538538222,-6.1756611512476566e-06
encodec,12.0kbps,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,4,451.38042061635934,673.3222151290491,452.89290104181936,678.5726347114552,451.38042061635934,673.3222151290491,0.0,0.0,0,692.3438691991348,699.999989828747,-7.656130800865185,-1.0171253052249085e-05,-13.447429050054797,-6.188781489294714e-06
encodec,12.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,0,440.160940953064,660.8023474630014,439.999998905558,661.1618672390259,440.160940953064,660.8023474630014,0.0,0.0,0,703.425219565118,704.999998662753,-1.5747804348819727,-1.337246999355557e-06,-0.9416542690301541,-5.643463282851803e-06
encodec,12.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,1,440.3137536210538,660.9783940200892,439.9999989178879,661.1618672381624,440.3137536210538,660.9783940200892,0.0,0.0,0,703.2854459151769,704.9999986119784,-1.7145540848231349,-1.3880215874451096e-06,-0.48049185973126995,-5.645724389422628e-06
encodec,12.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,2,440.23063999016574,660.9415011180444,439.99999892151686,661.1618672331839,440.23063999016574,660.9415011180444,0.0,0.0,0,703.5156319723749,704.9999985846639,-1.4843680276251234,-1.4153361007629428e-06,-0.5771244143065832,-5.658760349211284e-06
encodec,12.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,3,440.1845066298885,660.9400683086919,439.9999989164448,661.1618672338786,440.1845066298885,660.9400683086919,0.0,0.0,0,703.6933107271241,704.9999986064398,-1.3066892728759285,-1.3935601828052313e-06,-0.5808774408923426,-5.656941315499412e-06
encodec,12.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,4,440.1531997830253,660.8183681905857,439.9999989154447,661.1618672323373,440.1531997830253,660.8183681905857,0.0,0.0,0,703.4976394267917,704.9999986063389,-1.502360573208307,-1.393661136717128e-06,-0.8996821226228249,-5.660977248496232e-06
encodec,12.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,0,451.551918743055,678.0414916310045,452.89290105326745,680.5352635607852,451.551918743055,678.0414916310045,0.0,0.0,0,703.7780199762509,704.9999934723347,-1.2219800237490972,-6.527665277644701e-06,-6.355635641448189,-2.5014317860305103e-06
encodec,12.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,1,451.422333823854,674.7576850669159,452.8929010470808,680.5352635616966,451.422333823854,673.1979565005205,0.0,4.006446982820772,0,695.8700477895438,704.9999934983026,-9.129952210456167,-6.50169738491968e-06,-14.76050311673915,-2.499113209992231e-06
encodec,12.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,2,450.740114851289,675.5575673322184,452.89290104948503,680.5352635602758,450.740114851289,675.5575673322184,0.0,0.0,0,700.539433235503,704.9999934854976,-4.460566764497003,-6.514502388199617e-06,-12.709450856981556,-2.5027278283272973e-06
encodec,12.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,3,451.3928544758266,677.4504338505166,452.8929010406619,680.5352635579527,451.3928544758266,673.9706524235322,0.0,8.915547441076024,0,702.8781762934865,704.9999935133151,-2.12182370651351,-6.486684924311703e-06,-7.865433523919833,-2.5086375736186185e-06
encodec,12.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,4,451.26927492059065,675.2083814493707,452.8929010390666,680.5352635646444,451.26927492059065,676.8719977541205,0.0,-4.260265423681864,0,697.6131093939731,704.9999935364367,-7.3868906060268955,-6.463563295255881e-06,-13.604531909107356,-2.491614308878642e-06
encodec,12.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,0,440.1361713048171,662.4286052737294,439.9999989107898,663.0741412223547,440.1361713048171,662.4286052737294,0.0,0.0,0,707.7780395679166,710.0000078718389,-2.2219604320833923,7.871838874962123e-06,-1.6862605961437773,3.5862076490161374e-06
encodec,12.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,1,440.3144778255264,662.3895831024007,439.99999891096445,663.0741412236445,440.3144778255264,662.3895831024007,0.0,0.0,0,706.9748436528153,710.0000078745193,-3.0251563471847476,7.874519269535085e-06,-1.7882466834199386,3.5895750909499686e-06
encodec,12.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,2,440.30869365320575,662.275843451984,439.99999891338126,663.0741412247753,440.30869365320575,662.275843451984,0.0,0.0,0,706.7002884390653,710.0000078679626,-3.2997115609347247,7.867962608543166e-06,-2.0855443286472015,3.5925273688097606e-06
encodec,12.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,3,440.1483269262574,662.5816955773839,439.9999989202464,663.0741412244689,440.1483269262574,662.5816955773839,0.0,0.0,0,708.1302771822595,710.0000078401508,-1.8697228177404668,7.840150828997139e-06,-1.2862106534714721,3.5917274091448876e-06
encodec,12.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,4,440.09534735823723,662.1220395040771,439.99999891617074,663.0741412312402,440.09534735823723,662.1220395040771,0.0,0.0,0,707.1372397580856,710.0000078738663,-2.8627602419144296,7.873866252339212e-06,-2.487644990572317,3.609406863708553e-06
encodec,12.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,0,451.74286660911804,681.6370673705035,452.89290103889005,682.5035694019174,451.74286660911804,681.6370673705035,0.0,0.0,0,712.2023656926095,709.9999984829319,2.2023656926095327,-1.5170680853771046e-06,-2.1993573210058686,2.4542059079366334e-06
encodec,12.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,1,451.13757625722354,682.267884740209,452.89290104304274,682.5035694071931,451.13757625722354,682.267884740209,0.0,0.0,0,716.1250223511647,709.9999984804402,6.125022351164716,-1.5195597597994492e-06,-0.5979369502416976,2.467588414342888e-06
encodec,12.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,2,451.262663250678,684.6524628240644,452.89290105187246,682.5035694063471,451.262663250678,680.503522115631,0.0,10.523060538272265,0,721.6853144139678,709.9999984445415,11.68531441396783,-1.5554585388599662e-06,5.442308140208777,2.4654422467254497e-06
encodec,12.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,3,451.42241966778323,681.7467865947406,452.8929010372195,682.5035693989503,451.42241966778323,681.7467865947406,0.0,0.0,0,713.7095087965137,709.9999984817914,3.70950879651366,-1.5182085917331278e-06,-1.9207128927416253,2.446679521445104e-06
encodec,12.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,4,451.1980391960977,680.8289623042912,452.89290104073126,682.5035694030462,451.1980391960977,680.8289623042912,0.0,0.0,0,712.2379345337669,709.9999984787569,2.237934533766861,-1.5212431208055932e-06,-4.253014644466671,2.4570693868158023e-06
encodec,12.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,0,440.20740754928346,664.2510275745209,439.9999989177385,664.99193977397,440.20740754928346,664.2510275745209,0.0,0.0,0,712.2541587225011,715.000000702009,-2.7458412774989256,7.020089469733648e-07,-1.9299630767042208,-3.5562818226012757e-06
encodec,12.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,1,440.20193669778826,664.1694799018752,439.99999891472066,664.9919397793519,440.20193669778826,664.1694799018752,0.0,0.0,0,712.0631241228133,715.0000007278943,-2.936875877186708,7.278943030541996e-07,-2.142513405292401,-3.542270611661635e-06
encodec,12.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,2,440.1329414343365,664.2860206574347,439.999998914605,664.9919397774265,440.1329414343365,664.2860206574347,0.0,0.0,0,712.6382414148338,715.0000007233368,-2.3617585851661715,7.233368251036154e-07,-1.8387631862428808,-3.547283141259478e-06
encodec,12.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,3,440.19697929400616,663.8023545085462,439.99999890945867,664.9919397738034,440.19697929400616,663.8023545085462,0.0,0.0,0,711.1254017058942,715.0000007341532,-3.8745982941057946,7.341532182181254e-07,-3.09973249824478,-3.5567154384137227e-06
encodec,12.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,4,440.20933824832036,663.9681178563312,439.9999989177401,664.9919397737186,440.20933824832036,663.9681178563312,0.0,0.0,0,711.5090625317832,715.0000007013484,-3.490937468216771,7.013484264462022e-07,-2.6674662907388162,-3.55693628263735e-06
encodec,12.0kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,0,451.29035600044324,689.1743009329496,452.8929010391954,684.4775673777879,451.29035600044324,689.1743009329496,0.0,0.0,0,732.9755474976619,715.0000014695745,17.975547497661864,1.4695744994241977e-06,11.838779041068594,5.442015661270782e-06
encodec,12.0kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,1,450.9764696961165,689.6854497781017,452.89290104326284,684.4775673757429,450.9764696961165,689.6854497781017,0.0,0.0,0,735.463643785887,715.0000014488538,20.46364378588703,1.4488538226942183e-06,13.122329924249716,5.436843408853973e-06
encodec,12.0kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,2,451.3140547631739,689.4818941453689,452.8929010349036,684.4775673794477,451.3140547631739,689.4818941453689,0.0,0.0,0,733.6571513630461,715.0000014901784,18.65715136304607,1.490178419771837e-06,12.611293397206342,5.44621381575936e-06
