codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,1135.0,445.1,857.3966819863529,445.1Hz_+20.0c,1,222.5590441854413,857.366209529639,445.10000454706864,857.3966770173096,444.952878046724,857.366209529639,-1199.3573147478867,0.0,1,2334.868115675898,1134.9999722806283,1199.868115675898,-2.7719371701095952e-05,-0.06153031989237878,-1.0033368636309683e-05
dac,Q6,16000,20260826,1135.0,445.1,857.3966819863529,445.1Hz_+20.0c,2,222.55986803693628,857.3937078882963,445.1000045500309,857.3966770170664,445.01798246040147,857.3937078882963,-1199.604197603683,0.0,1,2334.9172322269405,1134.9999722686155,1199.9172322269405,-2.7731384534490644e-05,-0.006005235218552036,-1.0033859721595564e-05
dac,Q6,16000,20260826,1135.0,445.1,857.3966819863529,445.1Hz_+20.0c,3,444.9980612242194,857.3753808425497,445.1000045441617,857.3966770181561,444.9980612242194,857.3753808425497,0.0,0.0,0,1135.3535290355553,1134.999972293644,0.35352903555531157,-2.770635592241888e-05,-0.043011273903212424,-1.0031659351985871e-05
dac,Q6,16000,20260826,1135.0,447.7,862.405065210717,447.7Hz_+30.0c,0,111.90558359093329,862.3543213949192,447.6999961748752,862.4050676943641,447.5240972673914,862.3543213949192,-2399.620014333429,0.0,1,3535.1984866666894,1135.0000197773654,2400.1984866666894,1.9777365423578885e-05,-0.10186861123498776,4.985794551621561e-06
dac,Q6,16000,20260826,1135.0,447.7,862.405065210717,447.7Hz_+30.0c,1,223.8437648039116,862.4624078129252,447.6999962057781,862.4050676950426,447.1760075834208,862.4624078129252,-1198.0207832699828,0.0,1,2335.163331583064,1135.0000196592275,1200.163331583064,1.9659227518786793e-05,0.1151085135455368,4.98715652043e-06
dac,Q6,16000,20260826,1135.0,447.7,862.405065210717,447.7Hz_+30.0c,2,149.19427836020634,862.2794147880492,447.6999961847359,862.4050676938253,447.38470529234576,862.2794147880492,-1901.1884724144143,0.0,1,3037.1558760134067,1135.000019738153,1902.1558760134067,1.9738153014259296e-05,-0.25225517236311606,4.984712818562868e-06
dac,Q6,16000,20260826,1135.0,447.7,862.405065210717,447.7Hz_+30.0c,3,223.83362057625936,862.098971516138,447.69999618490687,862.4050676949382,447.49353692880794,862.1863520907772,-1199.3281147304644,-0.17546542222528122,1,2334.5121049941936,1135.000019739726,1199.5121049941936,1.9739725985346013e-05,-0.6145765049417169,4.9869470163372546e-06
dac,Q6,16000,20260826,1135.0,450.3,867.4134484350812,450.3Hz_+40.1c,0,150.00959105944472,867.3549019580031,450.3000020943792,867.4134416970097,450.28109981032975,867.3549019580031,-1902.925414455954,0.0,1,3037.8812257011286,1134.9999784996662,1902.8812257011286,-2.1500333787116688e-05,-0.11685439682606852,-1.3448233869967052e-05
dac,Q6,16000,20260826,1135.0,450.3,867.4134484350812,450.3Hz_+40.1c,1,150.0989448204629,867.3943735178996,450.30000209278194,867.4134417026405,450.1612636844791,867.3943735178996,-1901.4337001023625,0.0,1,3036.9290999687187,1134.9999785170453,1901.9290999687187,-2.148295470760786e-05,-0.03807124419370362,-1.3436995609019105e-05
dac,Q6,16000,20260826,1135.0,450.3,867.4134484350812,450.3Hz_+40.1c,2,225.70180362443952,867.291222401403,450.30000211100446,867.4134417009085,150.063080301504,867.291222401403,706.6186439700537,0.0,1,2330.5182733236798,1134.9999784435297,1195.5182733236798,-2.1556470301220543e-05,-0.2439629927717779,-1.3440452426586206e-05
dac,Q6,16000,20260826,1135.0,450.3,867.4134484350812,450.3Hz_+40.1c,3,112.26404048283167,867.3439155364534,450.30000210890535,867.4134417005007,150.0791584036328,867.3439155364534,-502.5933043022835,0.0,1,3539.649922790783,1134.9999784507863,2404.649922790783,-2.1549213670368772e-05,-0.13878335287606658,-1.3441266417267144e-05
dac,Q6,16000,20260826,1135.0,452.9,872.4218316594454,452.9Hz_+50.0c,0,150.99554679801994,872.6272217054898,452.9000064659217,872.4218334008735,453.80045568224585,872.6272217054898,-1905.06246704113,0.0,1,3037.031373157796,1134.999978739365,1902.0313731577962,-2.126063509422238e-05,0.40752807722821416,3.4556904432366495e-06
dac,Q6,16000,20260826,1135.0,452.9,872.4218316594454,452.9Hz_+50.0c,1,151.02085926436712,872.3465150334955,452.900006466542,872.4218334000316,453.01292282281577,872.3465150334955,-1901.7652498450998,0.0,1,3036.1841854460604,1134.999978735323,1901.1841854460604,-2.126467688867706e-05,-0.14946477867206992,3.454019407838534e-06
dac,Q6,16000,20260826,1135.0,452.9,872.4218316594454,452.9Hz_+50.0c,2,452.75959001392863,872.5067051471175,452.9000064729985,872.4218334006196,452.75959001392863,872.5067051471175,0.0,0.0,0,1135.7052225392015,1134.9999787118095,0.7052225392014861,-2.1288190509949345e-05,0.1684147731411947,3.455186480180075e-06
dac,Q6,16000,20260826,1135.0,452.9,872.4218316594454,452.9Hz_+50.0c,3,226.51764410412665,872.7522958273696,452.90000647145916,872.4218334011861,452.9479035467283,872.7522958273696,-1199.6660350804648,0.0,1,2335.138579928421,1134.9999787188178,1200.1385799284212,-2.128118217115116e-05,0.655648989214276,3.45631049846949e-06
dac,Q6,16000,20260826,1135.0,455.5,877.4302148838098,455.5Hz_+59.9c,0,455.3880998955091,877.3808816805928,455.49999670039483,877.4302077875324,455.3880998955091,877.3808816805928,0.0,0.0,0,1135.3280139523442,1134.9999985394447,0.3280139523442358,-1.460555267840391e-06,-0.0973407580433128,-1.4001474793361665e-05
dac,Q6,16000,20260826,1135.0,455.5,877.4302148838098,455.5Hz_+59.9c,1,227.74923083245403,877.9653863710622,455.499996696652,877.4302077865035,455.49004387212307,877.9653863710622,-1199.9680058103934,0.0,1,2336.0614574428196,1134.9999985516404,1201.0614574428196,-1.4483596260106424e-06,1.0556106314317764,-1.4003504868822082e-05
dac,Q6,16000,20260826,1135.0,455.5,877.4302148838098,455.5Hz_+59.9c,2,455.3734412150686,878.8160768843335,455.4999966953334,877.4302077870145,455.3734412150686,878.8160768843335,0.0,0.0,0,1138.2133330508293,1134.99999855766,3.2133330508293056,-1.4423399079532828e-06,2.732250017385344,-1.4002496558287587e-05
dac,Q6,16000,20260826,1135.0,455.5,877.4302148838098,455.5Hz_+59.9c,3,227.78592314190485,877.7320997561726,455.49999669919714,877.4302077879477,455.4141855302462,877.7320997561726,-1199.40076431918,0.0,1,2335.322491475423,1134.9999985448164,1200.3224914754228,-1.4551835647580447e-06,0.5955385102870513,-1.4000655420923892e-05
dac,Q6,16000,20260826,1135.0,458.2,882.6312282321879,458.2Hz_+70.2c,0,229.06940237953864,883.9045848701434,458.1999959411381,882.6312314677085,457.9400613686031,883.9045848701434,-1199.2488172301835,0.0,1,2337.727052870687,1135.0000216820492,1202.7270528706872,2.168204923691519e-05,2.4958211814179903,6.3463010594003334e-06
dac,Q6,16000,20260826,1135.0,458.2,882.6312282321879,458.2Hz_+70.2c,1,229.05808310986728,883.8157609585352,458.19999593646224,882.6312314668568,458.19797240775955,883.8157609585352,-1200.3091203170163,0.0,1,2337.638621325188,1135.0000216980457,1202.638621325188,2.169804565710365e-05,2.3218400642805253,6.3446304084161875e-06
dac,Q6,16000,20260826,1135.0,458.2,882.6312282321879,458.2Hz_+70.2c,2,229.1394920222666,884.2087986022431,458.1999959392836,882.631231467213,458.35606809737953,884.2087986022431,-1200.2911748507333,0.0,1,2337.793155437101,1135.0000216880844,1202.7931554371012,2.168808441638248e-05,3.0915580626890082,6.34532888352852e-06
dac,Q6,16000,20260826,1135.0,458.2,882.6312282321879,458.2Hz_+70.2c,3,152.73163406485483,884.0569971382216,458.1999959392156,882.6312314673776,458.4786899797924,884.0569971382216,-1903.0269267862082,0.0,1,3039.768575510636,1135.000021688664,1904.7685755106359,2.1688663991881185e-05,2.7943133108073592,6.34565178891892e-06
dac,Q6,16000,20260826,1135.0,460.8,887.6396114565522,460.8Hz_+80.0c,0,153.61330745352086,888.2952259878721,460.80000185632474,887.6396077888139,461.4173461169352,888.2952259878721,-1904.1228467204687,0.0,1,3038.083243431426,1134.9999858722726,1903.0832434314261,-1.4127727354207309e-05,1.2782251097442558,-7.1534813397522935e-06
dac,Q6,16000,20260826,1135.0,460.8,887.6396114565522,460.8Hz_+80.0c,1,461.2134772455656,888.2216398673679,460.80000185576694,887.6396077889098,461.2134772455656,888.2216398673679,0.0,0.0,0,1134.5820591838644,1134.9999858745553,-0.41794081613556955,-1.4125444749879534e-05,1.1348042395269875,-7.153294323712227e-06
dac,Q6,16000,20260826,1135.0,460.8,887.6396114565522,460.8Hz_+80.0c,2,461.1291915442522,887.967912625857,460.80000183434674,887.6396077893465,461.1291915442522,887.967912625857,0.0,0.0,0,1134.4038563617985,1134.9999859558834,-0.5961436382015108,-1.4044116596778622e-05,0.6401934677758846,-7.152442468532814e-06
dac,Q6,16000,20260826,1135.0,460.8,887.6396114565522,460.8Hz_+80.0c,3,460.5648906561033,887.968457952962,460.8000018539358,887.6396077889028,460.5648906561033,887.968457952962,0.0,0.0,0,1136.5247922027827,1134.9999858814215,1.5247922027826917,-1.41185785196285e-05,0.6412566689891727,-7.153307970309191e-06
dac,Q6,16000,20260826,1135.0,463.5,892.8406248049304,463.5Hz_+90.1c,0,464.00941235423613,891.1362573328242,463.5000003629712,892.8406314928301,464.00941235423613,891.1362573328242,0.0,0.0,0,1129.7903644954813,1135.0000116122121,-5.209635504518701,1.1612212119871401e-05,-3.3079575493453994,1.2967957744113744e-05
dac,Q6,16000,20260826,1135.0,463.5,892.8406248049304,463.5Hz_+90.1c,1,464.1345972060552,891.8594688496163,463.5000003424588,892.8406314919988,464.1345972060552,891.8594688496163,0.0,0.0,0,1130.7277911650078,1135.0000116872168,-4.2722088349921705,1.1687216783684562e-05,-1.903525163079939,1.296634590804616e-05
dac,Q6,16000,20260826,1135.0,463.5,892.8406248049304,463.5Hz_+90.1c,2,154.3904101927047,890.7306010587077,463.5000003510322,892.8406314932156,463.1551383930293,890.7306010587077,-1901.8948507073464,0.0,1,3034.0872178598233,1135.0000116575534,1899.0872178598233,1.1657553386612562e-05,-4.096216181345155,1.2968705423854135e-05
dac,Q6,16000,20260826,1135.0,463.5,892.8406248049304,463.5Hz_+90.1c,3,231.76700064688958,891.7732217493059,463.50000036105956,892.8406314923591,463.9568513547305,891.7732217493059,-1201.5785653773248,0.0,1,2332.8020533924546,1135.0000116184392,1197.8020533924546,1.1618439202720765e-05,-2.0709519181443654,1.2967044767566995e-05
dac,Q6,16000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,0,440.00464367888424,861.3495619709092,440.00000352086766,850.0239662112275,440.00464367888424,351.22698163582385,0.0,1553.034201201267,0,1162.8961158976183,1139.999979542473,22.8961158976183,-2.0457526943573612e-05,22.914386926197864,-6.604240601305155e-06
dac,Q6,16000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,1,439.9994212091421,856.0682384338949,440.00000352255995,850.0239662092414,439.9994212091421,854.6601696148978,0.0,2.8498939070528584,0,1152.2690094401714,1139.9999795317694,12.26900944017143,-2.0468230559345102e-05,12.266732114945182,-6.608285760172548e-06
dac,Q6,16000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,2,219.89937605013085,851.6587357528681,440.00000352423297,850.0239662080447,440.0028328738561,851.6587357528681,-1200.8031619773765,0.0,1,2344.11832789761,1139.9999795227495,1204.11832789761,-2.0477250473049935e-05,3.3263121745260142,-6.610722927065955e-06
dac,Q6,16000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,3,440.0092516598417,851.5640659269974,440.0000035236047,850.0239662097518,440.0092516598417,851.5640659269974,0.0,0.0,0,1143.097457228236,1139.9999795286985,3.097457228235953,-2.0471301468205638e-05,3.133858637650214,-6.607246120131031e-06
dac,Q6,16000,20260826,1140.0,442.5,854.8536510984883,442.5Hz_+09.8c,0,442.62425931541645,855.1343401585721,442.500001178499,854.8536522604829,442.62425931541645,855.15772195179,0.0,-0.04733619180776817,0,1140.0822699989687,1139.9999977424986,0.08226999896874077,-2.257501364510972e-06,0.5683530701579743,2.3532503062202586e-06
dac,Q6,16000,20260826,1140.0,442.5,854.8536510984883,442.5Hz_+09.8c,1,443.1912291242945,854.9797777710867,442.5000011777794,854.8536522607186,443.1912291242945,854.9797777710867,0.0,0.0,0,1137.5531604262392,1139.9999977457915,-2.446839573760826,-2.254208538943203e-06,0.2554105994268075,2.353727744905738e-06
dac,Q6,16000,20260826,1140.0,442.5,854.8536510984883,442.5Hz_+09.8c,2,443.33725673262416,854.909158592421,442.50000117607453,854.8536522623306,443.33725673262416,854.909158592421,0.0,0.0,0,1136.8398265198798,1139.9999977557259,-3.160173480120193,-2.2442741283157375e-06,0.1124091165906435,2.3569921646457445e-06
dac,Q6,16000,20260826,1140.0,442.5,854.8536510984883,442.5Hz_+09.8c,3,442.8741043420599,854.9371481457262,442.5000011804595,854.8536522620664,442.8741043420599,854.9371481457262,0.0,0.0,0,1138.7060634671407,1139.9999977380353,-1.293936532859334,-2.2619647097599227e-06,0.16908844211078383,2.3564570642832757e-06
dac,Q6,16000,20260826,1140.0,445.1,859.8765200088975,445.1Hz_+20.0c,0,445.03124588012344,429.947174435195,445.1000045585799,859.8765274908217,445.03124588012344,859.8878634657354,0.0,-1199.9869428195273,1,-59.696662075396404,1139.9999973329698,-1199.6966620753965,-2.6670302304410143e-06,-1199.9641045994772,1.5063746340387453e-05
dac,Q6,16000,20260826,1140.0,445.1,859.8765200088975,445.1Hz_+20.0c,1,222.56561816426134,859.909812353812,445.10000454467,859.8765274899562,445.04413783036887,859.909812353812,-1199.6612175746825,0.0,1,2339.945537237327,1139.99999738533,1199.9455372373268,-2.6146699383389205e-06,0.0670279092369473,1.5062003804521598e-05
dac,Q6,16000,20260826,1140.0,445.1,859.8765200088975,445.1Hz_+20.0c,2,222.60056352273523,859.8818758741761,445.10000454576,859.8765274903855,444.99858593420424,859.8818758741761,-1199.2122080717443,0.0,1,2339.617490242755,1139.999997381955,1199.6174902427551,-2.6180450731772e-06,0.010783208100365654,1.5062867960847749e-05
dac,Q6,16000,20260826,1140.0,445.1,859.8765200088975,445.1Hz_+20.0c,3,222.52762787410515,859.931533864525,445.1000045460768,859.876527489839,445.00396305168806,859.931533864525,-1199.800463472743,0.0,1,2340.284801993821,1139.9999973796225,1200.284801993821,-2.6203774723398965e-06,0.11075870920677673,1.5061767776058849e-05
dac,Q6,16000,20260826,1140.0,447.7,864.8993889193066,447.7Hz_+30.0c,0,223.79755710788888,864.9238810416774,447.69999618210585,864.899386595188,447.6151963204289,864.9238810416774,-1200.0776729734803,0.0,1,2340.4546599202818,1140.0000101115163,1200.4546599202818,1.0111516303368262e-05,0.049024194461088064,-4.6520939464915745e-06
dac,Q6,16000,20260826,1140.0,447.7,864.8993889193066,447.7Hz_+30.0c,1,223.83797966483573,864.801349399523,447.6999961959255,864.899386595932,447.6525151859842,864.801349399523,-1199.9093353981982,0.0,1,2339.8967137388663,1140.0000100595655,1199.8967137388663,1.0059565511255641e-05,-0.1962528560289691,-4.6506047375744795e-06
dac,Q6,16000,20260826,1140.0,447.7,864.8993889193066,447.7Hz_+30.0c,2,223.7079632642724,864.9196285025656,447.6999961948126,864.899386596642,447.44913418947084,864.9196285025656,-1200.12848916744,0.0,1,2341.1393591843835,1140.00001006529,1201.1393591843835,1.0065290098282276e-05,0.040512279406906146,-4.649183569436511e-06
dac,Q6,16000,20260826,1140.0,447.7,864.8993889193066,447.7Hz_+30.0c,3,223.78349456715625,864.8837415898935,447.6999961880513,864.899386597309,447.62741811733787,864.8837415898935,-1200.2337295949917,0.0,1,2340.4831020382303,1140.000010092771,1200.4831020382303,1.0092770935443696e-05,-0.03132090836110222,-4.647848509403196e-06
dac,Q6,16000,20260826,1140.0,450.3,869.9222578297158,450.3Hz_+40.1c,0,150.12995813235614,869.9287068221347,450.3000020904916,869.9222622369223,150.12995813235614,869.9287068221347,0.0,0.0,1,3041.6223362118444,1140.0000007336369,1901.6223362118444,7.336368526011938e-07,0.012834105316644253,8.770790436597115e-06
dac,Q6,16000,20260826,1140.0,450.3,869.9222578297158,450.3Hz_+40.1c,1,75.06293557314831,869.9568817625917,450.3000020896775,869.9222622351723,150.0479190454846,869.9568817625917,-1199.100831994229,0.0,1,4241.725535899708,1140.000000733284,3101.725535899708,7.332839686569059e-07,0.06890378779888921,8.767307671319809e-06
dac,Q6,16000,20260826,1140.0,450.3,869.9222578297158,450.3Hz_+40.1c,2,75.029627754367,869.9563063563342,450.30000209723676,869.9222622344626,450.02161619804554,869.9563063563342,-3101.354394438019,0.0,1,4242.492765084837,1140.000000702809,3102.4927650848367,7.028090749372495e-07,0.06775871583596554,8.765895344649959e-06
dac,Q6,16000,20260826,1140.0,450.3,869.9222578297158,450.3Hz_+40.1c,3,112.42767311447162,869.9203830850015,450.30000210406666,869.9222622343044,450.1704811568871,869.9203830850015,-2401.7691267329387,0.0,1,3542.26341863468,1140.0000006762361,2402.26341863468,6.762361408618744e-07,-0.0037309372772731226,8.765580511894758e-06
dac,Q6,16000,20260826,1140.0,452.9,874.945126740125,452.9Hz_+50.0c,0,150.93159636420032,875.0932514230714,452.9000064640634,874.9451230174337,453.0586588758256,875.0932514230714,-1902.963597492543,0.0,1,3042.650287947259,1139.9999679247733,1902.6502879472591,-3.2075226727101835e-05,0.29306613893278427,-7.366004791609889e-06
dac,Q6,16000,20260826,1140.0,452.9,874.945126740125,452.9Hz_+50.0c,1,150.875065994424,874.8094179563825,452.9000064715795,874.9451230165024,452.7654028022976,874.8094179563825,-1902.491183499203,0.0,1,3042.7372201133066,1139.9999678941997,1902.7372201133066,-3.2105800300996634e-05,-0.26854471486380965,-7.3678474666112546e-06
dac,Q6,16000,20260826,1140.0,452.9,874.945126740125,452.9Hz_+50.0c,2,150.8626222002576,876.4759232010376,452.90000647072316,874.9451230175498,452.6288882402885,876.4759232010376,-1902.111909271572,0.0,1,3046.1748640856745,1139.9999678995457,1906.1748640856745,-3.210045429113961e-05,3.026305559430913,-7.3657751059285875e-06
dac,Q6,16000,20260826,1140.0,452.9,874.945126740125,452.9Hz_+50.0c,3,150.99650321895223,879.5609565963421,452.90000646748035,874.9451230167504,452.9106654872323,879.5609565963421,-1901.6536482106158,0.0,1,3050.722109901914,1139.9999679103596,1910.7221099019139,-3.208964039913553e-05,9.109230596657,-7.367356957942903e-06
dac,Q6,16000,20260826,1140.0,455.5,879.9679956505342,455.5Hz_+59.9c,0,455.4419434191908,880.1421992337965,455.49999669636304,879.9679982317214,455.4419434191908,880.1421992337965,0.0,0.0,0,1140.5633628908793,1140.0000176344267,0.5633628908792616,1.7634426740187337e-05,0.34269124362150544,5.07818355005307e-06
dac,Q6,16000,20260826,1140.0,455.5,879.9679956505342,455.5Hz_+59.9c,1,455.28606786352543,880.18051420615,455.4999966944812,879.9679982313506,455.28606786352543,880.18051420615,0.0,0.0,0,1141.231344918801,1140.0000176408498,1.2313449188009145,1.7640849819144933e-05,0.41805490760335773,5.07745432204588e-06
dac,Q6,16000,20260826,1140.0,455.5,879.9679956505342,455.5Hz_+59.9c,2,455.6014823947254,879.9877158450942,455.49999669599725,879.9679982317706,455.6014823947254,879.9877158450942,0.0,0.0,0,1139.6531321765106,1140.0000176359138,-0.3468678234894469,1.7635913764024735e-05,0.03879674023007879,5.07828042167026e-06
dac,Q6,16000,20260826,1140.0,455.5,879.9679956505342,455.5Hz_+59.9c,3,455.3737381867667,880.5988883830826,455.49999669357294,879.9679982336423,455.3737381867667,880.5988883830826,0.0,0.0,0,1141.7207168988666,1140.0000176488104,1.7207168988666126,1.7648810398895876e-05,1.2407628889910993,5.081962696357061e-06
dac,Q6,16000,20260826,1140.0,458.2,885.1840518267284,458.2Hz_+70.2c,0,458.46372610493665,886.3357228509707,458.1999959270004,885.184048390239,458.46372610493665,886.3357228509707,0.0,0.0,0,1141.2548031229237,1140.000008668114,1.254803122923704,8.668114105603308e-06,2.2509625914157416,-6.721051242749228e-06
dac,Q6,16000,20260826,1140.0,458.2,885.1840518267284,458.2Hz_+70.2c,1,458.16151527350917,886.4659382612572,458.1999959337617,885.1840483931363,458.16151527350917,886.4659382612572,0.0,0.0,0,1142.6507013594105,1140.0000086482341,2.6507013594105047,8.64823414303828e-06,2.505286983536744,-6.71538463751611e-06
dac,Q6,16000,20260826,1140.0,458.2,885.1840518267284,458.2Hz_+70.2c,2,457.96080205342145,886.5521157060398,458.19999593754756,885.1840483926193,457.96080205342145,886.5521157060398,0.0,0.0,0,1143.5775865087548,1140.0000086329187,3.577586508754848,8.632918707007775e-06,2.6735800547243187,-6.7163960233358175e-06
dac,Q6,16000,20260826,1140.0,458.2,885.1840518267284,458.2Hz_+70.2c,3,458.07932264780703,886.2626102851164,458.1999959413033,885.184048393289,458.07932264780703,886.2626102851164,0.0,0.0,0,1142.5641694494332,1140.0000086200378,2.564169449433166,8.62003776092024e-06,2.108149680981093,-6.715086142233327e-06
dac,Q6,16000,20260826,1140.0,460.8,890.2069207371376,460.8Hz_+80.0c,0,461.3102579526255,889.3236394484763,460.800001840867,890.2069241747369,461.3102579526255,889.3236394484763,0.0,0.0,0,1136.3653939776516,1139.999999769116,-3.6346060223484074,-2.3088409761840012e-07,-1.7186181587738127,6.685287138209956e-06
dac,Q6,16000,20260826,1140.0,460.8,890.2069207371376,460.8Hz_+80.0c,1,461.23262668014917,889.8661551260942,460.8000018397954,890.206924175075,461.23262668014917,889.8661551260942,0.0,0.0,0,1137.7125437791076,1139.9999997737993,-2.287456220892409,-2.2620065465162043e-07,-0.6628323789569949,6.685944865737179e-06
dac,Q6,16000,20260826,1140.0,460.8,890.2069207371376,460.8Hz_+80.0c,2,461.35935016365175,889.5727590675397,460.80000184177106,890.2069241749742,461.35935016365175,889.5727590675397,0.0,0.0,0,1136.666057265099,1139.9999997661812,-3.3339427349010293,-2.3381880964734592e-07,-1.2337283473242315,6.685748816035903e-06
dac,Q6,16000,20260826,1140.0,460.8,890.2069207371376,460.8Hz_+80.0c,3,153.52934169050974,889.835580676263,460.8000018437071,890.2069241746041,461.02974239672085,889.835580676263,-1903.6145090888247,0.0,1,3042.0292618171834,1139.9999997581874,1902.0292618171834,-2.418125859549036e-07,-0.7223159738982831,6.685028813897686e-06
dac,Q6,16000,20260826,1140.0,463.5,895.4229769133318,463.5Hz_+90.1c,0,464.237498485411,893.5695788923828,463.5000003664744,895.422974324821,464.237498485411,893.5695788923828,0.0,0.0,0,1133.6604128496592,1139.9999936264755,-6.339587150340776,-6.373524456648738e-06,-3.5871215873753535,-5.00469414172193e-06
dac,Q6,16000,20260826,1140.0,463.5,895.4229769133318,463.5Hz_+90.1c,1,464.2536326902134,893.7050988819951,463.5000003625902,895.4229743244127,464.2536326902134,893.7050988819951,0.0,0.0,0,1133.8627876590397,1139.9999936401941,-6.137212340960332,-6.359805865940871e-06,-3.32458016191529,-5.005483337877691e-06
dac,Q6,16000,20260826,1140.0,463.5,895.4229769133318,463.5Hz_+90.1c,2,464.2462093058776,893.1343380092394,463.50000034512243,895.4229743244384,464.2462093058776,893.1343380092394,0.0,0.0,0,1132.784471895587,1139.9999937054881,-7.215528104412897,-6.2945118770585395e-06,-4.430578462597095,-5.005433748835269e-06
dac,Q6,16000,20260826,1140.0,463.5,895.4229769133318,463.5Hz_+90.1c,3,464.10885639665474,894.110210481624,463.5000003504754,895.4229743232167,464.10885639665474,894.110210481624,0.0,0.0,0,1135.1873337641057,1139.9999936831323,-4.812666235894312,-6.316867711575469e-06,-2.5399991111996933,-5.007795763340422e-06
dac,Q6,16000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,0,440.00172388943605,852.7300506808497,440.00000352288095,852.4824798487659,440.00172388943605,852.7300506808497,0.0,0.0,0,1145.4959073280593,1144.9999787859817,0.49590732805927473,-2.1214018261161982e-05,0.5026901695182794,-7.352810454401357e-06
dac,Q6,16000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,1,440.0047895966668,853.4960414357186,440.0000035185303,852.4824798489329,440.0047895966668,853.4960414357186,0.0,0.0,0,1147.0382807042379,1144.9999788034393,2.038280704237877,-2.1196560737735126e-05,2.0571258581027023,-7.352471403738753e-06
dac,Q6,16000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,2,219.9932613340684,853.0769672458773,440.0000035200268,852.4824798497053,440.0025632552949,853.0769672458773,-1200.063114443355,0.0,1,2346.2598947263514,1144.9999787991196,1201.2598947263514,-2.1200880382821197e-05,1.2068656964443822,-7.350902813910235e-06
dac,Q6,16000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,3,440.1493837983195,852.9382194652858,440.0000035260442,852.4824798494016,440.1493837983195,852.9382194652858,0.0,0.0,0,1145.3375989555846,1144.9999787748263,0.33759895558455355,-2.1225173668426578e-05,0.9252681064663597,-7.351519601651898e-06
dac,Q6,16000,20260826,1145.0,442.5,857.3261339436447,442.5Hz_+09.8c,0,442.9105748178858,857.4328227957448,442.50000118153645,857.3261315416801,442.9105748178858,857.4328227957448,0.0,0.0,0,1143.6098423774501,1144.9999905269785,-1.3901576225498502,-9.473021464145859e-06,0.21542779866978606,-4.8503863038960365e-06
dac,Q6,16000,20260826,1145.0,442.5,857.3261339436447,442.5Hz_+09.8c,1,443.1159767902121,857.3688002794328,442.5000011798311,857.3261315400484,443.1159767902121,857.3688002794328,0.0,0.0,0,1142.677888074273,1144.9999905303557,-2.3221119257270857,-9.4696442829445e-06,0.08615574911465226,-4.853681092132975e-06
dac,Q6,16000,20260826,1145.0,442.5,857.3261339436447,442.5Hz_+09.8c,2,221.27996955849872,857.400711579363,442.50000117930716,857.3261315426573,442.7256437966112,857.400711579363,-1200.6480927563355,0.0,1,2344.916101627775,1144.9999905376737,1199.9161016277749,-9.46232626120036e-06,0.15059114829062034,-4.848412929095629e-06
dac,Q6,16000,20260826,1145.0,442.5,857.3261339436447,442.5Hz_+09.8c,3,442.45807960215035,857.318091872507,442.50000117674597,857.3261315413532,442.45807960215035,857.318091872507,0.0,0.0,0,1145.1477770918511,1144.9999905450607,0.14777709185113963,-9.45493934523256e-06,-0.01623976235877161,-4.851046337894732e-06
dac,Q6,16000,20260826,1145.0,445.1,862.3635304368729,445.1Hz_+20.0c,0,222.5728173979309,862.3963480032785,445.10000456248946,862.3635339426476,445.02428064660813,862.3963480032785,-1199.5279722829532,0.0,1,2344.8883922607993,1144.9999892920193,1199.8883922607993,-1.0707980663937633e-05,0.06588150511364987,7.038002077796314e-06
dac,Q6,16000,20260826,1145.0,445.1,862.3635304368729,445.1Hz_+20.0c,1,222.54185915229462,862.3515682414601,445.1000045618297,862.3635339440331,445.0385359248398,862.3515682414601,-1199.824245997815,0.0,1,2345.0393146379033,1144.999989297367,1200.0393146379033,-1.0702633062464884e-05,-0.024014818466511843,7.040783677086797e-06
dac,Q6,16000,20260826,1145.0,445.1,862.3635304368729,445.1Hz_+20.0c,2,445.04023082327086,862.3610683826547,445.100004547432,862.3635339431731,445.04023082327086,862.3610683826547,0.0,0.0,0,1145.2275474931855,1144.9999893516413,0.22754749318551148,-1.0648358738762909e-05,-0.0049426929912941946,7.0390572864823805e-06
dac,Q6,16000,20260826,1145.0,445.1,862.3635304368729,445.1Hz_+20.0c,3,222.60198542729043,862.3675311131269,445.1000045619685,862.3635339436036,444.97130607749375,862.3675311131269,-1199.0950159957886,0.0,1,2344.6036799956105,1144.9999892959647,1199.6036799956105,-1.0704035275921342e-05,0.008031521093018934,7.039921442812536e-06
