codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,155.0,226.4,247.60503037710933,226.4Hz_+49.6c,4,226.36524263377677,247.56674920184523,226.40000361678946,247.60502635783902,75.44927150850845,74.26914433436718,1902.0882956045316,2084.379235852791,0,154.99812327773842,154.99994424074967,-0.0018767222615849732,-5.5759250329856513e-05,-0.2676795282795345,-2.8102408406292684e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,160.0,220.0,241.30149553281768,220Hz_ongrid,0,220.02198416007548,241.28816137805467,220.00000093714888,241.301496173483,110.00653424871972,72.4001161318852,1200.0701539508475,2084.031859195977,0,159.7313404397134,159.9999972218421,-0.26865956028660776,-2.7781578921803884e-06,-0.09566944677133676,4.5964971217263434e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,160.0,220.0,241.30149553281768,220Hz_ongrid,1,219.9995612975489,241.29927051504004,220.0000009516625,241.30149639733503,109.99648368638076,72.40911750741999,1200.051890095244,2083.8963372072635,0,159.9874886453012,159.99999871367226,-0.012511354698801824,-1.2863277447650034e-06,-0.015963615507776585,6.202538582242579e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,160.0,220.0,241.30149553281768,220Hz_ongrid,2,220.00921223528292,241.32198155484588,220.0000009437637,241.30149606139892,109.99745841732866,60.331362353568075,1200.1124929639598,2399.9751218967253,0,160.0744802995866,159.99999636563373,0.07448029958661095,-3.6343662657145615e-06,0.14697212452412353,3.792341993518466e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,160.0,220.0,241.30149553281768,220Hz_ongrid,3,220.03646765746396,241.30715395751056,220.00000093449708,241.3014966509733,110.01545419785342,60.325403756646665,1200.0437404986865,2400.039738962189,0,159.75364710429685,160.0000006684963,-0.24635289570315422,6.684963125280774e-07,0.04059627817770379,8.022283825787829e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,160.0,220.0,241.30149553281768,220Hz_ongrid,4,220.0309096871007,241.32981017124865,220.00000093968953,241.3014962661938,110.0052493244494,72.41527633025726,1200.1606043598076,2083.968188798506,0,159.95991455216023,159.99999786700909,-0.04008544783977186,-2.1329909145606507e-06,0.20313338822229018,5.261656855358786e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,160.0,226.4,248.3211754028633,226.4Hz_+49.6c,0,226.33507607652209,248.29995699985324,226.40000335538633,248.32117598317285,75.44258873192456,74.48947665901053,1902.0109149509522,2084.3705762821105,0,160.34859523578993,159.9999783878289,0.34859523578992935,-2.161217111051883e-05,-0.14793579807003923,4.04577505835225e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,160.0,226.4,248.3211754028633,226.4Hz_+49.6c,1,226.38597587089748,248.33983574311185,226.4000034768495,248.32117593955752,75.45980170429755,62.08371819596256,1902.0052499368257,2400.03459827493,0,160.23733334738733,159.9999771549499,0.23733334738733447,-2.2845050096975683e-05,0.13009040651725984,3.74169966471515e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,160.0,226.4,248.3211754028633,226.4Hz_+49.6c,2,226.41260246041097,248.30299385853252,226.4000034293673,248.3211757636339,75.47323924133534,74.49239150709762,1901.900595797305,2084.3240065894465,0,159.77687238181062,159.99997629154026,-0.22312761818938043,-2.3708459735871656e-05,-0.12676188785152634,2.5152038895529496e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,160.0,226.4,248.3211754028633,226.4Hz_+49.6c,3,226.2643528945838,248.2971602717922,226.40000352204865,248.3211757328333,75.41582368682484,62.07413208138757,1902.084174975265,2400.004406205219,0,160.87014059327998,159.99997536809087,0.8701405932799844,-2.463190912749269e-05,-0.1674356730264874,2.3004694979808028e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,160.0,226.4,248.3211754028633,226.4Hz_+49.6c,4,226.39284250738297,248.30679681241284,226.40000343337832,248.32117575412482,75.46201075458377,74.49329164993101,1902.0070798218733,2084.3296020191133,0,159.9544858411156,159.999976194574,-0.04551415888440147,-2.3805425996670238e-05,-0.10024689210049283,2.4489087218774263e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,165.0,220.0,241.99940892120742,220Hz_ongrid,0,219.99318716732571,242.00204680868853,220.00000091671438,241.9994069558234,109.9909889560588,72.63320104637081,1200.0882133621412,2083.581817737336,0,165.07248370440604,164.99997872603345,0.07248370440603935,-2.1273966552826096e-05,0.018871020204152766,-1.4060115950593396e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,165.0,220.0,241.99940892120742,220Hz_ongrid,1,219.97299107246684,242.0223344552204,220.00000094226135,241.99940695787024,109.98038333409359,72.61746863997554,1200.0962113252353,2084.101972627943,0,165.37655162047255,164.99997853964075,0.3765516204725543,-2.1460359249658723e-05,0.163998686625582,-1.404547315199413e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,165.0,220.0,241.99940892120742,220Hz_ongrid,2,220.02009355960138,242.07581776723381,220.00000093557713,241.99940695572056,110.00132817233636,72.66186245523308,1200.1372106338945,2083.4264614487943,0,165.3884192868029,164.999978576862,0.3884192868029004,-2.142313800845841e-05,0.5465332233354577,-1.4060851713598768e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,165.0,220.0,241.99940892120742,220Hz_ongrid,3,219.97473543183906,242.02308882070852,220.00000093822388,241.99940694905158,73.32487459842983,72.62713003329668,1901.9558794619425,2083.8770519806503,0,165.36821931548442,164.99997850832514,0.3682193154844242,-2.149167485754333e-05,0.16939480507087107,-1.410856079338794e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,165.0,220.0,241.99940892120742,220Hz_ongrid,4,220.01856394113744,241.96099375058247,220.00000095177742,241.99940695149448,110.00730403648755,72.60722527574266,1200.031127351718,2083.907358481993,0,164.57908272233217,164.999978419145,-0.42091727766782583,-2.1580854991043452e-05,-0.2748392271728141,-1.4091084499954044e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,165.0,226.4,249.039391726188,226.4Hz_+49.6c,0,226.35535441523612,249.035176037517,226.40000344491202,249.03939718347482,75.45174626465861,74.71341847781358,1901.9558851718984,2084.2923094702533,0,165.31212300377499,165.00001159460297,0.31212300377498536,1.1594602966624734e-05,-0.02930622938823715,3.793713342991913e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,165.0,226.4,249.039391726188,226.4Hz_+49.6c,1,226.37778928451283,249.0199354425283,226.40000348556495,249.03939695053472,75.4579335562664,74.70533205863345,1901.9855042473102,2084.3737431010964,0,165.03459057839336,165.00000966442082,0.0345905783933631,9.664420815624908e-06,-0.13525850805205467,3.631781597459289e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,165.0,226.4,249.039391726188,226.4Hz_+49.6c,2,226.327941792133,249.05227264167533,226.40000348130457,249.03939637347383,75.44121778192824,74.71013904901622,1901.9878044804225,2084.487148449214,0,165.64064320980174,165.00000568547546,0.6406432098017376,5.685475457539724e-06,0.08954126750160542,3.2306292411609336e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,165.0,226.4,249.039391726188,226.4Hz_+49.6c,3,226.43023992961776,249.03305505414045,226.40000349207844,249.03939712679377,75.47775469165404,74.70703023135225,1901.9318790931832,2084.425597443094,0,164.7247260739724,165.0000108399045,-0.2752739260276087,1.0839904490467234e-05,-0.04405087042260437,3.754310698119414e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,165.0,226.4,249.039391726188,226.4Hz_+49.6c,4,226.44801713488815,249.06085140609167,226.40000348446844,249.039397206201,75.48346062616287,74.7165670679572,1901.936922088128,2084.3978328733638,0,164.7820355184125,165.00001145010734,-0.2179644815875008,1.1450107336941073e-05,0.14917370174575084,3.809511796457213e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,0,220.02845697601865,242.70500374767434,220.00000095739955,242.69934452273085,73.34905429922786,72.81951189807923,1901.8078246662867,2084.168251860049,0,169.8164737302449,170.00001847884215,-0.1835262697551059,1.847884215067097e-05,0.0403941840455228,2.6012854518881803e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,1,220.01114482951147,242.69004063279667,220.00000094857265,242.699344456681,110.00070391520278,72.82979256762013,1200.0766206522464,2083.8171168548106,0,169.84595862798778,170.00001807715333,-0.15404137201221602,1.8077153328022177e-05,-0.06634219187939432,2.5541704422269547e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,2,220.03261184476153,242.69571642303913,220.00000093687703,242.69934443601,110.00788918499849,72.8352209783073,1200.1324521817996,2083.7285710178576,0,169.71753409358377,170.00001802173773,-0.2824659064162347,1.8021737730578025e-05,-0.02585430701359679,2.5394253137072228e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,3,220.00274267808697,242.74133074955608,220.00000095033346,242.69934452842705,109.99407794853546,72.83897450461158,1200.1147893379261,2083.9647075324374,0,170.27791550739002,170.00001857507954,0.2779155073900199,1.857507953673121e-05,0.29949818053871924,2.605348678004519e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,4,220.0162022859118,242.74405553602566,220.00000094530216,242.69934454531193,110.00190541074815,72.83271445341737,1200.097507042773,2084.1329356918654,0,170.19143620724176,170.00001873511604,0.19143620724176458,1.8735116043444577e-05,0.3189312808786187,2.6173930873700644e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,0,226.39692274036926,249.66729253390838,226.4000034581278,249.75968719742042,75.4634747371645,74.8976777302003,1902.0046951624345,2084.4167305064157,0,169.38298295234154,169.9999864460541,-0.6170170476584644,-1.3553945905186993e-05,-0.6405483765305546,1.2889643192548651e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,1,226.37656201115422,249.73175531702188,226.4000034544931,249.75968704563175,75.460586733801,74.9176002963619,1901.9152477189025,2084.4032263192744,0,169.98562420115124,169.99998542170965,-0.014375798848760724,-1.4578290347344591e-05,-0.19361053744671078,1.1837504801804158e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,2,226.30459478194499,249.82219680599573,226.40000350633014,249.75968746558215,75.43294269536749,74.94538136103802,1901.9991167500195,2084.3882271008083,0,171.16294798996893,169.9999879362503,1.1629479899689272,-1.2063749693425052e-05,0.43325022986434397,1.474843268792065e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,3,226.3570178945976,249.8543882935158,226.4000035053569,249.75968726548044,75.4516192911901,74.95676451463875,1901.9715213153663,2084.348365151589,0,170.9850250023586,169.9999865566678,0.9850250023586113,-1.3443332193219248e-05,0.6563185145261852,1.3361407966076938e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,4,226.35948467438712,249.77584695219647,226.4000033680205,249.75968702959892,75.45237940749693,74.93762157728676,1901.972947003046,2084.246258924313,0,170.42186226260898,169.99998597181462,0.4218622626089825,-1.4028185375991598e-05,0.11202220946155905,1.1726371914701309e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,0,220.01650457824104,243.42349251148718,220.00000094357137,243.401294626023,110.00221853755426,73.03543179539744,1200.0949576274122,2084.1599660117795,0,175.0279868526391,174.99997401413788,0.02798685263908851,-2.5985862123434345e-05,0.15786056206769838,-1.856066735767528e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,1,220.00464919107768,243.41318596462878,220.00000094343952,243.40129456432706,109.998318319505,73.02830281615707,1200.0630525564707,2084.2556578214203,0,175.047973347525,174.99997357635223,0.047973347524987275,-2.6423647767614966e-05,0.08455858774634276,-1.8999490407842413e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,2,219.9932627850192,243.3829535603817,220.00000092412193,243.40129457116942,109.98753496631886,73.02660255068795,1200.1431743294606,2084.0809292846716,0,174.9225401157843,174.9999737770347,-0.07745988421569905,-2.622296528898005e-05,-0.13047749588429516,-1.8950822990835088e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,3,220.02444079579783,243.42160197757246,220.00000095156622,243.40129462150526,110.0045977318184,73.03469902801625,1200.119960093785,2084.163890061393,0,174.9520950406929,174.99997391909113,-0.04790495930708971,-2.6080908867243124e-05,0.14441498473255618,-1.8592800673005728e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,4,220.00220676289638,243.40589426542047,220.0000009601595,243.4012945586341,109.99406650770081,73.02805538409162,1200.1107522082486,2084.20966181877,0,175.01533139327452,174.99997340428664,0.015331393274522043,-2.659571336494082e-05,0.03269686556397658,-1.9039982552186384e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,0,226.39265537383358,250.43682220739882,226.40000347280682,250.48205971100793,75.46106299725511,75.13794411755444,1902.027392196172,2084.1997832099555,0,174.74345405690784,174.99995592306956,-0.2565459430921635,-4.4076930436176553e-05,-0.31270969375043894,-1.7521094196839382e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,1,226.33367650816177,250.48224688527486,226.40000339330004,250.48205951055138,75.43968284073074,75.15170531119696,1902.0668944473243,2084.196729964666,0,175.50851250088195,174.999955145564,0.5085125008819489,-4.485443599833161e-05,0.0012761537635885797,-1.890657149731286e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,2,226.36698231070733,250.486292461174,226.4000034665888,250.48205956272824,75.45272248222065,75.14221262405422,1902.0224174548273,2084.443383482244,0,175.28173520999977,174.99995494576618,0.2817352099997663,-4.5054233822838796e-05,0.029237345713728703,-1.8545945370333926e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,3,226.32886707364062,250.48230822508296,226.40000357090491,250.48206014070703,75.44123235893993,75.13933002316183,1901.9945476402831,2084.4822610136357,0,175.545724377634,174.99995814284577,0.5457243776340022,-4.1857154229774096e-05,0.0017001101621162311,-1.4551182017127011e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,4,226.36002413642592,250.42838718168545,226.4000033968101,250.4820598505367,75.44641566579318,75.13490803871882,1902.1139147089834,2084.211427022788,0,174.93469335891177,174.99995746856914,-0.06530664108822748,-4.2531430864301e-05,-0.3710208059912707,-1.6556725895250947e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,0,220.02642738503792,244.11503958456973,220.00000095453007,244.1052867822847,73.34362391134302,73.23875325683127,1901.9200317451614,2084.2584513715706,0,179.86123673003843,180.00001324986917,-0.13876326996157218,1.3249869169840167e-05,0.06918782575914102,2.0761300821114804e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,1,219.98319968223416,244.10242141689247,220.00000094573596,244.10528679586272,109.98826805017177,73.23427712274474,1200.0524421619543,2084.2747736478113,0,180.1119098848794,180.00001341536975,0.11190988487939535,1.341536975019153e-05,-0.020300991292880096,2.0857598127129067e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,2,219.97978325777984,244.0888789595003,220.0000009502321,244.1052867678584,109.98738610187152,73.23833145176567,1200.039437288524,2084.082884222877,0,180.0427477472953,180.00001318137726,0.0427477472952944,1.3181377255477855e-05,-0.11635007423751033,2.0658986711370465e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,3,219.9894413245851,244.1210620539597,220.0000009232162,244.10528680324774,73.33613101280913,73.2494350573798,1901.8058644390242,2084.0486810805037,0,180.19498872117538,180.0000136449588,0.19498872117537758,1.3644958812619734e-05,0.11189791636029917,2.0909973765423455e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,4,219.99309110006632,244.08604573609963,220.0000009429263,244.10528680555086,73.32609630588564,73.23790786664135,1902.071490452489,2084.072801965045,0,179.91792346593354,180.00001350618936,-0.08207653406645932,1.3506189361578436e-05,-0.13644521871038773,2.092630778069493e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,0,226.39155853259484,251.19864986715476,226.40000353395524,251.20652352186806,75.46156901385218,75.35893740320167,1902.0073955489215,2084.3738191042394,0,180.0102536880308,179.99993883319746,0.010253688030786634,-6.116680253853701e-05,-0.05429767350505817,-3.4143376782632995e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,1,226.42534155963443,251.19496176077612,226.40000358052902,251.20652412134476,75.47409366930493,75.35800911254461,1901.978401811233,2084.369726800539,0,179.72651327869997,179.99994260845656,-0.2734867213000314,-5.739154343586961e-05,-0.07971589217504976,-3.0011977512257205e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,2,226.35668603229522,251.13389620628462,226.4000035535061,251.20652407805082,75.44650668924032,75.35029143532587,1902.08629554809,2084.126123042576,0,179.8306141916609,179.99994251672751,-0.16938580833908645,-5.748327248511487e-05,-0.500630462400808,-3.0310345366774458e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,3,226.37455237504045,251.19191583336107,226.40000346257085,251.20652369224692,75.45593828431635,75.3591440411512,1902.006527863946,2084.3226611230352,0,180.0938951387887,179.99994055325487,0.09389513878869593,-5.944674512647907e-05,-0.10070853146232957,-3.29691808924188e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,4,226.3507923087726,251.16534891029468,226.40000334220508,251.2065238979331,75.44910077716257,75.35568893589335,1901.9816940084677,2084.2189264971303,0,180.092502454798,179.99994289118985,0.09250245479799446,-5.71088101537498e-05,-0.2838194967544663,-3.1551658487487204e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,0,220.0158871367473,244.88760869789002,220.0000009492835,244.8113060875264,109.99813011651534,73.46612590757704,1200.154444663483,2084.3624056834115,0,185.4144867643755,184.99998886146625,0.4144867643755106,-1.1138533750454371e-05,0.539502032665118,-3.6683886164200505e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,1,219.98273393870355,244.828587897125,220.00000092737977,244.8113061374782,109.98561515352384,73.45691770144593,1200.0905343760196,2084.162113156619,0,185.25808013801293,184.99998938707674,0.25808013801292873,-1.0612923261987817e-05,0.1222039277922785,-3.315143956116589e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,2,219.9855548993452,244.79801695091493,220.00000094507612,244.8113061480745,109.98505357533111,73.44508510984232,1200.1215743804173,2084.224819326627,0,185.01969266626048,184.99998932275366,0.019692666260482383,-1.0677246336854296e-05,-0.09398311162031758,-3.2402101079513114e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,3,219.9888960589827,244.77681563661483,220.00000095327508,244.81130595110824,73.32620491698134,61.194816776640444,1902.0359129787205,2399.982661564662,0,184.84345459913894,184.9999878653465,-0.15654540086106294,-1.2134653502471338e-05,-0.2439272459225792,-4.633097883547131e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,4,220.00716422630484,244.7645468472273,220.0000009406677,244.81130591137344,109.98740841354336,73.43580089138055,1200.2545600567184,2084.206959222279,0,184.61292092031874,184.999987683564,-0.3870790796812571,-1.2316435999082387e-05,-0.33070294072870104,-4.914090732695564e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,0,226.3746171413376,251.92178463541802,226.40000346499409,251.93308530026442,75.45521316028646,62.98110436445819,1902.0236602402745,2399.981907051038,0,185.11641791271109,184.99994071914045,0.11641791271108559,-5.9280859545651765e-05,-0.07769044743729288,-3.278476558346534e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,1,226.39534328834787,251.92086357162563,226.40000339562545,251.93308528501524,75.46416021921894,75.54752095794952,1901.9768913998066,2085.017145461278,0,184.95158916852438,184.9999411447987,-0.04841083147562131,-5.885520130277655e-05,-0.0840201100984668,-3.288955492001218e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,2,226.44138717074674,251.89134094536738,226.40000350060967,251.93308522108373,75.48124570911486,62.97603166792582,1901.9370346101152,2399.9121267014007,0,184.39663431876642,184.99993990268146,-0.6033656812335835,-6.009731853851008e-05,-0.28691545640580274,-3.332887963041147e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,3,226.4074063235639,251.94287338813623,226.40000349492405,251.93308521895327,75.46815564606754,83.97998894149065,1901.9774771489006,1901.9749735319674,0,185.01059400093388,184.999939931518,0.010594000933878078,-6.006848198580883e-05,0.06722770150630039,-3.334351973829552e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,4,226.34979325000648,251.935821912991,226.40000348681156,251.93308530018547,75.44682148667981,62.98638471452359,1902.026353489195,2399.9332290990396,0,185.40273579671694,184.9999405517643,0.4027357967169394,-5.944823570303015e-05,0.018772571403858185,-3.278530817985683e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,0,220.02935464557746,245.51046279569556,220.00000095073273,245.51936752983605,110.00752998022944,73.66079101557256,1200.1124770354322,2084.178856156836,0,189.70619814131578,189.99996537926285,-0.29380185868421904,-3.462073715354563e-05,-0.06281835060298291,-2.713918775840727e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,1,219.99058693976727,245.51038351427212,220.00000093203417,245.5193675481427,109.98939951199095,73.65730312033678,1200.092768459948,2084.2602743058887,0,190.01069785912927,189.99996565549228,0.010697859129265908,-3.434450772488162e-05,-0.06337740914715266,-2.7010101905374012e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,2,220.02761578127976,245.53976920390355,220.00000093191176,245.51936752187646,110.00768863759222,73.66578941588931,1200.0962984017547,2084.2680276291003,0,189.92652375618673,189.99996547124414,-0.07347624381327478,-3.452875586162918e-05,0.14382548540171122,-2.719531332927958e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,3,220.0233740618456,245.51276731684848,220.00000093919414,245.5193676558507,110.00733797097476,81.83706203045006,1200.06844172375,1901.966150917856,0,189.76950559918802,189.99996635863172,-0.23049440081197758,-3.3641368275993955e-05,-0.0465679361946613,-2.625061899461065e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,4,220.01525518279922,245.53439987267782,220.00000093730768,245.51936742021073,110.00082557249691,81.84483526501343,1200.1070494025219,1901.9542540194832,0,189.9859247597651,189.99996471190542,-0.014075240234888042,-3.5288094579755125e-05,0.10596737913427934,-2.7912190218789474e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,0,226.37545748690266,252.65415657385228,226.40000355505975,252.66174950641448,75.4537282025723,84.21587370443622,1902.064157899015,1901.999783655869,0,190.13562971001582,189.99994825036651,0.13562971001582014,-5.174963348508754e-05,-0.052051992527037225,-2.456482583099644e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,1,226.39607956458656,252.63122670596732,226.4000034862074,252.6617493999876,75.46433853753682,126.31551407524114,1901.9784308377182,1200.0013606637465,0,189.82080010687912,189.9999480476311,-0.17919989312088092,-5.195236889221633e-05,-0.20917891273445544,-2.5294060962432556e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,2,226.40784651877033,252.69054245866877,226.40000354076656,252.66174905982817,75.46740861719346,84.2291451739913,1901.9979799906853,1901.9762872483675,0,190.13725334917547,189.9999452996617,0.1372533491754666,-5.470033829624299e-05,0.19725301820801294,-2.762482767254643e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,3,226.45420964920072,252.66088743785642,226.40000347862116,252.66174919519025,75.48371771596779,84.21791539060597,1901.9783678623442,1902.003933558398,0,189.57958817256915,189.99994670237345,-0.42041182743085415,-5.3297626550374844e-05,-0.005931454132713645,-2.6697329011038044e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,4,226.37424091845708,252.68397709231795,226.40000349663555,252.6617491322687,75.45527525207515,84.22632761118577,1902.019358391738,1901.9892187701498,0,190.34925736400456,189.99994613348375,0.34925736400455776,-5.3866516253719965e-05,0.15227178020677876,-2.7128466338210674e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,195.0,220.0,246.22948407818222,220Hz_ongrid,0,220.0103499856063,246.27685825347166,220.0000009277246,246.22948838099117,110.0001894706235,73.88836591405986,1200.0784626845104,2084.2343296993768,0,195.25161007492184,195.00002295246145,0.2516100749218424,2.2952461449676775e-05,0.3330547386341754,3.0252953977714503e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,195.0,220.0,246.22948407818222,220Hz_ongrid,1,220.01326156404,246.2519568181309,220.0000009186538,246.22948805879412,110.00286022034047,73.87970217888792,1200.0593403924038,2084.262279779601,0,195.05364276664992,195.00002075848147,0.053642766649915075,2.075848146887438e-05,0.15799812691893292,2.7987593942654575e-05
