codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,455.5166,895.3821949185954,455.5Hz_+60.0c,2,455.55012970539207,895.4251271070347,455.51659566398666,895.3821959059046,455.55012970539207,895.4251271070347,0.0,0.0,0,1169.9555798630804,1170.0000183884063,-0.04442013691959801,1.8388406260783086e-05,0.0830079992718528,1.908976310821391e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,455.5166,895.3821949185954,455.5Hz_+60.0c,3,455.52051629555217,895.4007525829613,455.51659566329744,895.3821959072284,455.52051629555217,895.4007525829613,0.0,0.0,0,1170.0209969440837,1170.0000183935854,0.02099694408366304,1.839358537836233e-05,0.03588113285015648,1.9115357204580545e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,455.5166,895.3821949185954,455.5Hz_+60.0c,4,455.5314737858285,895.4845915080514,455.5165956633317,895.3821959067901,455.5314737858285,895.4845915080514,0.0,0.0,0,1170.1414456127216,1170.0000183926077,0.14144561272155443,1.8392607671557926e-05,0.1979739238133171,1.910688478217261e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,458.1553,900.5689323453581,458.2Hz_+70.0c,0,458.1672018205857,900.338411674995,458.15529756512785,900.568929068225,458.1672018205857,900.338411674995,0.0,0.0,0,1169.511822477613,1170.000002900776,-0.48817752238710455,2.900776053138543e-06,-0.44320462910115827,-6.299889198622312e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,458.1553,900.5689323453581,458.2Hz_+70.0c,1,458.1409665639877,900.6883204380384,458.1552975645649,900.5689290657616,458.1409665639877,900.6883204380384,0.0,0.0,0,1170.2836565343482,1170.0000028981678,0.2836565343482107,2.8981678497075336e-06,0.22949385056983818,-6.304624759971611e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,458.1553,900.5689323453581,458.2Hz_+70.0c,2,458.22096097876346,900.4200472911162,458.15529756357586,900.5689290658627,458.22096097876346,900.4200472911162,0.0,0.0,0,1169.465667223683,1170.0000029020994,-0.5343327763168872,2.9020993679296225e-06,-0.28623703842965914,-6.304430440119182e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,458.1553,900.5689323453581,458.2Hz_+70.0c,3,458.18487297735453,900.653008766773,458.155297546971,900.5689290685276,458.18487297735453,900.653008766773,0.0,0.0,0,1170.0498751602136,1170.0000029699672,0.049875160213559866,2.969967226817971e-06,0.16161913227968208,-6.299307392298572e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,458.1553,900.5689323453581,458.2Hz_+70.0c,4,458.1822865483262,900.2686921939084,458.15529755516854,900.5689290673587,458.1822865483262,900.2686921939084,0.0,0.0,0,1169.320757434872,1170.000002936744,-0.6792425651281064,2.9367440674832324e-06,-0.5772713439790828,-6.301554467862116e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,460.8094,905.785940646556,460.8Hz_+80.0c,0,460.8030784505748,905.3196552144302,460.80940129426455,905.7859458043143,460.8030784505748,905.3196552144302,0.0,0.0,0,1169.1323062684053,1170.0000049955777,-0.8676937315947271,4.99557768307568e-06,-0.8914435871226859,9.858054016208864e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,460.8094,905.785940646556,460.8Hz_+80.0c,1,460.80495876768623,905.3363920831883,460.8094012876587,905.7859458048314,460.80495876768623,905.3363920831883,0.0,0.0,0,1169.1572474010795,1170.0000050213835,-0.8427525989204696,5.02138345837011e-06,-0.8594381301913687,9.859042337348193e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,460.8094,905.785940646556,460.8Hz_+80.0c,2,460.78273549718455,905.6436450104147,460.8094012813326,905.7859458039213,460.78273549718455,905.6436450104147,0.0,0.0,0,1169.8281880212392,1170.000005043411,-0.17181197876084298,5.0434109652996995e-06,-0.2719918596656096,9.857302876766528e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,460.8094,905.785940646556,460.8Hz_+80.0c,3,460.7852516613258,905.7367162396584,460.8094012791245,905.7859458043553,460.7852516613258,905.7367162396584,0.0,0.0,0,1169.996640819861,1170.0000050525362,-0.003359180138886586,5.052536153016263e-06,-0.09408545784744522,9.858132436089232e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,460.8094,905.785940646556,460.8Hz_+80.0c,4,460.8320028277762,905.5241132885815,460.8094012834999,905.7859458043183,460.8320028277762,905.5241132885815,0.0,0.0,0,1169.414580050115,1170.0000050360275,-0.5854199498849084,5.036027459937031e-06,-0.5005045262958226,9.85806170443243e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,463.4789,911.0332198221892,463.5Hz_+90.0c,0,463.4980319392806,910.2326106127513,463.4789024961736,911.0332173157998,463.4980319392806,910.2326106127513,0.0,0.0,0,1168.4064734100054,1169.9999859131508,-1.5935265899945534,-1.4086849205341423e-05,-1.5220644778947905,-4.762885093112572e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,463.4789,911.0332198221892,463.5Hz_+90.0c,1,463.4776928488232,910.9920877870348,463.47890249970055,911.0332173186677,463.4776928488232,910.9920877870348,0.0,0.0,0,1169.9263442175331,1169.9999859054262,-0.073655782466858,-1.4094573771217256e-05,-0.07816486355181645,-4.757435295792238e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,463.4789,911.0332198221892,463.5Hz_+90.0c,2,463.4400201288283,910.0903161844248,463.4789024991878,911.0332173161198,463.4400201288283,910.0903161844248,0.0,0.0,0,1168.3525089837385,1169.9999859024997,-1.6474910162614833,-1.4097500297793886e-05,-1.7927252009859647,-4.7622769546234156e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,463.4789,911.0332198221892,463.5Hz_+90.0c,3,463.4670879065949,910.7796377837695,463.47890250287975,911.0332173173248,463.4670879065949,910.7796377837695,0.0,0.0,0,1169.5621739454798,1169.999985890999,-0.43782605452020107,-1.410900108567148e-05,-0.48194836274891734,-4.759987209420721e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,463.4789,911.0332198221892,463.5Hz_+90.0c,4,463.5304717207138,910.9853745121503,463.4789024971171,911.0332173180483,463.5304717207138,910.9853745121503,0.0,0.0,0,1169.7164520167219,1169.9999859138993,-0.28354798327814024,-1.4086100691201864e-05,-0.0909227052939301,-4.758612362830035e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,466.1638,916.3107698722574,466.2Hz_ongrid,0,466.1905232261375,915.5898347791159,466.16380250705015,916.310774065603,466.1905232261375,915.5898347791159,0.0,0.0,0,1168.5381217753093,1169.9999986120524,-1.4618782246907358,-1.3879475773137528e-06,-1.3626366427078496,7.922707876116502e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,466.1638,916.3107698722574,466.2Hz_ongrid,1,466.14155614411084,915.5219148749566,466.1638025077988,916.3107740662393,466.14155614411084,915.5219148749566,0.0,0.0,0,1168.591543870754,1169.9999986104744,-1.4084561292459057,-1.3895255506213289e-06,-1.49106709023922,7.92391031428347e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,466.1638,916.3107698722574,466.2Hz_ongrid,2,466.2000887829801,915.3240142611586,466.1638025068777,916.3107740656025,466.2000887829801,915.3240142611586,0.0,0.0,0,1167.9999026220007,1169.999998612692,-2.000097377999282,-1.387307975164731e-06,-1.8653337358593425,7.922707107294145e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,466.1638,916.3107698722574,466.2Hz_ongrid,3,466.1934793372628,914.8347099874156,466.16380250789706,916.3107740652775,466.1934793372628,914.8347099874156,0.0,0.0,0,1167.0987346529932,1169.9999986082923,-2.901265347006756,-1.3917076557845576e-06,-2.7910460557992343,7.922093202641763e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1170.0,466.1638,916.3107698722574,466.2Hz_ongrid,4,466.2377920433083,916.3376836377605,466.1638025083412,916.3107740659894,466.2377920433083,915.7507670160068,0.0,1.1092150861386063,0,1169.7760798038878,1169.999998607988,-0.22392019611220348,-1.392012109135976e-06,0.050848843532009504,7.92343825735603e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,0,439.9609600223989,867.4800284424824,440.0000035255909,867.3836102618817,439.9609600223989,867.4800284424824,0.0,0.0,0,1175.346038257416,1174.999977063662,0.34603825741601213,-2.2936337927603745e-05,0.19242385493064304,-9.064467554434112e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,1,440.00551313930777,867.8340891634847,440.00000351782796,867.383610260542,440.00551313930777,867.4644344659258,0.0,0.7375777709451727,0,1175.8771883844904,1174.9999770915324,0.8771883844904096,-2.290846759933629e-05,0.89888037242599,-9.067141518619378e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,2,440.0095842260683,867.40680547482,440.0000035191682,867.3836102608111,440.0095842260683,867.40680547482,0.0,0.0,0,1175.008576355723,1174.999977086796,0.008576355723107554,-2.291320402036945e-05,0.04628625980002439,-9.066604303991876e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,3,440.0097103897569,867.3656645226278,440.0000035196757,867.3836102617852,440.0097103897569,867.3656645226278,0.0,0.0,0,1174.9259658863389,1174.9999770867435,-0.07403411366112778,-2.2913256543688476e-05,-0.03582781393744114,-9.06466014443653e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,4,440.0010989382179,867.8041016272972,440.0000035114585,867.383610259545,440.0010989382179,867.8041016272972,0.0,0.0,0,1175.8347335833914,1174.9999771146038,0.8347335833914258,-2.288539621986274e-05,0.839057485402412,-9.069131423105441e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,442.5489,872.408328657393,442.5Hz_+10.0c,0,442.4672653020622,872.6367309465531,442.548897306455,872.4083309798111,442.4672653020622,872.6367309465531,0.0,0.0,0,1175.772570454905,1175.0000151457214,0.7725704549050079,1.5145721363296616e-05,0.45318923996912047,4.608678343180305e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,442.5489,872.408328657393,442.5Hz_+10.0c,1,442.4870946127267,872.3204901200161,442.54889729799385,872.4083309791646,442.4870946127267,872.3204901200161,0.0,0.0,0,1175.0674788670638,1175.0000151775382,0.06747886706375539,1.5177538216448738e-05,-0.1743182839866036,4.607395178663352e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,442.5489,872.408328657393,442.5Hz_+10.0c,2,442.57202712133255,872.5273448763419,442.5488973040306,872.4083309816399,442.57202712133255,872.5273448763419,0.0,0.0,0,1175.1456933210272,1175.0000151588345,0.1456933210272382,1.5158834457906778e-05,0.23616335442058603,4.612307569125342e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,442.5489,872.408328657393,442.5Hz_+10.0c,3,442.5174383614411,872.4413998926515,442.54889730603446,872.4083309812004,442.5174383614411,872.4413998926515,0.0,0.0,0,1175.1887074163901,1175.0000151501233,0.18870741639011612,1.5150123317653197e-05,0.06562633743653469,4.611435340159207e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,442.5489,872.408328657393,442.5Hz_+10.0c,4,442.5290226021901,872.3595933091764,442.5488973053511,872.4083309815779,442.5290226021901,872.3595933091764,0.0,0.0,0,1174.981046719333,1175.000015153546,-0.01895328066689217,1.5153545973589644e-05,-0.09671463257144719,4.612184557547924e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,445.1126,877.4622181421007,445.1Hz_+20.0c,0,445.051612768626,877.522254649137,445.1126050343851,877.462224119173,445.051612768626,877.522254649137,0.0,0.0,0,1175.3556698358889,1174.9999922118855,0.35566983588887524,-7.788114544382552e-06,0.11844805104592468,1.1792770873039582e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,445.1126,877.4622181421007,445.1Hz_+20.0c,1,445.11452695485497,877.4762120128858,445.1126050307123,877.4622241201224,445.11452695485497,877.4762120128858,0.0,0.0,0,1175.020114965611,1174.9999922280438,0.02011496561090098,-7.771956234137178e-06,0.027609704324124254,1.179464410870919e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,445.1126,877.4622181421007,445.1Hz_+20.0c,2,445.1293976893094,877.4608004155582,445.11260503632184,877.4622241192179,445.1293976893094,877.4608004155582,0.0,0.0,0,1174.9318706269862,1174.9999922044415,-0.06812937301378952,-7.795558531142888e-06,-0.002797178493575436,1.1792859672021662e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,445.1126,877.4622181421007,445.1Hz_+20.0c,3,445.1212370120101,877.4117749881183,445.1126050354916,877.4622241203701,445.1212370120101,877.4117749881183,0.0,0.0,0,1174.8668800107212,1174.999992209944,-0.13311998927883906,-7.790056088197161e-06,-0.09952726643914592,1.1795133079727402e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,445.1126,877.4622181421007,445.1Hz_+20.0c,4,445.10041248723013,877.42813278861,445.1126050349323,877.4622241195594,445.10041248723013,877.42813278861,0.0,0.0,0,1174.980151368795,1174.9999922105196,-0.01984863120492264,-7.78948037805094e-06,-0.06725175110078124,1.1793533544816415e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,447.6911,882.5452832574882,447.7Hz_+30.0c,0,447.727568646945,882.5501706469399,447.69109675045723,882.5452778519925,447.727568646945,882.5501706469399,0.0,0.0,0,1174.8685677228789,1175.0000019624495,-0.13143227712112093,1.962449459824711e-06,0.009587260577068355,-1.0603623789769806e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,447.6911,882.5452832574882,447.7Hz_+30.0c,1,447.6524193699662,882.6449810114867,447.6910967506584,882.5452778515593,447.6524193699662,882.6449810114867,0.0,0.0,0,1175.3451453657276,1175.0000019608217,0.34514536572760335,1.960821691682213e-06,0.19555982152760434,-1.0604473722895003e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,447.6911,882.5452832574882,447.7Hz_+30.0c,2,447.65712961035007,882.6377816687916,447.6910967619258,882.545277851618,447.65712961035007,882.6377816687916,0.0,0.0,0,1175.312808291873,1175.0000019173656,0.3128082918728978,1.9173655800841516e-06,0.1814388574891506,-1.0604358399540159e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,447.6911,882.5452832574882,447.7Hz_+30.0c,3,447.7486673092438,882.4742837033565,447.691096771592,882.545277851097,447.7486673092438,882.4742837033565,0.0,0.0,0,1174.6381189102951,1175.000001878964,-0.3618810897048661,1.8789639852911932e-06,-0.13928100056073556,-1.0605380548875258e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,447.6911,882.5452832574882,447.7Hz_+30.0c,4,447.6907984840455,882.4384869626329,447.6910967509732,882.54527785025,447.6907984840455,882.4384869626329,0.0,0.0,0,1174.791657662462,1175.0000019570361,-0.2083423375379425,1.9570361473597586e-06,-0.20950830858958772,-1.0607041974007376e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,450.2845,887.657721136195,450.3Hz_+40.0c,0,450.1841949472199,887.6317881366136,450.28450236315007,887.6577161328009,450.1841949472199,887.6317881366136,0.0,0.0,0,1175.335112520673,1174.9999811559467,0.3351125206729648,-1.884405332930328e-05,-0.05057889616147854,-9.758318014391353e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,450.2845,887.657721136195,450.3Hz_+40.0c,1,450.35856668017345,887.7009914115503,450.28450237591494,887.6577161332347,450.35856668017345,887.7009914115503,0.0,0.0,0,1174.7996447792304,1174.9999811077146,-0.20035522076955203,-1.8892285424954025e-05,0.08438967685004298,-9.757472117583988e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,450.2845,887.657721136195,450.3Hz_+40.0c,2,450.2415574364254,887.7079143197182,450.2845023712096,887.6577161334974,450.2415574364254,887.7079143197182,0.0,0.0,0,1175.2630025421074,1174.9999811263178,0.26300254210741514,-1.887368216557661e-05,0.09789098835082681,-9.756959697477548e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,450.2845,887.657721136195,450.3Hz_+40.0c,3,450.18631301009424,887.6182339783547,450.28450237490614,887.657716133935,450.18631301009424,887.6182339783547,0.0,0.0,0,1175.3005311039403,1174.999981112959,0.30053110394032956,-1.8887041051129927e-05,-0.0770150826053639,-9.756106112446532e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,450.2845,887.657721136195,450.3Hz_+40.0c,4,450.33079650090787,887.6070520550745,450.2845023736062,887.6577161335567,450.33079650090787,887.6070520550745,0.0,0.0,0,1174.7231856601486,1174.9999811172195,-0.27681433985139847,-1.888278052319947e-05,-0.09882473850574665,-9.756843797505988e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,452.893,892.7999260435009,452.9Hz_+50.0c,0,452.9013881089933,892.8224998957957,452.8930073291033,892.7999204652745,452.9013881089933,892.8224998957957,0.0,0.0,0,1175.0117083619818,1174.99996116691,0.011708361981845883,-3.8833090002299286e-05,0.04377254804323778,-1.0816774601101361e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,452.893,892.7999260435009,452.9Hz_+50.0c,1,452.9475832371679,892.7985463705143,452.89300733240304,892.7999204662028,452.9475832371679,892.7985463705143,0.0,0.0,0,1174.788686720403,1174.9999611560966,-0.21131327959710688,-3.8843903439556016e-05,-0.0026753347833406082,-1.0814974403532032e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,452.893,892.7999260435009,452.9Hz_+50.0c,2,452.8498493856918,892.7587277144327,452.8930073275038,892.7999204655487,452.8498493856918,892.7587277144327,0.0,0.0,0,1175.08506611177,1174.999961173556,0.08506611176994738,-3.8826444097139756e-05,-0.07988978677375716,-1.0816242960435466e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,452.893,892.7999260435009,452.9Hz_+50.0c,3,452.88266423722337,892.7439413651944,452.8930073351008,892.7999204660623,452.88266423722337,892.7439413651944,0.0,0.0,0,1174.9309464060475,1174.9999611455116,-0.06905359395250343,-3.8854488366268924e-05,-0.10856365179400185,-1.0815246951060679e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,452.893,892.7999260435009,452.9Hz_+50.0c,4,452.881088901458,892.8027398946059,452.89300732317156,892.7999204656669,452.881088901458,892.8027398946059,0.0,0.0,0,1175.0509884506498,1174.9999611903459,0.05098845064981106,-3.8809654142824e-05,0.005456348083271238,-1.081601365916489e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,455.5166,897.9718979794058,455.5Hz_+60.0c,0,455.4477211938776,898.1613930140553,455.5165956653164,897.9719034774625,455.4477211938776,898.1613930140553,0.0,0.0,0,1175.6270963463296,1175.0000270742883,0.6270963463296084,2.707428825488023e-05,0.36529611580214477,1.0599911850487973e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,455.5166,897.9718979794058,455.5Hz_+60.0c,1,455.5229212879804,897.7185948826242,455.51659565943487,897.9719034784005,455.5229212879804,897.7185948826242,0.0,0.0,0,1174.4875539822763,1175.00002709845,-0.5124460177237324,2.709844989112753e-05,-0.48842152980604187,1.0601720120669772e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,455.5166,897.9718979794058,455.5Hz_+60.0c,2,455.5580189132615,898.0954748518227,455.5165956613962,897.9719034789866,455.5580189132615,898.0954748518227,0.0,0.0,0,1175.0808227903435,1175.0000270921257,0.08082279034351814,2.709212571971875e-05,0.23823214293527348,1.0602850289533398e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,455.5166,897.9718979794058,455.5Hz_+60.0c,3,455.50720867968494,898.0072012063647,455.51659565928435,897.9719034759764,455.50720867968494,898.0072012063647,0.0,0.0,0,1175.103754062789,1175.0000270943485,0.1037540627889939,2.7094348524769885e-05,0.06806109112157865,1.059704683397756e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,455.5166,897.9718979794058,455.5Hz_+60.0c,4,455.5056586749857,897.9784597672558,455.51659566512313,897.9719034780313,455.5056586749857,897.9784597672558,0.0,0.0,0,1175.0542347162614,1175.0000270761193,0.05423471626136234,2.7076119295088574e-05,0.012650673221273634,1.0601008575579102e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,458.1553,903.1736369439095,458.2Hz_+70.0c,0,458.28036125410256,903.2614205215816,458.15529756200755,903.1736394201664,458.28036125410256,903.2614205215816,0.0,0.0,0,1174.6957531916187,1175.00001395903,-0.3042468083813219,1.3959029956822633e-05,0.1682583806226341,4.746573552639183e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,458.1553,903.1736369439095,458.2Hz_+70.0c,1,458.1743520973949,903.1218707460253,458.15529755652346,903.1736394201058,458.1743520973949,903.1218707460253,0.0,0.0,0,1174.8287791691462,1175.0000139796364,-0.17122083085382656,1.3979636378280702e-05,-0.09923005843842604,4.746457460463003e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,458.1553,903.1736369439095,458.2Hz_+70.0c,2,458.13266946876803,902.7712990117487,458.15529755691176,903.1736394197289,458.13266946876803,902.7712990117487,0.0,0.0,0,1174.3141293229771,1175.0000139774468,-0.6858706770228764,1.3977446769786184e-05,-0.7713869067034262,4.745735151856904e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,458.1553,903.1736369439095,458.2Hz_+70.0c,3,458.1536659706976,903.0832059110363,458.15529756020294,903.1736394207699,458.1536659706976,903.0832059110363,0.0,0.0,0,1174.83282455845,1175.0000139670055,-0.16717544154994357,1.3967005543236155e-05,-0.17334996841954464,4.747730245878009e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,458.1553,903.1736369439095,458.2Hz_+70.0c,4,458.14050550218496,903.3301258213543,458.15529756033163,903.1736394204024,458.14050550218496,903.3301258213543,0.0,0.0,0,1175.3558421930225,1175.000013965815,0.355842193022454,1.3965815014671534e-05,0.2999372369924655,4.7470260045973415e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,460.8094,908.4057343349313,460.8Hz_+80.0c,0,460.8100769263789,908.1496074923449,460.80940127819883,908.4057291861341,460.8100769263789,908.1496074923449,0.0,0.0,0,1174.5092630442493,1174.9999853853353,-0.4907369557506627,-1.4614664678447298e-05,-0.4881937846800753,-9.812545938897093e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,460.8094,908.4057343349313,460.8Hz_+80.0c,1,460.8103617325218,907.3508287751154,460.8094013002967,908.4057291877316,460.8103617325218,907.3508287751154,0.0,0.0,0,1172.9847860839593,1174.9999853053596,-2.015213916040693,-1.4694640412926674e-05,-2.011600746798862,-9.809501402330615e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,460.8094,908.4057343349313,460.8Hz_+80.0c,2,460.7348502524593,907.9177512883032,460.8094012940785,908.4057291876182,460.7348502524593,907.9177512883032,0.0,0.0,0,1174.3498567509562,1174.999985328505,-0.6501432490438219,-1.467149490963493e-05,-0.9302449620933453,-9.809717441415256e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,460.8094,908.4057343349313,460.8Hz_+80.0c,3,460.85540258671534,908.0728221492491,460.8094012868268,908.4057291870424,460.85540258671534,908.0728221492491,0.0,0.0,0,1174.1926013114974,1174.9999853546517,-0.8073986885026443,-1.4645348301201011e-05,-0.6345782785024733,-9.81081474313609e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,460.8094,908.4057343349313,460.8Hz_+80.0c,4,460.784469969467,908.4811144545365,460.8094012768559,908.4057291860682,460.784469969467,908.4811144545365,0.0,0.0,0,1175.2373162120152,1174.9999853902552,0.23731621201523012,-1.4609744766858057e-05,0.14365300717023108,-9.812671449148225e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,463.4789,913.6681901524713,463.5Hz_+90.0c,0,463.4506755010013,912.4744022389679,463.4789025002468,913.668192479156,463.4506755010013,912.4744022389679,0.0,0.0,0,1172.8419415433962,1174.999995069463,-2.1580584566038397,-4.930536988467793e-06,-2.26348871795503,4.40864191331526e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,463.4789,913.6681901524713,463.5Hz_+90.0c,1,463.50437009261634,912.9975940082081,463.47890249528615,913.6681924796853,463.50437009261634,912.9975940082081,0.0,0.0,0,1173.6337405744075,1174.9999950889953,-1.3662594255924887,-4.9110046802525176e-06,-1.2711235304713817,4.40964484208252e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,463.4789,913.6681901524713,463.5Hz_+90.0c,2,463.4657268919767,912.1046698899784,463.4789025024433,913.6681924785227,463.4657268919767,912.1046698899784,0.0,0.0,0,1172.084083656191,1174.9999950600582,-2.915916343808931,-4.939941845805151e-06,-2.965122590831291,4.407441781612927e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,463.4789,913.6681901524713,463.5Hz_+90.0c,3,463.45950934065854,913.2499165741934,463.4789024876759,913.6681924784302,463.45950934065854,913.2499165741934,0.0,0.0,0,1174.2796981305726,1174.999995115044,-0.7203018694274306,-4.884956069872715e-06,-0.7927333694115951,4.407266490115084e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,463.4789,913.6681901524713,463.5Hz_+90.0c,4,463.49829128272137,912.9077842806034,463.47890249952803,913.6681924788661,463.49829128272137,912.9077842806034,0.0,0.0,0,1173.4861393013728,1174.9999950715985,-1.5138606986272407,-4.92840149490803e-06,-1.441429900495497,4.4080925897397845e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,466.1638,918.9610043965293,466.2Hz_ongrid,0,466.15582936462715,919.0230028536006,466.16380250907855,918.9610117359219,466.15582936462715,919.0230028536006,0.0,0.0,0,1175.1463966957374,1175.0000045085205,0.1463966957373941,4.508520532908733e-06,0.11679518373259515,1.3826708865528907e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,466.1638,918.9610043965293,466.2Hz_ongrid,1,466.1918432293013,918.932146516185,466.1638025093333,918.9610117362965,466.1918432293013,918.932146516185,0.0,0.0,0,1174.8414901709903,1175.0000045082797,-0.15850982900974486,4.508279744186439e-06,-0.05436632158441366,1.3827414644450589e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,466.1638,918.9610043965293,466.2Hz_ongrid,2,466.1752926292137,918.8444679519744,466.1638025122402,918.961011736645,466.1752926292137,918.7489585205547,0.0,0.17996274632628012,0,1174.7377619623853,1175.000004498141,-0.26223803761467934,4.4981409246247495e-06,-0.21955736238327872,1.3828071218741567e-05
