codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,765.0,458.2,712.7901787313069,458.2Hz_+70.2c,3,462.14486763154207,711.9108473478002,458.20000097009734,712.7901770581668,459.21571662190763,706.4795658923456,11.007770755425858,13.258500981380916,0,748.0217068905781,764.999992270901,-16.978293109421884,-7.729099024800234e-06,-2.137049945187691,-4.063744368479534e-06
mimi,Q8,24000,20260826,765.0,460.8,716.8348196407383,460.8Hz_+80.0c,0,464.13598298576716,714.6916776617956,460.7999990079743,716.8348177226445,464.13598298576716,357.1199062990792,0.0,1201.094921926153,0,747.328127142358,764.999999094654,-17.67187285764203,-9.05346041690791e-07,-5.183673714591273,-4.632404982392502e-06
mimi,Q8,24000,20260826,765.0,460.8,716.8348196407383,460.8Hz_+80.0c,1,464.1055198458149,714.9061731857246,460.7999990051255,716.8348177249478,461.20887836832867,355.29954275500864,10.839085060228967,1210.4616934688177,0,747.9612643095858,764.9999991109196,-17.038735690414228,-8.890804110706085e-07,-4.664168236928778,-4.626842360390812e-06
mimi,Q8,24000,20260826,765.0,460.8,716.8348196407383,460.8Hz_+80.0c,2,463.33063476774527,714.8491341400149,460.7999990047621,716.8348177232706,460.21088758242854,356.0898978425001,11.696351414399805,1206.476750281822,0,750.7160698765109,764.9999991082341,-14.283930123489085,-8.917659215512685e-07,-4.802300877675296,-4.630892901010126e-06
mimi,Q8,24000,20260826,765.0,460.8,716.8348196407383,460.8Hz_+80.0c,3,463.0034785742497,712.5121075526162,460.7999990078994,716.8348177261873,460.9115738584408,709.2425902212136,7.839644674146488,7.96242799811073,0,746.2697966036527,764.9999991034919,-18.730203396347292,-8.965081406131503e-07,-10.471424430866714,-4.623848758314999e-06
mimi,Q8,24000,20260826,765.0,463.5,721.0350236620707,463.5Hz_+90.1c,0,466.0026064223341,728.6676365692949,463.50000109166785,721.035021620757,466.0026064223341,733.9993692230094,0.0,-12.621489317749774,0,773.9074696608491,764.9999910211995,8.907469660849074,-8.978800451586721e-06,18.229891973614638,-4.901276193753086e-06
mimi,Q8,24000,20260826,765.0,463.5,721.0350236620707,463.5Hz_+90.1c,1,465.5213644562871,730.0505737685085,463.50000108851214,721.0350216208655,465.5213644562871,736.3631081864448,0.0,-14.905128286760155,0,778.9788352884143,764.999991033247,13.978835288414302,-8.966752943706524e-06,21.512484413099553,-4.901015755177589e-06
mimi,Q8,24000,20260826,765.0,463.5,721.0350236620707,463.5Hz_+90.1c,2,464.9414842230446,729.9403064778762,463.5000010909354,721.035021620487,464.9414842230446,736.0030384130105,0.0,-14.319881918421583,0,780.8751980175972,764.999991023287,15.8751980175972,-8.976713047559315e-06,21.250978000988823,-4.901924503210764e-06
mimi,Q8,24000,20260826,765.0,463.5,721.0350236620707,463.5Hz_+90.1c,3,466.01072399352427,729.4343365293157,463.5000010945513,721.0350216210322,466.01072399352427,735.3447245803218,0.0,-13.971145329241752,0,775.6979495445179,764.9999910110903,10.697949544517883,-8.988909712570603e-06,20.0505289702383,-4.900615198726418e-06
mimi,Q8,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,0,439.5641479597711,674.284483635544,439.99999890971105,686.4573967982814,439.5641479597711,339.84934799860275,0.0,1186.154453186898,0,740.740414019576,769.999999010136,-29.25958598042405,-9.898640200844966e-07,-30.975349306864985,-5.2797399577452565e-06
mimi,Q8,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,1,439.97896815844666,673.9535352008294,439.99999891390934,686.4573967944212,439.97896815844666,684.1856120517989,0.0,-26.086362406809815,0,738.2574820954139,769.999998983882,-31.742517904586066,-1.0161179488932248e-06,-31.825272246533203,-5.289474978714476e-06
mimi,Q8,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,2,439.6466546035431,671.4105750936657,439.9999989157698,686.4573967986412,439.6466546035431,671.344788790555,0.0,0.1696384778076287,0,733.0209234698411,769.9999989872043,-36.97907653015886,-1.012795678434486e-06,-38.36991593397469,-5.278832362945427e-06
mimi,Q8,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,3,439.45100052054823,677.1724324002887,439.99999891566364,686.457396796067,439.45100052054823,338.8639405211994,0.0,1198.5805425741526,0,748.5851171294564,769.9999989811301,-21.41488287054358,-1.0188698524871143e-06,-23.5763374931307,-5.285324491186396e-06
mimi,Q8,24000,20260826,770.0,442.5,690.3577250218356,442.5Hz_+09.8c,0,440.7336149322988,678.1787576452724,442.499998974738,690.357726421052,440.7336149322988,342.3170041586075,0.0,1183.599165463365,0,746.110392349886,770.0000075200919,-23.889607650114044,7.52009191273828e-06,-30.81423098479136,3.508863735255338e-06
mimi,Q8,24000,20260826,770.0,442.5,690.3577250218356,442.5Hz_+09.8c,1,440.30313845500774,671.1228663506321,442.49999897471764,690.3577264206754,440.30313845500774,664.4063188332594,0.0,17.413342840164482,0,729.695742463569,770.000007519227,-40.30425753643101,7.519226983276894e-06,-48.92065046244247,3.507919236986867e-06
mimi,Q8,24000,20260826,770.0,442.5,690.3577250218356,442.5Hz_+09.8c,2,440.85941054614756,676.204398652298,442.49999897593455,690.3577264212204,440.85941054614756,667.137011477126,0.0,23.37158328173197,0,740.5688942284931,770.0000075158326,-29.43110577150685,7.51583263536304e-06,-35.86166518983668,3.509285818730625e-06
mimi,Q8,24000,20260826,770.0,442.5,690.3577250218356,442.5Hz_+09.8c,3,440.4908175172812,675.2543589198062,442.49999897628294,690.3577264212623,440.4908175172812,686.6690089990288,0.0,-29.020566177191537,0,739.5829232227826,770.0000075145749,-30.417076777217403,7.514574917877326e-06,-38.29568900975558,3.5093911473938568e-06
mimi,Q8,24000,20260826,770.0,445.1,694.4140641971051,445.1Hz_+20.0c,0,441.2992338527189,691.7972643744598,445.0999978588586,694.4140651036632,441.2992338527189,696.1800197315458,0.0,-10.933320895096658,0,778.3104793648489,770.0000105881815,8.310479364848902,1.0588181453385914e-05,-6.536230429648079,2.2601274667007966e-06
mimi,Q8,24000,20260826,770.0,445.1,694.4140641971051,445.1Hz_+20.0c,1,441.9747359516853,696.2229465584969,445.09999784732355,694.4140651049731,441.9747359516853,698.0043636716596,0.0,-4.42402988027716,0,786.7025509221374,770.0000106363134,16.702550922137448,1.0636313390932628e-05,4.503835978434292,2.263393424085699e-06
mimi,Q8,24000,20260826,770.0,445.1,694.4140641971051,445.1Hz_+20.0c,2,441.93662634458195,697.2324915867789,445.09999784207025,694.4140651042875,442.10333161657695,348.71015343509026,-0.6529248906874636,1199.5337158956188,0,789.3603595167997,770.0000106550368,19.36035951679969,1.0655036817297514e-05,7.012361166933705,2.2616839475684372e-06
mimi,Q8,24000,20260826,770.0,445.1,694.4140641971051,445.1Hz_+20.0c,3,441.7208825838941,694.5490546436222,445.09999784581504,694.4140651041532,441.7208825838941,697.8213500664988,0.0,-8.13737445943394,0,783.5298652706044,770.0000106401367,13.529865270604432,1.0640136679285206e-05,0.3365100986122985,2.261349125430696e-06
mimi,Q8,24000,20260826,770.0,447.7,698.4704033723746,447.7Hz_+30.0c,0,445.9674449523705,698.1787975297327,447.7000027383106,698.4704024012482,445.9674449523705,698.1787975297327,0.0,0.0,0,775.9897755766722,769.9999870040451,5.989775576672173,-1.2995954875805182e-05,-0.7229273760340759,-2.407041158180012e-06
mimi,Q8,24000,20260826,770.0,447.7,698.4704033723746,447.7Hz_+30.0c,1,443.18030315610207,699.3651069173042,447.70000273423057,698.470402398386,444.6195323615803,699.3651069173042,-5.613077831191644,0.0,0,789.782465912922,769.9999870127284,19.78246591292202,-1.2987271588826843e-05,2.2161998903663087,-2.4141354665252384e-06
mimi,Q8,24000,20260826,770.0,447.7,698.4704033723746,447.7Hz_+30.0c,2,445.8750413564136,697.9796165789678,447.7000027319328,698.4704024031903,446.4981230352972,697.9796165789678,-2.4175993545619465,0.0,0,775.8545530245001,769.9999870335215,5.854553024500092,-1.2966478493581235e-05,-1.2168954569403105,-2.4022275613716336e-06
mimi,Q8,24000,20260826,770.0,447.7,698.4704033723746,447.7Hz_+30.0c,3,445.85171291191807,701.2077064134834,447.7000027244215,698.4704024035029,445.85171291191807,349.5493804940936,0.0,1205.2146883176986,0,783.933470176671,769.9999870633421,13.933470176670994,-1.2936657867612666e-05,6.771440141546409,-2.4014525884307554e-06
mimi,Q8,24000,20260826,770.0,450.3,702.5267425476442,450.3Hz_+40.1c,0,450.82716965051407,701.9248961919576,450.30000148923517,702.5267411765664,450.82716965051407,350.66462346885913,0.0,1201.46973851775,0,766.4906531263157,769.9999908957092,-3.509346873684308,-9.104290825234784e-06,-1.4837633967738135,-3.3787419029624286e-06
mimi,Q8,24000,20260826,770.0,450.3,702.5267425476442,450.3Hz_+40.1c,1,448.7237308752722,701.8794685084853,450.30000149388064,702.5267411737466,448.7237308752722,701.8794685084853,0.0,0.0,0,774.4749829180981,769.9999908709004,4.474982918098135,-9.129099566962395e-06,-1.5958102808020067,-3.3856907116795495e-06
mimi,Q8,24000,20260826,770.0,450.3,702.5267425476442,450.3Hz_+40.1c,2,447.0747571034979,702.2649804205884,450.30000150289146,702.5267411787455,447.0747571034979,350.71496928267754,0.0,1202.059782425878,0,781.7992853173711,769.9999908485759,11.799285317371073,-9.151424137598951e-06,-0.6451796447127472,-3.373371870966552e-06
mimi,Q8,24000,20260826,770.0,450.3,702.5267425476442,450.3Hz_+40.1c,3,449.811659442143,701.683532560554,450.3000015005303,702.5267411738312,449.811659442143,701.683532560554,0.0,0.0,0,769.7993372011617,769.9999908455433,-0.2006627988382661,-9.154456733995175e-06,-2.0791672607735343,-3.385482360819334e-06
mimi,Q8,24000,20260826,770.0,452.9,706.5830817229137,452.9Hz_+50.0c,0,454.22583775054267,704.4481653591647,452.9000007647226,706.5830797614466,454.22583775054267,704.4481653591647,0.0,0.0,0,759.7005370962191,769.9999922709203,-10.299462903780864,-7.729079698037822e-06,-5.238782243603247,-4.8058872499333226e-06
mimi,Q8,24000,20260826,770.0,452.9,706.5830817229137,452.9Hz_+50.0c,1,455.04032468244634,702.4247705881542,452.90000077062075,706.5830797597399,453.6422304675551,702.4247705881542,5.327339464913319,0.0,0,751.6191864921869,769.9999922441929,-18.38081350781306,-7.75580713252566e-06,-10.218581411033632,-4.810068874765955e-06
mimi,Q8,24000,20260826,770.0,452.9,706.5830817229137,452.9Hz_+50.0c,2,450.33724392168006,702.998865074456,452.9000007589912,706.583079756596,450.33724392168006,702.998865074456,0.0,0.0,0,771.0198760868527,769.9999922809442,1.0198760868527188,-7.71905581586907e-06,-8.804215020533874,-4.817771898226978e-06
mimi,Q8,24000,20260826,770.0,452.9,706.5830817229137,452.9Hz_+50.0c,3,453.22555192960675,705.5401536934489,452.90000076546187,706.5830797572659,453.22555192960675,705.5401536934489,0.0,0.0,0,766.198790587738,769.9999922578511,-3.801209412261983,-7.742148909528623e-06,-2.5572171016494285,-4.816130654687448e-06
mimi,Q8,24000,20260826,770.0,455.5,710.6394208981832,455.5Hz_+59.9c,0,454.05466424124114,705.4774940980963,455.49999898657916,710.639423621233,454.05466424124114,705.4774940980963,0.0,0.0,0,762.8808759086077,770.0000104855377,-7.119124091392337,1.0485537700333225e-05,-12.621193801754984,6.633795645196888e-06
mimi,Q8,24000,20260826,770.0,455.5,710.6394208981832,455.5Hz_+59.9c,1,460.86365783829797,711.0011955368602,455.49999899055854,710.6394236260934,457.71621548450594,704.8978035159633,11.863923547687252,14.925450947105984,0,750.6143755740716,770.0000104822537,-19.385624425928427,1.0482253742338798e-05,0.8811180249716938,6.645636278331936e-06
mimi,Q8,24000,20260826,770.0,455.5,710.6394208981832,455.5Hz_+59.9c,2,457.2941570109791,705.7659015304853,455.4999989903592,710.6394236235823,455.0470193317133,705.7659015304853,8.528233146085398,0.0,0,751.2806924832137,770.000010476894,-18.71930751678633,1.0476893976374413e-05,-11.913589747835623,6.639518758829603e-06
mimi,Q8,24000,20260826,770.0,455.5,710.6394208981832,455.5Hz_+59.9c,3,456.79722560484794,706.4975931150925,455.4999989872048,710.639423625715,454.4826625298975,706.4975931150925,8.794354123064332,0.0,0,754.9569086582815,770.0000104940789,-15.043091341718537,1.0494078878764412e-05,-10.119690092663204,6.644714460324737e-06
mimi,Q8,24000,20260826,770.0,458.2,714.8517731186554,458.2Hz_+70.2c,0,463.19581390474355,707.9231852125936,458.2000009769693,714.8517760468305,463.19581390474355,707.5957920559816,0.0,0.8008288117175766,0,734.3647329675193,770.0000034001597,-35.63526703248067,3.4001596986854565e-06,-16.861559230065538,7.091479054536293e-06
mimi,Q8,24000,20260826,770.0,458.2,714.8517731186554,458.2Hz_+70.2c,1,458.48921826131215,709.4588161912524,458.2000009682209,714.8517760429612,456.2888167958763,708.8856929602726,8.328615553927527,1.3991107229364077,0,755.7973568783723,770.0000034238434,-14.202643121627716,3.4238433954669745e-06,-13.110223775496475,7.0821086476398115e-06
mimi,Q8,24000,20260826,770.0,458.2,714.8517731186554,458.2Hz_+70.2c,2,462.824679647177,711.7420033585355,458.2000009815997,714.8517760452936,459.6662577438735,708.1701466077732,11.85483495764164,8.71002205170359,0,745.0662986601747,770.0000033789422,-24.933701339825348,3.3789422104746336e-06,-7.547695650593612,7.087757185502342e-06
mimi,Q8,24000,20260826,770.0,458.2,714.8517731186554,458.2Hz_+70.2c,3,462.5699686068829,704.3964757172079,458.2000009774682,714.8517760419844,459.285519305427,704.0287088529412,12.336368547796248,0.9041169371048198,0,728.0593031530453,770.0000033865382,-41.940696846954665,3.3865381965370034e-06,-25.507721170589733,7.07974298124495e-06
mimi,Q8,24000,20260826,770.0,460.8,718.908112293925,460.8Hz_+80.0c,0,463.6454911483611,719.4976701350022,460.79999900298145,718.9081142059886,230.8373955128225,709.5113919169503,1207.3741997815255,24.19700025038159,0,760.7614682076721,770.0000083503407,-9.238531792327876,8.350340749530005e-06,1.4191581791308754,4.604524011564152e-06
mimi,Q8,24000,20260826,770.0,460.8,718.908112293925,460.8Hz_+80.0c,1,463.5784726320802,727.2015648473324,460.79999900853437,718.9081142062893,461.7041707065257,724.2067379182162,7.013769842755164,7.144445431474261,0,779.4500773297442,770.0000083302026,9.450077329744204,8.330202604156511e-06,19.857504706538563,4.6052478578150285e-06
mimi,Q8,24000,20260826,770.0,460.8,718.908112293925,460.8Hz_+80.0c,2,463.39821230459717,721.592536154174,460.79999900162255,718.9081142057944,461.9292599024939,737.8054104967958,5.496654163394286,-38.46714316636009,0,766.7183249472473,770.0000083549785,-3.2816750527526892,8.354978490388021e-06,6.4524391207228415,4.6040561831587785e-06
mimi,Q8,24000,20260826,770.0,460.8,718.908112293925,460.8Hz_+80.0c,3,463.1146024257945,725.9875198111886,460.79999900088075,718.9081142046518,461.0606110084824,736.2811484137848,7.695392997775167,-24.374419128195235,0,778.2906004037415,770.0000083550142,8.29060040374145,8.355014188055065e-06,16.96483696653726,4.601304952347558e-06
mimi,Q8,24000,20260826,770.0,463.5,723.1204645143972,463.5Hz_+90.1c,0,464.6155414298891,728.4524864598947,463.50000108809735,723.1204663655199,464.6155414298891,721.9423062240892,0.0,15.54159107300563,0,778.5569542779233,770.0000003676136,8.556954277923296,3.676135520436219e-07,12.718643529681824,4.431801918056348e-06
mimi,Q8,24000,20260826,770.0,463.5,723.1204645143972,463.5Hz_+90.1c,1,464.91448131327655,731.0837003376828,463.5000010931676,723.1204663680772,464.91448131327655,731.04503959016,0.0,0.09155254344140625,0,783.6854674170015,770.0000003547982,13.685467417001519,3.5479820326145273e-07,18.960697726981497,4.4379244349118155e-06
mimi,Q8,24000,20260826,770.0,463.5,723.1204645143972,463.5Hz_+90.1c,2,464.168422214198,731.8341756373162,463.5000010973339,723.1204663665092,464.168422214198,731.7607110300447,0.0,0.17379731341662377,0,788.24209306974,770.0000003354825,18.242093069740008,3.35482468472037e-07,20.736940299472387,4.434170275333084e-06
mimi,Q8,24000,20260826,770.0,463.5,723.1204645143972,463.5Hz_+90.1c,3,464.4021552819268,728.5266991556938,463.50000108783246,723.1204663677353,464.4021552819268,728.484356478821,0.0,0.10062392274647826,0,779.5286131469109,770.0000003739071,9.528613146910857,3.7390714169305284e-07,12.895007814388041,4.437105639099539e-06
mimi,Q8,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,0,439.69613308188303,672.2671049310865,439.9999989177555,688.4428292147354,439.69613308188303,668.3401817196976,0.0,10.142332782399773,0,735.0332558484153,774.9999990158454,-39.96674415158475,-9.841545534072793e-07,-41.16275890297128,-5.242378650591845e-06
mimi,Q8,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,1,440.1702925287583,688.11854603615,439.99999890725525,688.4428292110896,440.1702925287583,344.91898845851364,0.0,1195.6794880224886,0,773.5144172481811,774.9999990479915,-1.4855827518189244,-9.520084631731152e-07,-0.8156755071202217,-5.251546857273551e-06
mimi,Q8,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,2,439.4909578189067,687.3191929878735,439.9999989197476,688.4428292128244,439.4909578189067,344.2243288869658,0.0,1197.1574152818528,0,774.1761155845793,774.9999990032014,-0.8238844154207072,-9.96798576125002e-07,-2.8279328866274933,-5.247184174773307e-06
mimi,Q8,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,3,440.10681230779386,671.2458155458041,439.9999989183874,688.4428292125883,440.10681230779386,686.4383544883242,0.0,-38.74677069144624,0,730.7849838331007,774.9999990079597,-44.21501616689932,-9.920403272190015e-07,-43.79480102384138,-5.2477778978433235e-06
mimi,Q8,24000,20260826,775.0,442.5,692.3544382954401,442.5Hz_+09.8c,0,441.56981725043596,687.1624003736687,442.49999897594085,692.354440436048,441.56981725043596,693.1853729314728,0.0,-15.108136580499819,0,765.6114429821931,775.0000093591178,-9.388557017806875,9.359117825624708e-06,-13.031628211334617,5.35259547039619e-06
mimi,Q8,24000,20260826,775.0,442.5,692.3544382954401,442.5Hz_+09.8c,1,440.8093836977334,695.2479955485707,442.4999989659062,692.3544404363881,440.8093836977334,695.2479955485707,0.0,0.0,0,788.847293615446,775.000009399228,13.847293615446006,9.399228019901784e-06,7.2202699828881425,5.3534461723359126e-06
mimi,Q8,24000,20260826,775.0,442.5,692.3544382954401,442.5Hz_+09.8c,2,440.369968773491,677.4342433779217,442.4999989715302,692.3544404351182,440.369968773491,342.93610131119976,0.0,1178.569354042732,0,745.6377935027547,775.000009374049,-29.362206497245324,9.374049000143714e-06,-37.71584830223232,5.350270551583967e-06
mimi,Q8,24000,20260826,775.0,442.5,692.3544382954401,442.5Hz_+09.8c,3,440.4328485853766,677.5073110691657,442.49999897603726,692.3544404355715,440.4328485853766,687.8902982990635,0.0,-26.33039254812699,0,745.5773305604199,775.0000093575493,-29.42266943958009,9.357549288324662e-06,-37.529128403243675,5.351404180151633e-06
mimi,Q8,24000,20260826,775.0,445.1,696.4225095713003,445.1Hz_+20.0c,0,442.2256030163167,699.3889858861015,445.09999784579685,696.4225106020202,442.2256030163167,699.3889858861015,0.0,0.0,0,793.5750273357486,775.0000109411211,18.575027335748587,1.0941121104224294e-05,7.358690698391128,2.562262737373223e-06
mimi,Q8,24000,20260826,775.0,445.1,696.4225095713003,445.1Hz_+20.0c,1,443.72247597660134,699.5890247968707,445.0999978411004,696.4225105985104,443.72247597660134,699.5890247968707,0.0,0.0,0,788.2200289926184,775.0000109506631,13.220028992618381,1.0950663067887945e-05,7.853786651547642,2.5535373724120835e-06
mimi,Q8,24000,20260826,775.0,445.1,696.4225095713003,445.1Hz_+20.0c,2,441.44613641061306,693.7067677113245,445.09999785648597,696.4225105984328,441.44613641061306,698.705419523743,0.0,-12.4300454596324,0,782.5062515726314,775.0000108906277,7.506251572631413,1.0890627663684427e-05,-6.764249677394115,2.553344782410958e-06
mimi,Q8,24000,20260826,775.0,445.1,696.4225095713003,445.1Hz_+20.0c,3,441.47445595903184,698.8242488408669,445.09999784253694,696.4225106027235,441.82684399476335,698.8242488408669,-1.38133205133836,0.0,0,795.1196460218184,775.0000109555491,20.119646021818426,1.0955549100799544e-05,5.960202927910705,2.564011039419357e-06
mimi,Q8,24000,20260826,775.0,447.7,700.4905808471605,447.7Hz_+30.0c,0,442.65922551978394,702.2903200720453,447.7000027443865,700.4905798547164,442.65922551978394,702.2903200720453,0.0,0.0,0,799.0452730844344,774.9999869348062,24.04527308443437,-1.3065193797956454e-05,4.4422782390017135,-2.4527851276907427e-06
mimi,Q8,24000,20260826,775.0,447.7,700.4905808471605,447.7Hz_+30.0c,1,445.1384311372963,700.2900083570664,447.70000273462017,700.4905798560962,445.59444027807274,700.2900083570664,-1.7726046618518396,0.0,0,784.4381302132524,774.9999869759822,9.438130213252407,-1.3024017789575737e-05,-0.4957777530701934,-2.449375016104074e-06
mimi,Q8,24000,20260826,775.0,447.7,700.4905808471605,447.7Hz_+30.0c,2,444.31050478696085,701.2811614973294,447.7000027291407,700.4905798565678,444.31050478696085,350.00450430773753,0.0,1203.1433817730483,0,790.1096666424384,774.9999869983367,15.109666642438356,-1.300166331930086e-05,1.952786240267187,-2.4482094814032767e-06
mimi,Q8,24000,20260826,775.0,447.7,700.4905808471605,447.7Hz_+30.0c,3,446.4450414670648,700.2553947688983,447.70000274324536,700.490579856014,446.4450414670648,700.2553947688983,0.0,0.0,0,779.278327273502,774.9999869424258,4.278327273501986,-1.3057574165031838e-05,-0.5813504482150316,-2.449578177413233e-06
mimi,Q8,24000,20260826,775.0,450.3,704.5586521230207,450.3Hz_+40.1c,0,447.10502699808626,703.0146566644685,450.3000014858962,704.5586499527882,447.10502699808626,703.0146566644685,0.0,0.0,0,783.5292006398256,774.999988954616,8.529200639825604,-1.1045383985219814e-05,-3.798052385408809,-5.332672224222989e-06
mimi,Q8,24000,20260826,775.0,450.3,704.5586521230207,450.3Hz_+40.1c,1,447.4839299737788,703.1941497269739,450.3000014908654,704.5586499520706,447.4839299737788,703.1941497269739,0.0,0.0,0,782.504633558518,774.9999889337481,7.50463355851798,-1.1066251886404643e-05,-3.356091701254442,-5.3344355183131815e-06
mimi,Q8,24000,20260826,775.0,450.3,704.5586521230207,450.3Hz_+40.1c,2,451.92449921286106,703.3286713612714,450.3000014954033,704.5586499562881,451.92449921286106,703.3286713612714,0.0,0.0,0,765.7407137447616,774.9999889266647,-9.259286255238408,-1.1073335258515726e-05,-3.024936840700095,-5.324072177267318e-06
mimi,Q8,24000,20260826,775.0,450.3,704.5586521230207,450.3Hz_+40.1c,3,451.7787106170649,702.4061974961471,450.3000014953157,704.5586499512901,451.7787106170649,702.4061974961471,0.0,0.0,0,764.0271439688272,774.9999889147205,-10.972856031172796,-1.1085279538747272e-05,-5.297084212580128,-5.3363533456983955e-06
mimi,Q8,24000,20260826,775.0,452.9,708.6267233988809,452.9Hz_+50.0c,0,452.84011712550995,706.5662562013464,452.9000007664375,708.6267264149865,452.84011712550995,703.516083412239,0.0,7.489734571895399,0,770.1876950379797,775.0000044388495,-4.812304962020335,4.438849487087282e-06,-5.041225530876733,7.368596844848021e-06
mimi,Q8,24000,20260826,775.0,452.9,708.6267233988809,452.9Hz_+50.0c,1,452.1105709336855,705.2116575690785,452.90000076234816,708.626726414316,452.1105709336855,705.2116575690785,0.0,0.0,0,769.656807989872,775.0000044528429,-5.34319201012795,4.4528428588819224e-06,-8.363459108549295,7.366958484403882e-06
mimi,Q8,24000,20260826,775.0,452.9,708.6267233988809,452.9Hz_+50.0c,2,452.90773957228134,704.3315468310138,452.90000076118764,708.6267264179186,452.90773957228134,704.3315468310138,0.0,0.0,0,764.4450106078508,775.0000044660807,-10.554989392149196,4.466080667953065e-06,-10.525404723187597,7.375760347165347e-06
mimi,Q8,24000,20260826,775.0,452.9,708.6267233988809,452.9Hz_+50.0c,3,452.32405229436745,703.4927405272866,452.9000007648592,708.6267264174166,452.32405229436745,703.4927405272866,0.0,0.0,0,764.614587480127,775.0000044508195,-10.385412519872943,4.450819460544153e-06,-12.588403946121511,7.37453407550491e-06
mimi,Q8,24000,20260826,775.0,455.5,712.6947946747412,455.5Hz_+59.9c,0,454.40846952506405,706.4318560744279,455.49999899041586,712.6947960403315,454.40846952506405,706.4318560744279,0.0,0.0,0,763.8728123486312,775.000007154368,-11.127187651368786,7.1543679496244295e-06,-15.280782641524912,3.317207468981157e-06
mimi,Q8,24000,20260826,775.0,455.5,712.6947946747412,455.5Hz_+59.9c,1,457.2854981003547,713.6674646092686,455.49999898728464,712.6947960385141,455.0551702707044,706.5888098257003,8.46444163881983,17.257321623794397,0,770.5882023382004,775.000007161854,-4.411797661799596,7.1618540005147224e-06,2.361138706826596,3.3127928909932326e-06
mimi,Q8,24000,20260826,775.0,455.5,712.6947946747412,455.5Hz_+59.9c,2,456.07497070319283,714.3613703172491,455.49999899230784,712.6947960348165,454.25965016065095,707.216263747247,6.904601510131889,17.40313810207236,0,776.8596840794751,775.0000071337802,1.8596840794750733,7.1337801728077466e-06,4.043616334261371,3.303810739367821e-06
mimi,Q8,24000,20260826,775.0,455.5,712.6947946747412,455.5Hz_+59.9c,3,459.8913235768743,704.0967595505986,455.4999989882914,712.6947960344711,456.05136951534917,704.0967595505986,14.515969647208903,0.0,0,737.3768678147211,775.0000071482066,-37.623132185278905,7.148206577767269e-06,-21.012821337068736,3.3029715697624826e-06
mimi,Q8,24000,20260826,775.0,458.2,716.9193302304421,458.2Hz_+70.2c,0,461.15579447276525,723.6248126600568,458.2000009825835,716.9193313192691,458.5218417850393,713.2285675871133,9.916520451584217,25.052865921047427,0,779.9851828433544,774.9999989167939,4.985182843354437,-1.0832061434484785e-06,16.117303173042632,2.629325574170614e-06
mimi,Q8,24000,20260826,775.0,458.2,716.9193302304421,458.2Hz_+70.2c,1,460.68352381992275,714.061613200781,458.20000096571073,716.9193313208393,458.38552935473405,737.0462267667383,8.657400746060587,-54.84785173774651,0,758.7270743602892,774.9999989843366,-16.27292563971082,-1.0156634289160138e-06,-6.914674334445543,2.6331174060488866e-06
mimi,Q8,24000,20260826,775.0,458.2,716.9193302304421,458.2Hz_+70.2c,2,458.3433552126739,716.146227457978,458.20000098273965,716.9193313192169,456.44722945311264,357.25865618586334,7.176816710463803,1203.9422748961306,0,772.5905258901769,774.9999989160779,-2.4094741098231225,-1.0839221431524493e-06,-1.867914507859084,2.6291994873036157e-06
mimi,Q8,24000,20260826,775.0,458.2,716.9193302304421,458.2Hz_+70.2c,3,462.4771717037457,712.9903292921557,458.2000009731968,716.9193313240797,458.7267101681894,711.1294343940244,14.096689586271431,4.524403810888536,0,749.4004248475931,774.9999989638768,-25.599575152406942,-1.0361231943534222e-06,-9.5139399561049,2.6409424800263664e-06
mimi,Q8,24000,20260826,775.0,460.8,720.9874015063024,460.8Hz_+80.0c,0,460.0253803862349,730.3810913951382,460.7999989903753,720.9874008494762,457.36193500215506,734.6310786078917,10.052592215206667,-10.044617187248702,0,800.3231484174455,775.0000022160085,25.32314841744551,2.2160085109135252e-06,22.41043946019118,-1.577170072329829e-06
mimi,Q8,24000,20260826,775.0,460.8,720.9874015063024,460.8Hz_+80.0c,1,463.98842973219877,720.5740790740863,460.7999989948835,720.9874008478308,463.98842973219877,712.5069021778028,0.0,19.491318397987275,0,762.0695102730957,775.0000021951203,-12.930489726904284,2.195120259784744e-06,-0.9927538951935848,-1.581121050446178e-06
