codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,44khz,44100,20260826,890.0,445.1,744.2545660184312,445.1Hz_+20.0c,2,445.11063387917727,743.738451304648,445.0999984288145,744.2545681241864,445.11063387917727,743.738451304648,0.0,0.0,0,888.7576724035863,890.0000110094522,-1.242327596413702,1.1009452236976358e-05,-1.200967196963384,4.8982637416700105e-06
snac,44khz,44100,20260826,890.0,445.1,744.2545660184312,445.1Hz_+20.0c,3,445.05558831164217,743.8536148737309,445.09999843498383,744.2545681247908,445.05558831164217,743.8536148737309,0.0,0.0,0,889.239833200079,890.0000109868621,-0.7601667999209667,1.0986862093886884e-05,-0.9329164363557229,4.8996695333529665e-06
snac,44khz,44100,20260826,890.0,447.7,748.6020427015313,447.7Hz_+30.0c,0,447.74009119639413,749.2564027108909,447.70000105354376,748.6020405921538,447.74009119639413,749.2564027108909,0.0,0.0,0,891.3576030240143,889.9999910478034,1.3576030240143382,-8.952196594691486e-06,1.5126267827094964,-4.878194224357305e-06
snac,44khz,44100,20260826,890.0,447.7,748.6020427015313,447.7Hz_+30.0c,1,447.71788771537746,748.5983220795621,447.7000010724075,748.602040593309,447.71788771537746,748.5983220795621,0.0,0.0,0,889.9222260434306,889.9999909775298,-0.07777395656944464,-9.022470180752862e-06,-0.008604416066626612,-4.875522758851188e-06
snac,44khz,44100,20260826,890.0,447.7,748.6020427015313,447.7Hz_+30.0c,2,447.75040623314084,748.8775405367353,447.70000106745596,748.6020405933075,447.75040623314084,748.8775405367353,0.0,0.0,0,890.4420978587833,889.9999909966738,0.4420978587833133,-9.003326226775243e-06,0.6370053301147592,-4.875526218551822e-06
snac,44khz,44100,20260826,890.0,447.7,748.6020427015313,447.7Hz_+30.0c,3,447.7425873136297,748.7441455195367,447.70000104523785,748.6020405925256,447.7425873136297,748.7441455195367,0.0,0.0,0,890.1639237792372,889.9999910807816,0.16392377923716595,-8.919218430492037e-06,0.32859901026619664,-4.877334488749789e-06
snac,44khz,44100,20260826,890.0,450.3,752.9495193846317,450.3Hz_+40.1c,0,450.52251334355014,753.566652694698,450.2999988899479,752.9495182187339,450.52251334355014,753.566652694698,0.0,0.0,0,890.5631059857768,890.0000015870194,0.563105985776815,1.5870193692535395e-06,1.4183747625985692,-2.6807134726407387e-06
snac,44khz,44100,20260826,890.0,450.3,752.9495193846317,450.3Hz_+40.1c,1,450.6479907105091,753.646284480286,450.29999889219476,752.9495182195565,450.6479907105091,753.646284480286,0.0,0.0,0,890.2639334702747,890.0000015802724,0.26393347027465097,1.5802723964952747e-06,1.6013101068036346,-2.6788221696299587e-06
snac,44khz,44100,20260826,890.0,450.3,752.9495193846317,450.3Hz_+40.1c,2,450.41269872675775,753.1968439802179,450.29999889127447,752.9495182184652,450.41269872675775,753.1968439802179,0.0,0.0,0,890.1353425999791,890.0000015813014,0.13534259997913978,1.581301376063493e-06,0.5685725840649225,-2.681331413614282e-06
snac,44khz,44100,20260826,890.0,450.3,752.9495193846317,450.3Hz_+40.1c,3,450.59783489055303,753.917185559722,450.2999988907561,752.9495182176689,450.59783489055303,753.917185559722,0.0,0.0,0,891.0788125188333,890.0000015814634,1.0788125188332742,1.5814633798072464e-06,2.223497082034656,-2.6831621718640482e-06
snac,44khz,44100,20260826,890.0,452.9,757.2969960677318,452.9Hz_+50.0c,0,452.9685322191561,759.4206742531109,452.9000016654869,757.2969952788305,452.9685322191561,759.4206742531109,0.0,0.0,0,894.5861345585574,889.9999918301052,4.586134558557433,-8.16989484064834e-06,4.84808274920044,-1.803483697999349e-06
snac,44khz,44100,20260826,890.0,452.9,757.2969960677318,452.9Hz_+50.0c,1,452.82711459491554,758.9544945299789,452.9000016563698,757.2969952771444,452.82711459491554,758.9544945299789,0.0,0.0,0,894.0636478211471,889.9999918611013,4.0636478211471285,-8.13889869277773e-06,3.785017109531551,-1.8073381889098187e-06
snac,44khz,44100,20260826,890.0,452.9,757.2969960677318,452.9Hz_+50.0c,2,452.9564542767862,759.6305408536211,452.9000016670423,757.2969952794591,452.9564542767862,759.6305408536211,0.0,0.0,0,895.1106587822258,889.9999918255963,5.110658782225755,-8.174403660632379e-06,5.326444773157921,-1.8020467690053014e-06
snac,44khz,44100,20260826,890.0,452.9,757.2969960677318,452.9Hz_+50.0c,3,452.98866441522506,757.6161820333796,452.9000016713748,757.2969952769351,452.98866441522506,757.6161820333796,0.0,0.0,0,890.390636559766,889.9999918032654,0.3906365597659942,-8.196734597731847e-06,0.7295277747644022,-1.8078165886243979e-06
snac,44khz,44100,20260826,890.0,455.5,761.6444727508322,455.5Hz_+59.9c,0,455.75380854994444,763.8743115626721,455.49999923180377,761.6444732520073,455.75380854994444,763.8743115626721,0.0,0.0,0,894.0966760314254,890.000004058891,4.096676031425432,4.058891022395983e-06,5.0610659979699335,1.1391817747081157e-06
snac,44khz,44100,20260826,890.0,455.5,761.6444727508322,455.5Hz_+59.9c,1,455.78035356154356,763.8649041696972,455.4999992319958,761.6444732498637,455.78035356154356,763.8649041696972,0.0,0.0,0,893.9745237271768,890.0000040532888,3.974523727176802,4.053288762406737e-06,5.03974508290315,1.1343093629990126e-06
snac,44khz,44100,20260826,890.0,455.5,761.6444727508322,455.5Hz_+59.9c,2,455.9433335209554,763.9709583691239,455.4999992315372,761.6444732493227,455.9433335209554,763.9709583691239,0.0,0.0,0,893.5959180672453,890.000004053802,3.595918067245293,4.0538019447922125e-06,5.280091112068857,1.1330796316335333e-06
snac,44khz,44100,20260826,890.0,455.5,761.6444727508322,455.5Hz_+59.9c,3,455.6134843144001,763.9825885277525,455.4999992293255,761.6444732496357,455.6134843144001,763.9825885277525,0.0,0.0,0,894.8751761068019,890.0000040629195,4.8751761068018595,4.062919515490648e-06,5.306446005717172,1.1337907923169145e-06
snac,44khz,44100,20260826,890.0,458.2,766.1591600755901,458.2Hz_+70.2c,0,458.6492366183729,765.9550523041279,458.1999991054022,766.1591611979705,458.6492366183729,765.9550523041279,0.0,0.0,0,887.84219525705,890.0000059162535,-2.1578047429500202,5.9162534853385296e-06,-0.46126890915798174,2.536161218258573e-06
snac,44khz,44100,20260826,890.0,458.2,766.1591600755901,458.2Hz_+70.2c,1,458.613420750494,765.8283996416759,458.1999991126707,766.1591611978747,458.613420750494,765.8283996416759,0.0,0.0,0,887.6911046822122,890.0000058885742,-2.308895317787801,5.888574150958448e-06,-0.7475566371823744,2.5359447947642924e-06
snac,44khz,44100,20260826,890.0,458.2,766.1591600755901,458.2Hz_+70.2c,2,458.4138961391946,765.9062642444048,458.1999991140522,766.159161197222,458.4138961391946,765.9062642444048,0.0,0.0,0,888.6204722393076,890.0000058818795,-1.37952776069244,5.881879474145535e-06,-0.5715446231491323,2.534470193478216e-06
snac,44khz,44100,20260826,890.0,458.2,766.1591600755901,458.2Hz_+70.2c,3,114.6563238072757,765.9143717601768,458.1999991106021,766.1591611987002,229.33166075330712,765.9143717601768,-1200.1435369091553,0.0,1,3287.840617853324,890.0000058982553,2397.840617853324,5.89825526731147e-06,-0.5532187081850156,2.5378099578091406e-06
snac,44khz,44100,20260826,890.0,460.8,770.5066367586903,460.8Hz_+80.0c,0,460.7448008733717,770.4722624345454,460.80000151795934,770.5066382449705,460.7448008733717,770.4722624345454,0.0,0.0,0,890.1301599336786,889.9999976364885,0.13015993367855572,-2.363511498515436e-06,-0.07723661941676355,3.3394894786023744e-06
snac,44khz,44100,20260826,890.0,460.8,770.5066367586903,460.8Hz_+80.0c,1,460.8334765553247,769.2335150302652,460.80000150997955,770.5066382457113,460.8334765553247,769.2335150302652,0.0,0.0,0,887.0113180573138,889.9999976681333,-2.988681942686185,-2.3318666535487864e-06,-2.862914478887722,3.341153979010545e-06
snac,44khz,44100,20260826,890.0,460.8,770.5066367586903,460.8Hz_+80.0c,2,460.3017335210783,769.4042332166875,460.8000015134242,770.5066382449465,460.3017335210783,769.4042332166875,0.0,0.0,0,889.3942697282608,889.9999976534733,-0.6057302717391622,-2.3465266849598265e-06,-2.478739401058111,3.3394356610372142e-06
snac,44khz,44100,20260826,890.0,460.8,770.5066367586903,460.8Hz_+80.0c,3,460.6541479714482,769.503305056402,460.8000015098175,770.5066382447678,460.6541479714482,769.503305056402,0.0,0.0,0,888.2922229686219,889.9999976666221,-1.7077770313781002,-2.33337789268262e-06,-2.25583251654591,3.3390343357655906e-06
snac,44khz,44100,20260826,890.0,463.5,775.0213240834483,463.5Hz_+90.1c,0,463.4310620598947,774.0685481901459,463.50000158876446,775.0213221426201,463.4310620598947,774.0685481901459,0.0,0.0,0,888.1279019837788,889.9999897303533,-1.87209801622123,-1.026964673656039e-05,-2.129609527676576,-4.335400638761191e-06
snac,44khz,44100,20260826,890.0,463.5,775.0213240834483,463.5Hz_+90.1c,1,463.49412131771066,776.0121866093224,463.50000158499853,775.0213221420305,463.49412131771066,776.0121866093224,0.0,0.0,0,892.233921839346,889.9999897431027,2.2339218393459532,-1.0256897326144099e-05,2.211964041104986,-4.336717631468738e-06
snac,44khz,44100,20260826,890.0,463.5,775.0213240834483,463.5Hz_+90.1c,2,463.38880594427934,774.4845654865642,463.50000158214425,775.0213221424896,463.38880594427934,774.4845654865642,0.0,0.0,0,889.2159535909141,889.9999897547892,-0.7840464090859314,-1.0245210773973668e-05,-1.1994207992103214,-4.335692214642298e-06
snac,44khz,44100,20260826,890.0,463.5,775.0213240834483,463.5Hz_+90.1c,3,463.4278965519514,774.556689382856,463.50000160119953,775.021322143609,463.4278965519514,774.556689382856,0.0,0.0,0,889.2311298156344,889.9999896861158,-0.7688701843655963,-1.0313884217794111e-05,-1.0382070875553506,-4.33319161990716e-06
snac,44khz,44100,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,0,439.9690245189992,737.3049138353365,440.00000012852604,737.8547590810439,439.9690245189992,737.3049138353365,0.0,0.0,0,893.8312989934035,895.0000042361264,-1.1687010065965069,4.23612641498039e-06,-1.290582131778579,4.7418279966294365e-06
snac,44khz,44100,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,1,440.0238813197456,737.3906540497634,440.00000011912385,737.8547590784253,440.0238813197456,737.3906540497634,0.0,0.0,0,893.8167676476899,895.0000042669764,-1.1832323523101422,4.26697636157769e-06,-1.0892709161081184,4.735683952748997e-06
snac,44khz,44100,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,2,440.01076093505463,737.2688988691694,440.0000001265052,737.854759080245,440.01076093505463,737.2688988691694,0.0,0.0,0,893.5825109021293,895.0000042422031,-1.4174890978706571,4.242203090143448e-06,-1.3751493947797893,4.739953607718657e-06
snac,44khz,44100,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,3,439.988850631593,737.4017533448897,440.00000012332123,737.8547590803762,439.988850631593,737.4017533448897,0.0,0.0,0,893.9806567517172,895.0000042550386,-1.0193432482827802,4.255038561495894e-06,-1.0632123636672766,4.7402615210733605e-06
snac,44khz,44100,20260826,895.0,442.5,742.0471136342741,442.5Hz_+09.8c,0,442.4884486593724,741.8855601664485,442.5000008099361,742.0471113836792,442.4884486593724,741.8855601664485,0.0,0.0,0,894.6682404000646,894.9999915804577,-0.3317595999353671,-8.419542268711666e-06,-0.37695357786424155,-5.250753624800269e-06
snac,44khz,44100,20260826,895.0,442.5,742.0471136342741,442.5Hz_+09.8c,1,442.50903189378414,741.9100773742213,442.5000008138915,742.0471113826579,442.50903189378414,741.9100773742213,0.0,0.0,0,894.644921877948,894.9999915625999,-0.3550781220519639,-8.43740008349414e-06,-0.3197421616635018,-5.253136205303974e-06
snac,44khz,44100,20260826,895.0,442.5,742.0471136342741,442.5Hz_+09.8c,2,442.4733865662008,741.4110773298783,442.5000008163625,742.0471113842411,442.4733865662008,741.4110773298783,0.0,0.0,0,893.6195836498274,894.9999915566261,-1.3804163501725952,-8.44337387206906e-06,-1.4845417023446648,-5.249442398259752e-06
snac,44khz,44100,20260826,895.0,442.5,742.0471136342741,442.5Hz_+09.8c,3,442.49702896739507,741.5550691701745,442.5000008124583,742.0471113856397,442.49702896739507,741.5550691701745,0.0,0.0,0,893.8632780960841,894.9999915751637,-1.1367219039159409,-8.424836323683849e-06,-1.1483457910889008,-5.246179516150135e-06
snac,44khz,44100,20260826,895.0,445.1,746.4071644714472,445.1Hz_+20.0c,0,445.0765200320644,745.8452595249425,445.0999984216376,746.4071629870584,445.0765200320644,745.8452595249425,0.0,0.0,0,893.7875425221166,895.0000026961771,-1.2124574778833903,2.6961771482092445e-06,-1.303786150468349,-3.4429256924507877e-06
snac,44khz,44100,20260826,895.0,445.1,746.4071644714472,445.1Hz_+20.0c,1,445.0651154055302,745.7149573218886,445.09999843288153,746.4071629842388,445.0651154055302,745.7149573218886,0.0,0.0,0,893.5294241174973,895.0000026459035,-1.4705758825026578,2.645903464326693e-06,-1.6062662094313667,-3.4494656798769348e-06
snac,44khz,44100,20260826,895.0,445.1,746.4071644714472,445.1Hz_+20.0c,2,445.257352645456,746.3549603326547,445.09999843142907,746.4071629843469,445.257352645456,746.3549603326547,0.0,0.0,0,894.2669910992358,895.0000026518037,-0.7330089007641618,2.6518036975176074e-06,-0.12108772203534855,-3.4492150437867767e-06
snac,44khz,44100,20260826,895.0,445.1,746.4071644714472,445.1Hz_+20.0c,3,445.11771799500247,747.2667026366986,445.09999843023365,746.4071629867236,445.11771799500247,747.2667026366986,0.0,0.0,0,896.923572218863,895.0000026619658,1.9235722188630007,2.6619658228810295e-06,1.9924856893847547,-3.443702395242447e-06
snac,44khz,44100,20260826,895.0,447.7,750.7672153086204,447.7Hz_+30.0c,0,447.7974367153874,751.3777034588016,447.7000010613757,750.7672139312364,447.7974367153874,751.3777034588016,0.0,0.0,0,896.0304430145223,894.999992719529,1.0304430145223478,-7.280470981640974e-06,1.4071850420424878,-3.176183158232383e-06
snac,44khz,44100,20260826,895.0,447.7,750.7672153086204,447.7Hz_+30.0c,1,447.7341486802992,751.0112868480232,447.70000105477163,750.7672139317912,447.7341486802992,751.0112868480232,0.0,0.0,0,895.430679833712,894.9999927463458,0.4306798337120199,-7.253654189298686e-06,0.5627260778279746,-3.174903837821473e-06
snac,44khz,44100,20260826,895.0,447.7,750.7672153086204,447.7Hz_+30.0c,2,447.72878099950685,750.9782829320991,447.7000010539412,750.7672139326032,447.72878099950685,750.9782829320991,0.0,0.0,0,895.3753525115114,894.9999927514297,0.3753525115114371,-7.248570341289451e-06,0.48664365467525683,-3.1730311787524394e-06
snac,44khz,44100,20260826,895.0,447.7,750.7672153086204,447.7Hz_+30.0c,3,447.750267363546,751.0155373130455,447.7000010596814,750.7672139316378,447.750267363546,751.0155373130455,0.0,0.0,0,895.378153708334,894.9999927270063,0.3781537083340254,-7.272993684637186e-06,0.5725242380906203,-3.1752574961081423e-06
snac,44khz,44100,20260826,895.0,450.3,755.1272661457936,450.3Hz_+40.1c,0,450.40059947579084,756.5166301733307,450.29999891149345,755.1272650230701,450.40059947579084,756.5166301733307,0.0,0.0,0,897.7956591602766,895.000001610899,2.795659160276614,1.6108989484564518e-06,3.182383091920079,-2.573999391138983e-06
snac,44khz,44100,20260826,895.0,450.3,755.1272661457936,450.3Hz_+40.1c,1,450.5228792531249,755.5504094697496,450.2999988881299,755.1272650226045,450.5228792531249,755.5504094697496,0.0,0.0,0,895.1131682196637,895.0000016996555,0.11316821966374846,1.6996555132209323e-06,0.9698430857232829,-2.5750667087831112e-06
snac,44khz,44100,20260826,895.0,450.3,755.1272661457936,450.3Hz_+40.1c,2,450.5156988242869,755.5205801233003,450.29999888948447,755.1272650237486,450.5156988242869,755.5205801233003,0.0,0.0,0,895.0724098642281,895.0000016970706,0.07240986422812057,1.697070615591656e-06,0.9014921206174584,-2.5724438712949485e-06
snac,44khz,44100,20260826,895.0,450.3,755.1272661457936,450.3Hz_+40.1c,3,450.4451061937251,756.3227461789036,450.29999889130363,755.1272650238712,450.4451061937251,756.3227461789036,0.0,0.0,0,897.1808477678454,895.0000016903577,2.180847767845421,1.6903577488847077e-06,2.738636611222035,-2.5721626745160256e-06
snac,44khz,44100,20260826,895.0,452.9,759.4873169829666,452.9Hz_+50.0c,0,453.0109391443035,761.6021077078169,452.90000166552227,759.4873162238185,453.0109391443035,761.6021077078169,0.0,0.0,0,899.3898994685543,894.9999919029926,4.38989946855429,-8.097007366814069e-06,4.813918247120125,-1.7304607578794663e-06
snac,44khz,44100,20260826,895.0,452.9,759.4873169829666,452.9Hz_+50.0c,1,452.8930999079767,761.4686727019939,452.90000167186184,759.4873162254951,452.8930999079767,761.4686727019939,0.0,0.0,0,899.5369503669536,894.9999918825811,4.536950366953647,-8.117418929032283e-06,4.5105742016817585,-1.7266391341251296e-06
snac,44khz,44100,20260826,895.0,452.9,759.4873169829666,452.9Hz_+50.0c,2,453.040711231053,761.8409926519222,452.9000016543609,759.4873162264895,453.040711231053,761.8409926519222,0.0,0.0,0,899.8190613184897,894.9999919517461,4.81906131848973,-8.04825390332553e-06,5.356853854412059,-1.7243722613917106e-06
snac,44khz,44100,20260826,895.0,452.9,759.4873169829666,452.9Hz_+50.0c,3,452.8985077429741,761.3602435337347,452.9000016700981,759.4873162241951,452.8985077429741,761.3602435337347,0.0,0.0,0,899.2697421878792,894.9999918863597,4.26974218787916,-8.11364031960693e-06,4.264037947584951,-1.7296023677126464e-06
snac,44khz,44100,20260826,895.0,455.5,763.8473678201398,455.5Hz_+59.9c,0,455.5044763888751,765.0514025550254,455.499999231173,763.847367339916,455.5044763888751,765.0514025550254,0.0,0.0,0,897.7097417544471,895.0000018336956,2.7097417544471227,1.8336955918130116e-06,2.7267552314131906,-1.0884108609716809e-06
snac,44khz,44100,20260826,895.0,455.5,763.8473678201398,455.5Hz_+59.9c,1,456.1068962464501,765.0679937554808,455.49999922855613,763.8473673397868,456.1068962464501,765.0679937554808,0.0,0.0,0,895.4591835173476,895.0000018433489,0.4591835173475829,1.8433488548907917e-06,2.7642990351364154,-1.0887035900857834e-06
snac,44khz,44100,20260826,895.0,455.5,763.8473678201398,455.5Hz_+59.9c,2,455.65443663536564,765.1702925404384,455.4999992282401,763.8473673416795,455.65443663536564,765.1702925404384,0.0,0.0,0,897.4088973680247,895.0000018488396,2.408897368024668,1.8488395880922326e-06,2.995770357670641,-1.0844139457203628e-06
snac,44khz,44100,20260826,895.0,455.5,763.8473678201398,455.5Hz_+59.9c,3,456.23075979485503,764.9605167179426,455.49999923546767,763.8473673404797,456.23075979485503,764.9605167179426,0.0,0.0,0,894.7458799422184,895.00000181865,-0.25412005778161983,1.8186500483352575e-06,2.5210775449337888,-1.0871332704126267e-06
snac,44khz,44100,20260826,895.0,458.2,768.3751129202811,458.2Hz_+70.2c,0,459.2793524991201,767.3924786945553,458.1999991043135,768.3751133948705,459.2793524991201,767.3924786945553,0.0,0.0,0,888.7112378392842,895.0000044535077,-6.288762160715805,4.4535076995089184e-06,-2.2154003910333095,1.0693023571355287e-06
snac,44khz,44100,20260826,895.0,458.2,768.3751129202811,458.2Hz_+70.2c,1,458.7710833320237,767.1136878164682,458.1999990968316,768.3751133925638,458.7710833320237,767.1136878164682,0.0,0.0,0,889.9991325638498,895.0000044765796,-5.000867436150202,4.476579647416656e-06,-2.8444656584886694,1.0641051179789417e-06
snac,44khz,44100,20260826,895.0,458.2,768.3751129202811,458.2Hz_+70.2c,2,458.6736209752306,767.4003658046544,458.1999991167096,768.3751133934109,458.6736209752306,767.4003658046544,0.0,0.0,0,891.0138173379025,895.0000044033825,-3.9861826620974625,4.403382490636432e-06,-2.197607196855676,1.0660137194887405e-06
snac,44khz,44100,20260826,895.0,458.2,768.3751129202811,458.2Hz_+70.2c,3,458.80790151383866,767.34946672758,458.1999991061891,768.3751133930864,458.80790151383866,767.34946672758,0.0,0.0,0,890.3922275448638,895.0000044424014,-4.607772455136228,4.442401404958218e-06,-2.3124379183995645,1.0652825694239599e-06
snac,44khz,44100,20260826,895.0,460.8,772.7351637574543,460.8Hz_+80.0c,0,460.43150047732155,771.8351440335398,460.8000015064913,772.7351645099847,460.43150047732155,771.8351440335398,0.0,0.0,0,894.367436068219,894.9999960260519,-0.6325639317809646,-3.973948082602874e-06,-2.0175772632207387,1.6859670841115937e-06
snac,44khz,44100,20260826,895.0,460.8,772.7351637574543,460.8Hz_+80.0c,1,230.2230657214669,771.8997601723554,460.8000015088168,772.7351645089846,460.3805340661447,771.8997601723554,-1199.7533424765538,0.0,1,2094.4573527303896,894.9999960150743,1199.4573527303896,-3.984925683653273e-06,-1.8726486755502,1.6837267357540662e-06
snac,44khz,44100,20260826,895.0,460.8,772.7351637574543,460.8Hz_+80.0c,2,460.09940515955526,772.8048946225985,460.80000151899605,772.7351645094548,460.09940515955526,772.8048946225985,0.0,0.0,0,897.7903684532763,894.9999959778842,2.790368453276301,-4.02211583150347e-06,0.15621781840705093,1.6847800223874957e-06
snac,44khz,44100,20260826,895.0,460.8,772.7351637574543,460.8Hz_+80.0c,3,459.8266797813198,771.9552065766306,460.8000015322015,772.735164509437,459.8266797813198,771.9552065766306,0.0,0.0,0,896.912352649745,894.9999959282313,1.912352649745003,-4.0717686715652235e-06,-1.7482967058531396,1.684740428035947e-06
snac,44khz,44100,20260826,895.0,463.5,777.2629088575956,463.5Hz_+90.1c,0,463.4242003734186,779.3928649808897,463.50000158387195,777.2629099800322,463.4242003734186,779.3928649808897,0.0,0.0,0,900.0208073525957,894.9999965840835,5.020807352595739,-3.415916467019997e-06,4.737662528706475,2.5000557825977714e-06
snac,44khz,44100,20260826,895.0,463.5,777.2629088575956,463.5Hz_+90.1c,1,463.5043019921513,778.6167833203913,463.50000158347257,777.2629099802523,463.5043019921513,778.6167833203913,0.0,0.0,0,897.9968562399193,894.9999965860655,2.996856239919339,-3.4139344506911584e-06,3.0129246773043454,2.5005459068521472e-06
snac,44khz,44100,20260826,895.0,463.5,777.2629088575956,463.5Hz_+90.1c,2,463.5686227965468,778.8774817789822,463.5000015834775,777.2629099797059,463.5686227965468,778.8774817789822,0.0,0.0,0,898.336187575426,894.9999965848299,3.336187575426038,-3.4151701129303547e-06,3.5924838607701552,2.4993288610565754e-06
snac,44khz,44100,20260826,895.0,463.5,777.2629088575956,463.5Hz_+90.1c,3,463.61009232602765,779.1127051024137,463.5000015805897,777.2629099795964,463.61009232602765,779.1127051024137,0.0,0.0,0,898.7040821468792,894.9999965953726,3.704082146879159,-3.4046273640342406e-06,4.115242775662269,2.499085144368517e-06
snac,44khz,44100,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,0,440.0261291257003,739.4324438328758,440.00000012922266,739.9888443197175,440.0261291257003,739.4324438328758,0.0,0.0,0,898.5949809785216,899.9999969097545,-1.405019021478438,-3.0902455137038487e-06,-1.3022138192214499,-2.5818033225250774e-06
snac,44khz,44100,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,1,440.0256918706549,739.560348267899,440.00000012269265,739.9888443208441,440.0256918706549,739.560348267899,0.0,0.0,0,898.8961382177953,899.9999969380833,-1.1038617822047172,-3.0619166864198633e-06,-1.0027769123298453,-2.579167415056749e-06
snac,44khz,44100,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,2,440.0037251544615,739.8644396113816,440.00000012318463,739.9888443218667,440.0037251544615,739.8644396113816,0.0,0.0,0,899.6942660509534,899.99999693854,-0.305733949046612,-3.0614600063927355e-06,-0.29107693326932643,-2.5767750320716074e-06
snac,44khz,44100,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,3,439.99055567690243,739.4204068773961,440.0000001258794,739.9888443210863,439.99055567690243,739.4204068773961,0.0,0.0,0,898.7067640615614,899.9999969261112,-1.2932359384385563,-3.073888819926651e-06,-1.3303961866072003,-2.5786009851815004e-06
snac,44khz,44100,20260826,900.0,442.5,744.1933274995373,442.5Hz_+09.8c,0,442.4590941593929,743.8345724724162,442.50000082318854,744.1933263782316,442.4590941593929,743.8345724724162,0.0,0.0,0,899.3252658385577,899.9999941708433,-0.6747341614423021,-5.829156748404785e-06,-0.8347812971403598,-2.6085191307845798e-06
snac,44khz,44100,20260826,900.0,442.5,744.1933274995373,442.5Hz_+09.8c,1,442.49315000728694,743.7724326507162,442.50000081452873,744.193326376666,442.49315000728694,743.7724326507162,0.0,0.0,0,899.0473857180161,899.9999942010817,-0.9526142819838697,-5.798918323307589e-06,-0.979414355229201,-2.6121612345193192e-06
snac,44khz,44100,20260826,900.0,442.5,744.1933274995373,442.5Hz_+09.8c,2,442.5035406673728,743.5851012267304,442.50000082086353,744.1933263772964,442.5035406673728,743.5851012267304,0.0,0.0,0,898.5706382846641,899.9999941777643,-1.4293617153358582,-5.822235721097968e-06,-1.4155092873382265,-2.6106947058636606e-06
snac,44khz,44100,20260826,900.0,442.5,744.1933274995373,442.5Hz_+09.8c,3,442.49901005812916,743.5192328974496,442.50000081506136,744.1933263783102,442.49901005812916,743.5192328974496,0.0,0.0,0,898.4350006197931,899.9999942028229,-1.5649993802069275,-5.797177095701045e-06,-1.5688724265129042,-2.6083363432679973e-06
snac,44khz,44100,20260826,900.0,445.1,748.5659888588567,445.1Hz_+20.0c,0,445.1604739352402,748.6613150070715,445.09999843414073,748.5659877400366,445.1604739352402,748.6613150070715,0.0,0.0,0,899.9852502074949,900.0000035029383,-0.01474979250508568,3.5029382843276835e-06,0.22044999226581555,-2.5875333555895355e-06
snac,44khz,44100,20260826,900.0,445.1,748.5659888588567,445.1Hz_+20.0c,1,445.2068526364546,748.9801357025129,445.0999984407641,748.5659877427524,445.2068526364546,748.9801357025129,0.0,0.0,0,900.5419889711338,900.0000034834572,0.5419889711338328,3.4834572488762205e-06,0.9575466472387977,-2.5812522690970693e-06
snac,44khz,44100,20260826,900.0,445.1,748.5659888588567,445.1Hz_+20.0c,2,445.41871395578715,748.8952382401033,445.0999984281693,748.5659877407331,445.41871395578715,748.8952382401033,0.0,0.0,0,899.5220919228419,900.0000035277754,-0.4779080771580766,3.527775447764725e-06,0.7612988414233958,-2.58592248053542e-06
snac,44khz,44100,20260826,900.0,445.1,748.5659888588567,445.1Hz_+20.0c,3,445.09498890583126,748.5665913466066,445.0999984317209,748.5659877415574,445.09498890583126,748.5665913466066,0.0,0.0,0,900.0208843519958,900.0000035158674,0.020884351995846373,3.515867433634412e-06,0.0013933933716556474,-2.5840161854886837e-06
snac,44khz,44100,20260826,900.0,447.7,752.9386502181759,447.7Hz_+30.0c,0,447.70672839565987,753.3715106520741,447.70000105674353,752.9386491464646,447.70672839565987,753.3715106520741,0.0,0.0,0,900.9689731042142,899.9999934494352,0.9689731042142284,-6.550564762619615e-06,0.9949912863271293,-2.4641888775808074e-06
snac,44khz,44100,20260826,900.0,447.7,752.9386502181759,447.7Hz_+30.0c,1,447.73443717643727,753.6797302636635,447.7000010663632,752.9386491459387,447.73443717643727,753.6797302636635,0.0,0.0,0,901.5699677498498,899.9999934110273,1.5699677498497522,-6.588972723875486e-06,1.703129509005161,-2.465398042950659e-06
snac,44khz,44100,20260826,900.0,447.7,752.9386502181759,447.7Hz_+30.0c,2,447.795110398923,753.210958185148,447.7000010715768,752.9386491478602,447.795110398923,753.210958185148,0.0,0.0,0,900.258257104834,899.9999933952846,0.25825710483400144,-6.604715395042149e-06,0.6260053141610438,-2.4609800052473713e-06
