codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,785.0,463.4789,729.3798418641186,463.5Hz_+90.0c,0,464.12376201932113,731.5141739999086,463.47890171933545,729.379842850834,464.12376201932113,731.5141739999086,0.0,0.0,0,787.6515080870175,784.9999959197994,2.6515080870175325,-4.08020059694536e-06,5.058588856317185,2.3420381853350508e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,785.0,463.4789,729.3798418641186,463.5Hz_+90.0c,1,464.10037188044345,731.2198714762969,463.47890170954474,729.3798428510229,464.10037188044345,731.2198714762969,0.0,0.0,0,787.0421085279283,784.999995956819,2.042108527928349,-4.043180979351746e-06,4.361939239042271,2.342486408770858e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,785.0,463.4789,729.3798418641186,463.5Hz_+90.0c,2,464.3460052423349,731.1094074445238,463.478901717298,729.3798428515925,464.3460052423349,731.1094074445238,0.0,0.0,0,785.8645104860832,784.9999959292103,0.8645104860831907,-4.070789714205603e-06,4.100385160732935,2.3438383828906984e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,785.0,463.4789,729.3798418641186,463.5Hz_+90.0c,3,463.98125550560576,730.6859959142914,463.478901717748,729.3798428507502,463.98125550560576,730.6859959142914,0.0,0.0,0,786.2220415910983,784.99999592553,1.222041591098332,-4.074469984516327e-06,3.0974753462385674,2.341839060343843e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,785.0,463.4789,729.3798418641186,463.5Hz_+90.0c,4,463.9721937203023,731.986598500205,463.47890170860444,729.3798428513643,463.9721937203023,731.986598500205,0.0,0.0,0,789.3346672987303,784.9999959611417,4.334667298730324,-4.038858264721057e-06,6.176288859355445,2.3432967475381664e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,785.0,466.1638,733.6050869344356,466.2Hz_ongrid,0,466.4690942508818,735.8352125169959,466.1637980787358,733.6050875375558,466.4690942508818,735.8352125169959,0.0,0.0,0,789.1214609205774,785.0000085584732,4.1214609205774195,8.55847315506253e-06,5.254888283578845,1.423303153263641e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,785.0,466.1638,733.6050869344356,466.2Hz_ongrid,1,466.6144602965692,734.971383634086,466.1637980735673,733.6050875370563,466.6144602965692,734.971383634086,0.0,0.0,0,786.548474808821,785.0000085764889,1.5484748088209699,8.576488880862598e-06,3.221323638810307,1.4221241641741458e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,785.0,466.1638,733.6050869344356,466.2Hz_ongrid,2,466.52333796148594,735.4348855238969,466.16379807898613,733.6050875354194,466.52333796148594,735.4348855238969,0.0,0.0,0,787.9780303547288,785.0000085525016,2.978030354728844,8.552501640224364e-06,4.31276387115457,1.4182612162248944e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,785.0,466.1638,733.6050869344356,466.2Hz_ongrid,3,466.46169600292797,735.3066932354944,466.16379807837427,733.6050875382289,466.46169600292797,735.3066932354944,0.0,0.0,0,787.9049997827872,785.0000085614039,2.904999782787172,8.561403888052155e-06,4.010969377441319,1.424891155848806e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,785.0,466.1638,733.6050869344356,466.2Hz_ongrid,4,466.65307361369224,735.2535136501895,466.1637980809391,733.605087535742,466.65307361369224,735.2535136501895,0.0,0.0,0,787.0696506898715,785.0000085460099,2.069650689871537,8.546009894416784e-06,3.8857568109591645,1.4190223503615773e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,0,440.0509756365279,695.07866206365,439.99999891571935,694.4336490688112,440.0509756365279,695.07866206365,0.0,0.0,0,791.4067214903076,790.0000027973668,1.406721490307632,2.797366846607474e-06,1.60727977652475,-1.4688683727194576e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,1,440.08183767536656,695.3716690540007,439.9999989111428,694.4336490679364,440.08183767536656,695.3716690540007,0.0,0.0,0,792.0149487503488,790.0000028131929,2.0149487503488217,2.813192850226187e-06,2.3369191954466455,-1.4710493295536367e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,2,439.88896885553197,695.1774191279256,439.9999989102663,694.4336490662014,439.88896885553197,695.1774191279256,0.0,0.0,0,792.2901575612664,790.0000028123166,2.290157561266369,2.812316552081029e-06,1.85323675504183,-1.4753747241598284e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,3,439.94897234802266,695.2794267506755,439.999998916953,694.4336490673406,439.94897234802266,695.2794267506755,0.0,0.0,0,792.3080388579341,790.0000027888469,2.3080388579340934,2.788846927614941e-06,2.1072526500466306,-1.472534502150598e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,4,440.00898724747066,695.1090763453759,439.9999989143363,694.433649068598,440.00898724747066,695.1090763453759,0.0,0.0,0,791.647669973825,790.0000028022774,1.6476699738250318,2.8022774358760216e-06,1.6830310418473318,-1.4693998211768913e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,442.5489,698.4564722253075,442.5Hz_+10.0c,0,442.4489162005443,698.8244914451247,442.5488976901945,698.4564720912394,442.4489162005443,698.8244914451247,0.0,0.0,0,791.3031301110327,790.0000087035603,1.303130111032715,8.703560297362856e-06,0.9119531938908401,-3.323086657072051e-07
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,442.5489,698.4564722253075,442.5Hz_+10.0c,1,442.334489063287,698.7802503922703,442.5488976843425,698.4564720856652,442.334489063287,698.7802503922703,0.0,0.0,0,791.6413195577703,790.0000087126365,1.6413195577703164,8.712636486052361e-06,0.8023490765022744,-3.4612555676910667e-07
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,442.5489,698.4564722253075,442.5Hz_+10.0c,2,442.46219112804175,698.7071872516078,442.54889768364853,698.4564720901658,442.46219112804175,698.7071872516078,0.0,0.0,0,790.96056001854,790.0000087265067,0.9605600185400363,8.726506735001749e-06,0.6213250564577741,-3.3496994431002724e-07
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,442.5489,698.4564722253075,442.5Hz_+10.0c,3,442.230012645027,698.7616654978277,442.54889768413756,698.4564720884966,442.230012645027,698.7616654978277,0.0,0.0,0,792.0042287960257,790.0000087204564,2.0042287960257,8.720456435185042e-06,0.7563042291980124,-3.3910716964050966e-07
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,442.5489,698.4564722253075,442.5Hz_+10.0c,4,442.13639826610574,698.955448380727,442.5488976910592,698.4564720864539,442.13639826610574,698.955448380727,0.0,0.0,0,792.8507924259617,790.0000086883159,2.8507924259616857,8.688315915605926e-06,1.2363491879667319,-3.441704415049086e-07
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,445.1126,702.5026530153716,445.1Hz_+20.0c,0,444.6924641228429,702.1949194716088,445.11259766480504,702.5026519705093,444.6924641228429,702.1949194716088,0.0,0.0,0,790.8763217423794,790.0000065076374,0.8763217423794458,6.507637408503797e-06,-0.7585387886473761,-2.574938507654238e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,445.1126,702.5026530153716,445.1Hz_+20.0c,1,444.6538882504864,702.3165809420116,445.1125976627851,702.5026519748985,444.6538882504864,702.3165809420116,0.0,0.0,0,791.3264337476145,790.0000065263105,1.3264337476144874,6.526310471599572e-06,-0.45861318392930905,-2.5641219458424624e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,445.1126,702.5026530153716,445.1Hz_+20.0c,2,444.68113746014177,701.9632487323374,445.11259765002256,702.5026519721997,444.68113746014177,701.9632487323374,0.0,0.0,0,790.349148811417,790.0000065692984,0.34914881141696696,6.569298420799896e-06,-1.3298081580396226,-2.5707728358910162e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,445.1126,702.5026530153716,445.1Hz_+20.0c,3,444.848068433895,702.1662431622042,445.1125976550992,702.5026519722752,444.848068433895,702.1662431622042,0.0,0.0,0,790.199942164312,790.0000065497393,0.19994216431200584,6.549739282490918e-06,-0.8292405490929161,-2.570586780879399e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,445.1126,702.5026530153716,445.1Hz_+20.0c,4,444.7826273577771,702.2385517165201,445.112597644965,702.5026519703573,444.7826273577771,702.2385517165201,0.0,0.0,0,790.63291271161,790.0000065844292,0.6329127116099471,6.5844292294059414e-06,-0.6509685411396742,-2.575313116350151e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,447.6911,706.572192028197,447.7Hz_+30.0c,0,446.6416821838976,705.7015864781225,447.69109920805545,706.5721898636446,446.6416821838976,705.7015864781225,0.0,0.0,0,791.9284301315713,789.9999977589133,1.9284301315713037,-2.2410866904465365e-06,-2.1344617247144053,-5.303558458970404e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,447.6911,706.572192028197,447.7Hz_+30.0c,1,446.9474240930084,705.7090895572289,447.6910992177115,706.5721898672067,223.7612203315088,705.7090895572289,1197.7741264605202,0.0,0,790.7621516189645,789.9999977303011,0.7621516189644808,-2.269698939016962e-06,-2.1160551953567976,-5.294830595296985e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,447.6911,706.572192028197,447.7Hz_+30.0c,2,446.5854174646653,705.724541784856,447.6910992047459,706.5721898628777,446.5854174646653,705.724541784856,0.0,0.0,0,792.2028455992995,789.9999977698326,2.2028455992995077,-2.2301674107438885e-06,-2.078148457117171,-5.305437268620648e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,447.6911,706.572192028197,447.7Hz_+30.0c,3,447.07212034774597,705.4672079697646,447.6910991988985,706.572189870278,447.07212034774597,705.4672079697646,0.0,0.0,0,789.6857310425511,789.9999978105767,-0.3142689574489168,-2.1894232986596762e-06,-2.709536881373573,-5.287305362005345e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,447.6911,706.572192028197,447.7Hz_+30.0c,4,447.0372942305765,705.5726406842296,447.69109921377196,706.5721898703558,447.0372942305765,705.5726406842296,0.0,0.0,0,790.07931149378,789.9999977532514,0.07931149377998281,-2.246748636025586e-06,-2.450821713717415,-5.287114694059255e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,450.2845,710.6652470896131,450.3Hz_+40.0c,0,449.0592478527581,709.7350779175058,450.2845020965965,710.665249220843,449.0592478527581,709.7350779175058,0.0,0.0,0,792.4497700638103,789.9999971309342,2.4497700638103197,-2.8690658382402034e-06,-2.26744635859316,5.191836252863032e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,450.2845,710.6652470896131,450.3Hz_+40.0c,1,449.8530412538278,709.0593496996687,450.28450211634885,710.6652492227989,449.8530412538278,709.0593496996687,0.0,0.0,0,787.7431351624275,789.9999970597562,-2.2568648375724933,-2.9402438030956546e-06,-3.916513713689006,5.196601413841689e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,450.2845,710.6652470896131,450.3Hz_+40.0c,2,449.24563334703487,709.4233280113049,450.28450208535855,710.6652492191912,449.24563334703487,709.4233280113049,0.0,0.0,0,790.9707485150519,789.9999971701178,0.9707485150519233,-2.829882191690558e-06,-3.0280549824579666,5.187812621049242e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,450.2845,710.6652470896131,450.3Hz_+40.0c,3,449.48849412639424,708.8867403561884,450.28450211081287,710.6652492205253,449.48849412639424,708.8867403561884,0.0,0.0,0,788.7251499739472,789.9999970755022,-1.2748500260528317,-2.9244978350106976e-06,-4.338006711472174,5.19106243315909e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,450.2845,710.6652470896131,450.3Hz_+40.0c,4,449.68309012017613,708.9401197222576,450.2845020937518,710.665249222005,449.68309012017613,708.9401197222576,0.0,0.0,0,788.1061705833247,789.9999971447021,-1.8938294166753167,-2.855297907444765e-06,-4.207649220438067,5.194667056787432e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,452.893,714.7821338512788,452.9Hz_+50.0c,0,452.44197660436487,713.4458423857327,452.8930010449293,714.7821327593341,452.44197660436487,713.4458423857327,0.0,0.0,0,788.4853599390433,789.9999933609027,-1.5146400609567081,-6.639097250626946e-06,-3.239586394025548,-2.6447385444678556e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,452.893,714.7821338512788,452.9Hz_+50.0c,1,452.3636795025701,713.2975434628304,452.8930010350312,714.7821327608978,452.3636795025701,713.2975434628304,0.0,0.0,0,788.4250868997291,789.9999934025263,-1.5749131002709191,-6.59747365716612e-06,-3.599483132625652,-2.640951325512204e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,452.893,714.7821338512788,452.9Hz_+50.0c,2,452.29114066620957,714.2974607297427,452.89300105381676,714.7821327613722,452.29114066620957,714.2974607297427,0.0,0.0,0,791.127906569807,789.9999933318657,1.1279065698070099,-6.6681343469099374e-06,-1.174297983154701,-2.6398021282864723e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,452.893,714.7821338512788,452.9Hz_+50.0c,3,452.7795898576694,714.4279653142185,452.8930010484593,714.7821327569345,452.7795898576694,713.8329537987561,0.0,1.4424594847672152,0,789.5755527142309,789.999993341597,-0.4244472857691335,-6.6584029809746426e-06,-0.8580245037113277,-2.650550457114085e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,452.893,714.7821338512788,452.9Hz_+50.0c,4,452.4110994364033,713.3308945032039,452.8930010391492,714.7821327603536,452.4110994364033,713.3308945032039,0.0,0.0,0,788.3245602455659,789.999993385467,-1.6754397544341373,-6.6145330492872745e-06,-3.518539201970011,-2.642269087040824e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,455.5166,718.9228523131941,455.5Hz_+60.0c,0,455.34398651083524,718.15325668969,455.51659860879204,718.9228537303563,455.34398651083524,359.0521577666451,0.0,1200.1179852389034,0,788.8019067569253,790.0000087000783,-1.1980932430747089,8.700078296897118e-06,-1.8542515131174266,3.4126602246039223e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,455.5166,718.9228523131941,455.5Hz_+60.0c,1,455.5492710645448,718.5492249430755,455.516598606632,718.9228537311178,455.5492710645448,718.5492249430755,0.0,0.0,0,788.975871140881,790.0000087101214,-1.024128859118946,8.710121392141446e-06,-0.8999638318033343,3.4144942503422705e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,455.5166,718.9228523131941,455.5Hz_+60.0c,2,455.5251744143966,719.123463108336,455.51659860864874,718.9228537325362,455.5251744143966,359.10270866426674,0.0,1202.2115360657654,0,790.450434762041,790.0000087058719,0.45043476204102717,8.70587189183425e-06,0.48302233062784894,3.4179097436738984e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,455.5166,718.9228523131941,455.5Hz_+60.0c,3,455.49302794225457,719.2128594941867,455.5165986093576,718.9228537326334,455.49302794225457,719.2128594941867,0.0,0.0,0,790.7878139904878,790.0000087034122,0.7878139904878481,8.703412163413304e-06,0.698223830882929,3.4181438500823345e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,455.5166,718.9228523131941,455.5Hz_+60.0c,4,455.548982796105,719.0559765610382,455.5165986093485,718.9228537307652,455.548982796105,719.0559765610382,0.0,0.0,0,790.1974765561657,790.0000086989478,0.19747655616572501,8.698947794982814e-06,0.3205460701573692,3.4136447016351338e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,458.1553,723.0874024753591,458.2Hz_+70.0c,0,458.0761239130075,724.8892706927672,458.15530196609166,723.0874041646625,458.0761239130075,725.077500427744,0.0,-0.44948578761887364,0,794.6079209680385,789.999996615291,4.6079209680384565,-3.3847089753180626e-06,4.308711981232321,4.044572620182588e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,458.1553,723.0874024753591,458.2Hz_+70.0c,1,458.0834874070319,723.0528426519911,458.15530197641743,723.0874041639432,458.0834874070319,722.3792428964222,0.0,1.6135782903443563,0,790.188633948305,789.9999965745509,0.18863394830498237,-3.4254491083629546e-06,-0.08274597592781827,4.04285045809816e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,458.1553,723.0874024753591,458.2Hz_+70.0c,2,458.47208117761295,723.9377702203964,458.1553019644904,723.0874041634091,458.47208117761295,724.8356276378271,0.0,-2.1458173287312534,0,790.8381664008848,789.999996618341,0.838166400884802,-3.381658984835667e-06,2.034775609560118,4.041571906514942e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,458.1553,723.0874024753591,458.2Hz_+70.0c,3,458.0408838068696,723.9303821522665,458.15530197260796,723.0874041652847,458.0408838068696,724.7942517645228,0.0,-2.064658291765782,0,792.4495067155121,789.9999965921576,2.4495067155121433,-3.407842427805008e-06,2.017107598723144,4.046062597914561e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,458.1553,723.0874024753591,458.2Hz_+70.0c,4,458.52277332223565,724.6245737990826,458.1553019723903,723.0874041641614,458.52277332223565,724.9859538796885,0.0,-0.8631746268590474,0,792.2884109070665,789.9999965902904,2.2884109070664636,-3.4097096204277477e-06,3.6764278787184312,4.043372872891181e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,460.8094,727.276257815262,460.8Hz_+80.0c,0,461.5049050136838,729.7633115461422,460.8093990027749,727.2762556979018,461.5049050136838,729.7633115461422,0.0,0.0,0,793.2991688217651,789.9999987062774,3.299168821765079,-1.2937225619680248e-06,5.910170695363413,-5.040239106037259e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,460.8094,727.276257815262,460.8Hz_+80.0c,1,461.5990752469812,729.7715675826026,460.80939899442177,727.2762556986102,461.5990752469812,729.7715675826026,0.0,0.0,0,792.9655318315732,789.999998739346,2.96553183157323,-1.2606540167325875e-06,5.929756567047867,-5.0385528863892725e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,460.8094,727.276257815262,460.8Hz_+80.0c,2,461.48799096130773,730.0697089260362,460.8093990188764,727.2762556990064,461.48799096130773,730.0697089260362,0.0,0.0,0,794.0893402298834,789.9999986484145,4.089340229883419,-1.3515855243895203e-06,6.636891596956212,-5.0376097335552745e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,460.8094,727.276257815262,460.8Hz_+80.0c,3,461.88294601515827,730.0829497293678,460.80939901606234,727.2762556998543,461.88294601515827,730.0829497293678,0.0,0.0,0,792.6397306394645,789.9999986610055,2.63973063946446,-1.3389944797381759e-06,6.66828958733681,-5.035591190440819e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,460.8094,727.276257815262,460.8Hz_+80.0c,4,461.29821265295453,729.8590778511481,460.8093990042041,727.2762556990538,461.29821265295453,729.8590778511481,0.0,0.0,0,794.3018770606437,789.9999987036502,4.301877060643733,-1.2963497511009336e-06,6.137344366337031,-5.037496908873481e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,463.4789,731.489418332903,463.5Hz_+90.0c,0,463.9214510340913,735.4488373654214,463.4789017049776,731.4894160074338,463.9214510340913,735.4488373654214,0.0,0.0,0,797.6933110444778,789.9999881276469,7.6933110444778094,-1.1872353070430108e-05,9.34558446872173,-5.503745579163984e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,463.4789,731.489418332903,463.5Hz_+90.0c,1,463.85394075428974,733.8514926364921,463.4789017119859,731.4894160061205,463.85394075428974,733.8514926364921,0.0,0.0,0,794.181048562286,789.9999880983604,4.181048562286037,-1.190163959563506e-05,5.581372869760379,-5.506853735773458e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,463.4789,731.489418332903,463.5Hz_+90.0c,2,464.0728386865927,733.0796819329702,463.4789017187679,731.4894160075046,464.0728386865927,733.0796819329702,0.0,0.0,0,791.542510267527,789.9999880763036,1.54251026752695,-1.1923696433768782e-05,3.7596308332818023,-5.50357778368318e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,463.4789,731.489418332903,463.5Hz_+90.0c,3,464.2281143593997,732.9192708675987,463.4789017134078,731.4894160069916,464.2281143593997,732.9192708675987,0.0,0.0,0,790.5844810932022,789.999988095111,0.5844810932021574,-1.190488899283082e-05,3.3807641242765456,-5.504791946400516e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,463.4789,731.489418332903,463.5Hz_+90.0c,4,464.41327733443273,733.5652723826561,463.47890171209093,731.4894160056391,464.41327733443273,733.5652723826561,0.0,0.0,0,791.4193481012849,789.9999880968289,1.4193481012848679,-1.1903171071026009e-05,4.9060170103076,-5.507992938310369e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,466.1638,735.726884028282,466.2Hz_ongrid,0,466.6009154311176,736.3276530128176,466.1637980787718,735.7268871159467,466.6009154311176,736.3276530128176,0.0,0.0,0,789.7904947407332,790.0000144005996,-0.20950525926684804,1.4400599638975109e-05,1.4130886502155302,7.26556350099657e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,466.1638,735.726884028282,466.2Hz_ongrid,1,466.51812780125044,736.4919740493515,466.16379807210495,735.7268871168673,466.51812780125044,736.4919740493515,0.0,0.0,0,790.4839939262623,790.000014427525,0.48399392626231474,1.4427525002247421e-05,1.799392810451833,7.26772927357818e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,466.1638,735.726884028282,466.2Hz_ongrid,2,466.7220135279748,736.536898468134,466.1637980749239,735.7268871180686,466.7220135279748,736.536898468134,0.0,0.0,0,789.8331440299182,790.0000144198829,-0.16685597008176956,1.4419882859328936e-05,1.904991125469266,7.270556233387396e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,466.1638,735.726884028282,466.2Hz_ongrid,3,466.4852455035885,736.3589345895891,466.16379808387376,735.7268871174197,466.4852455035885,736.3589345895891,0.0,0.0,0,790.293266086956,790.0000143851179,0.29326608695600953,1.4385117879101017e-05,1.4866355016358512,7.26902935218503e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,790.0,466.1638,735.726884028282,466.2Hz_ongrid,4,466.6187760190226,736.6478836578893,466.16379807846613,735.7268871170935,466.6187760190226,736.6478836578893,0.0,0.0,0,790.4769818150527,790.0000144044333,0.47698181505268167,1.440443327282992e-05,2.1658427744154967,7.268261683060878e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,0,439.97945357172415,697.199792389901,439.9999989100279,696.442151572753,439.97945357172415,697.199792389901,0.0,0.0,0,796.9631836682357,795.0000040245408,1.9631836682357289,4.024540771752072e-06,1.8823393347004713,-2.6408855893874204e-07
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,1,439.98843299826984,697.1995778622755,439.9999989200739,696.4421515747877,439.98843299826984,697.1995778622755,0.0,0.0,0,796.9273190231816,795.0000039900713,1.9273190231815533,3.990071263615391e-06,1.881806635765837,-2.590306688311045e-07
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,2,440.00368566561167,697.0843528049861,439.9999989125147,696.442151571318,440.00368566561167,697.0843528049861,0.0,0.0,0,796.581163068873,795.000004011189,1.5811630688730247,4.011189048469532e-06,1.5956647122283376,-2.676555102827576e-07
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,3,439.99420617175855,697.0512995152602,439.99999891836893,696.4421515739052,439.99420617175855,697.0512995152602,0.0,0.0,0,796.5363704117561,795.0000039945861,1.5363704117561383,3.99458610900183e-06,1.5135737327417453,-2.612243112327165e-07
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,4,440.1034064590002,697.2116126992252,439.9999989181046,696.4421515748234,440.1034064590002,697.2116126992252,0.0,0.0,0,796.5048727752627,795.0000039979083,1.5048727752626974,3.997908265773731e-06,1.9116903883397631,-2.589420620539957e-07
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,795.0,442.5489,700.4766094072056,442.5Hz_+10.0c,0,442.29248146283015,700.5196862226578,442.54889768231715,700.4766088078785,442.29248146283015,700.5196862226578,0.0,0.0,0,796.1098514920908,795.0000075854427,1.1098514920907974,7.585442745039472e-06,0.10646145160042139,-1.4812421842177561e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,795.0,442.5489,700.4766094072056,442.5Hz_+10.0c,1,442.24754438247385,700.3269507952812,442.5488976853008,700.4766088085217,442.24754438247385,700.3269507952812,0.0,0.0,0,795.8093709154398,795.0000075753604,0.8093709154397857,7.575360427836131e-06,-0.36992208336195903,-1.4796524517796133e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,795.0,442.5489,700.4766094072056,442.5Hz_+10.0c,2,442.451228397592,700.3895715023757,442.54889768540625,700.4766088111317,442.451228397592,700.3895715023757,0.0,0.0,0,795.1670013654814,795.0000075813983,0.1670013654813829,7.581398335787526e-06,-0.2151283065410246,-1.4732020321660306e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,795.0,442.5489,700.4766094072056,442.5Hz_+10.0c,3,442.1941298236362,700.3109185316073,442.5488976892598,700.4766088076067,442.1941298236362,700.3109185316073,0.0,0.0,0,795.9788488018304,795.0000075576114,0.9788488018303951,7.557611411357357e-06,-0.40955488405202195,-1.481913942756181e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,795.0,442.5489,700.4766094072056,442.5Hz_+10.0c,4,442.0607710992387,700.4637080439319,442.5488976877338,700.476608811899,442.0607710992387,700.4637080439319,0.0,0.0,0,796.8787089916842,795.0000075741897,1.8787089916842206,7.574189680781274e-06,-0.03188612548483924,-1.471305347400039e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,795.0,445.1126,704.5344929168862,445.1Hz_+20.0c,0,444.7836721521354,704.0861945169622,445.1125976629805,704.534491556689,444.7836721521354,704.0861945169622,0.0,0.0,0,795.1778721181771,795.0000057472959,0.17787211817710613,5.747295858782309e-06,-1.1019424706976075,-3.3423767974261223e-06
