codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mp3,32kbps,24000,20260826,855.0,455.5166,746.4282712717472,455.5Hz_+60.0c,4,455.51670352298424,746.427778945839,455.5165986072065,746.4282714996556,455.51670352298424,746.427778945839,0.0,0.0,0,854.9984646709321,855.0000058220446,-0.0015353290679058773,5.822044613523758e-06,-0.0011418801905436076,5.286011232885446e-07
mp3,32kbps,24000,20260826,855.0,458.1553,750.7521538248853,458.2Hz_+70.0c,0,458.1552732178184,750.7521908310639,458.1553019640531,750.7521558495661,458.1552732178184,750.7521908310639,0.0,0.0,0,855.0001865382108,854.999997247334,0.00018653821075531596,-2.7526659778231988e-06,8.533622504277585e-05,4.6689124997072005e-06
mp3,32kbps,24000,20260826,855.0,458.1553,750.7521538248853,458.2Hz_+70.0c,1,458.1551855450442,750.7523092520668,458.15530196224154,750.7521558502274,458.1551855450442,750.7523092520668,0.0,0.0,0,855.000790906606,854.9999972557043,0.0007909066059710312,-2.744295670709107e-06,0.000358414956711188,4.670437458855964e-06
mp3,32kbps,24000,20260826,855.0,458.1553,750.7521538248853,458.2Hz_+70.0c,2,458.15528615223303,750.7519858719494,458.1553019622868,750.7521558497937,458.15528615223303,750.7519858719494,0.0,0.0,0,854.9996650272167,854.9999972545331,-0.0003349727833210636,-2.745466872511315e-06,-0.00038729942010965645,4.6694376053782905e-06
mp3,32kbps,24000,20260826,855.0,458.1553,750.7521538248853,458.2Hz_+70.0c,3,458.1549986064185,750.7524758347248,458.1553019660359,750.7521558485677,458.1549986064185,750.7524758347248,0.0,0.0,0,855.0018814323741,854.9999972375393,0.001881432374148062,-2.7624606673271046e-06,0.00074255435125759,4.666610261153647e-06
mp3,32kbps,24000,20260826,855.0,458.1553,750.7521538248853,458.2Hz_+70.0c,4,458.1552219335688,750.7522429083023,458.15530196516534,750.752155850153,458.1552219335688,750.7522429083023,0.0,0.0,0,855.0005004163924,854.9999972444846,0.0005004163923558735,-2.7555154247238534e-06,0.00020542629771723607,4.670266011469942e-06
mp3,32kbps,24000,20260826,855.0,460.8094,755.1012714526125,460.8Hz_+80.0c,0,460.8099950868061,755.1013713770677,460.8093989967947,755.1012694728322,460.8099950868061,755.1013713770677,0.0,0.0,0,854.9979933935605,854.9999992299066,-0.0020066064395223293,-7.70093379287573e-07,0.00022909855166255516,-4.539077443548161e-06
mp3,32kbps,24000,20260826,855.0,460.8094,755.1012714526125,460.8Hz_+80.0c,1,460.8095325326103,755.1013442161509,460.80939901475074,755.1012694742897,460.8095325326103,755.1013442161509,0.0,0.0,0,854.9996689090259,854.9999991657883,-0.0003310909741003343,-8.34211732581025e-07,0.00016682624402147237,-4.535735949353273e-06
mp3,32kbps,24000,20260826,855.0,460.8094,755.1012714526125,460.8Hz_+80.0c,2,460.80977160795754,755.1014143055254,460.8093990080556,755.1012694749332,460.80977160795754,755.1014143055254,0.0,0.0,0,854.998931412503,854.9999991924169,-0.0010685874970022269,-8.075830919551663e-07,0.00032752137044302754,-4.534260387033221e-06
mp3,32kbps,24000,20260826,855.0,460.8094,755.1012714526125,460.8Hz_+80.0c,3,460.8098595312081,755.1009473678531,460.8093990008168,755.1012694711943,460.8098595312081,755.1009473678531,0.0,0.0,0,854.9975305338813,854.9999992110405,-0.002469466118668606,-7.889594826337998e-07,-0.0007430350230569178,-4.5428325641743125e-06
mp3,32kbps,24000,20260826,855.0,460.8094,755.1012714526125,460.8Hz_+80.0c,4,460.8097210765539,755.1022173021075,460.80939900686184,755.1012694751832,460.8097210765539,755.1022173021075,0.0,0.0,0,855.0009622990463,854.9999991974752,0.0009622990462503367,-8.025248234844184e-07,0.0021685645190685806,-4.533687229961658e-06
mp3,32kbps,24000,20260826,855.0,463.4789,759.4756241549288,463.5Hz_+90.0c,0,463.47849835635355,759.4746440571931,463.47890171270745,759.4756227495204,463.47849835635355,759.4746440571931,0.0,0.0,0,854.9992661149872,854.9999903988734,-0.0007338850127780461,-9.601126635061519e-06,-0.0022341463139628993,-3.203645685220479e-06
mp3,32kbps,24000,20260826,855.0,463.4789,759.4756241549288,463.5Hz_+90.0c,1,463.478702563845,759.4756111903187,463.4789017138702,759.4756227504021,463.478702563845,759.4756111903187,0.0,0.0,0,855.0007079309977,854.9999903965398,0.0007079309976916193,-9.603460171092593e-06,-2.955298901724989e-05,-3.201635983565328e-06
mp3,32kbps,24000,20260826,855.0,463.4789,759.4756241549288,463.5Hz_+90.0c,2,463.4782454344106,759.4751361911133,463.47890172235515,759.4756227514032,463.4782454344106,759.4751361911133,0.0,0.0,0,855.0013326825372,854.9999903671279,0.0013326825371677842,-9.632872092879552e-06,-0.001112319891214647,-3.1993539265883217e-06
mp3,32kbps,24000,20260826,855.0,463.4789,759.4756241549288,463.5Hz_+90.0c,3,463.4792299576843,759.475953788284,463.4789017161698,759.4756227510067,463.4792299576843,759.475953788284,0.0,0.0,0,854.9995189116994,854.9999903893283,-0.00048108830060300534,-9.610671668269788e-06,0.0007514031341580955,-3.2002578694808386e-06
mp3,32kbps,24000,20260826,855.0,463.4789,759.4756241549288,463.5Hz_+90.0c,4,463.47930875146085,759.4756575439709,463.4789017136482,759.4756227503119,463.47930875146085,759.4756575439709,0.0,0.0,0,854.9985493009144,854.9999903971634,-0.001450699085580709,-9.60283659878769e-06,7.61107315584423e-05,-3.201841643547253e-06
mp3,32kbps,24000,20260826,855.0,466.1638,763.8752119318342,466.2Hz_ongrid,0,466.1637348966641,763.8755362193156,466.16379807988426,763.8752103464201,466.1637348966641,763.8755362193156,0.0,0.0,0,855.0009767396643,855.0000035377487,0.0009767396643383108,3.5377487392906914e-06,0.0007349595870134308,-3.5931560807516482e-06
mp3,32kbps,24000,20260826,855.0,466.1638,763.8752119318342,466.2Hz_ongrid,1,466.1639986262247,763.8751532347434,466.16379808188583,763.8752103476289,466.1639986262247,763.8751532347434,0.0,0.0,0,854.9991293141312,855.0000035330551,-0.0008706858687901331,3.533055064508517e-06,-0.00013303011338546534,-3.5904163822628414e-06
mp3,32kbps,24000,20260826,855.0,466.1638,763.8752119318342,466.2Hz_ongrid,2,466.16326271708664,763.8748841848317,466.163798073746,763.875210347692,466.16326271708664,763.8748841848317,0.0,0.0,0,855.001252556085,855.0000035634275,0.001252556084978096,3.563427526387386e-06,-0.0007428005034975672,-3.5902733813034145e-06
mp3,32kbps,24000,20260826,855.0,466.1638,763.8752119318342,466.2Hz_ongrid,3,466.1640233717777,763.8754276118398,466.1637980797697,763.8752103460869,466.1640233717777,763.8754276118398,0.0,0.0,0,854.9996592580217,855.0000035374189,-0.0003407419783343357,3.537418933774461e-06,0.0004888135007898916,-3.593911256517225e-06
mp3,32kbps,24000,20260826,855.0,466.1638,763.8752119318342,466.2Hz_ongrid,4,466.16348762973,763.875168238782,466.1637980758104,763.8752103459733,466.16348762973,763.875168238782,0.0,0.0,0,855.0010610524909,855.0000035518656,0.0010610524908543084,3.5518655749910977e-06,-9.902520821695677e-05,-3.5941688120086666e-06
mp3,32kbps,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,0,439.99989733628524,723.0874925872424,439.9999989155169,723.087478554988,439.99989733628524,723.0874925872424,0.0,0.0,0,860.0004416562685,860.0000083838838,0.0004416562685491954,8.383883823626093e-06,3.771322430129645e-05,4.116851916628974e-06
mp3,32kbps,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,1,439.99914969325914,723.087330988748,439.99999891669734,723.087478554599,439.99914969325914,723.087330988748,0.0,0.0,0,860.0029964496043,860.000008378308,0.00299644960432488,8.378308052670036e-06,-0.000349189951046472,4.115920488340939e-06
mp3,32kbps,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,2,440.00044095787644,723.0876210248521,439.9999989199251,723.0874785519756,440.00044095787644,723.0876210248521,0.0,0.0,0,859.9986102196528,860.000008359327,-0.0013897803471536463,8.359327011930873e-06,0.0003452217147364276,4.1096392096671814e-06
mp3,32kbps,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,3,439.9996193581021,723.0883242359931,439.99999891671655,723.0874785534401,439.9996193581021,723.0883242359931,0.0,0.0,0,860.0035265491439,860.0000083754576,0.0035265491438849494,8.375457582587842e-06,0.0020288661911335407,4.11314542403581e-06
mp3,32kbps,24000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,4,440.0004179652007,723.0877676418414,439.9999989113481,723.0874785534265,440.0004179652007,723.0877676418414,0.0,0.0,0,859.999051721014,860.000008396548,-0.0009482789860157936,8.396547968914092e-06,0.0006962556572757231,4.113113133496728e-06
mp3,32kbps,24000,20260826,860.0,442.5489,727.2762897211909,442.5Hz_+10.0c,0,442.54824984994707,727.2761140650276,442.5488976876184,727.2762876019543,442.54824984994707,727.2761140650276,0.0,0.0,0,860.0021252253796,860.0000040012413,0.0021252253795864817,4.001241336482053e-06,-0.0004181381570846602,-5.044705195144826e-06
mp3,32kbps,24000,20260826,860.0,442.5489,727.2762897211909,442.5Hz_+10.0c,1,442.5492756324782,727.2781763129119,442.54889768672945,727.2762876004067,442.5492756324782,727.2781763129119,0.0,0.0,0,860.0030214444439,860.0000040010351,0.00302144444390251,4.001035108558426e-06,0.00449090343533884,-5.048389199703482e-06
mp3,32kbps,24000,20260826,860.0,442.5489,727.2762897211909,442.5Hz_+10.0c,2,442.54908177838536,727.2769202647711,442.5488976834836,727.2762876008569,442.54908177838536,727.2769202647711,0.0,0.0,0,860.0007898576429,860.0000040148045,0.0007898576428715387,4.014804517282755e-06,0.001500967455794716,-5.047317653534831e-06
mp3,32kbps,24000,20260826,860.0,442.5489,727.2762897211909,442.5Hz_+10.0c,3,442.5494652378707,727.275062810689,442.5488976854339,727.2762876017506,442.5494652378707,727.275062810689,0.0,0.0,0,859.9948682295343,860.0000040093024,-0.005131770465709451,4.009302415397542e-06,-0.0029205833570659662,-5.045190129850386e-06
mp3,32kbps,24000,20260826,860.0,442.5489,727.2762897211909,442.5Hz_+10.0c,4,442.54829276229674,727.2767325316491,442.54889769094683,727.2762876028887,442.54829276229674,727.2767325316491,0.0,0.0,0,860.0034295731206,860.0000039904451,0.0034295731205702396,3.99044506593782e-06,0.0010540812620420665,-5.0424809920482174e-06
mp3,32kbps,24000,20260826,860.0,445.1126,731.4894246401981,445.1Hz_+20.0c,0,445.11247376357323,731.4899157307634,445.11259765343004,731.4894223123657,445.11247376357323,731.4899157307634,0.0,0.0,0,860.0016532634977,860.0000036174802,0.0016532634977011185,3.617480160755804e-06,0.0011622757538295875,-5.509338185240662e-06
mp3,32kbps,24000,20260826,860.0,445.1126,731.4894246401981,445.1Hz_+20.0c,1,445.1129271258413,731.490507633493,445.11259766619503,731.4894223136897,445.1129271258413,731.490507633493,0.0,0.0,0,860.0012908126155,860.000003570965,0.0012908126154798083,3.570964963728329e-06,0.002563145024479565,-5.50620465749319e-06
mp3,32kbps,24000,20260826,860.0,445.1126,731.4894246401981,445.1Hz_+20.0c,2,445.11248701463126,731.489326565427,445.11259766009806,731.4894223125938,445.11248701463126,731.489326565427,0.0,0.0,0,860.0002073326816,860.0000035920849,0.00020733268161166052,3.592084908632387e-06,-0.00023211599353257085,-5.508798471941582e-06
mp3,32kbps,24000,20260826,860.0,445.1126,731.4894246401981,445.1Hz_+20.0c,3,445.11337310655745,731.4891610250623,445.1125976605725,731.4894223127216,445.11337310655745,731.4891610250623,0.0,0.0,0,859.9963691546582,860.0000035905423,-0.0036308453418314457,3.5905422919313423e-06,-0.0006239045509840965,-5.508496132547189e-06
mp3,32kbps,24000,20260826,860.0,445.1126,731.4894246401981,445.1Hz_+20.0c,4,445.112204306124,731.4910369689937,445.11259766265823,731.4894223141899,445.112204306124,731.4910369689937,0.0,0.0,0,860.0053549581847,860.0000035859052,0.005354958184739189,3.585905233194353e-06,0.003815934091374248,-5.505020863259206e-06
mp3,32kbps,24000,20260826,860.0,447.6911,735.7268815925171,447.7Hz_+30.0c,0,447.69134076104706,735.7269479264868,447.6910992089406,735.7268846803312,447.69134076104706,735.7269479264868,0.0,0.0,0,859.9992250605416,860.0000103249639,-0.0007749394584379843,1.0324963909624785e-05,0.00015609001747552383,7.2659148528140345e-06
mp3,32kbps,24000,20260826,860.0,447.6911,735.7268815925171,447.7Hz_+30.0c,1,447.69104638266293,735.7262877734008,447.69109920792613,735.7268846798028,447.69104638266293,735.7262877734008,0.0,0.0,0,859.998810027369,860.0000103276435,-0.0011899726309820835,1.0327643508389883e-05,-0.0013973123908280678,7.264671282650473e-06
mp3,32kbps,24000,20260826,860.0,447.6911,735.7268815925171,447.7Hz_+30.0c,2,447.6910155296725,735.7262264428615,447.6910992080931,735.7268846807465,447.6910155296725,735.7262264428615,0.0,0.0,0,859.9987850201594,860.0000103292186,-0.0012149798405971524,1.0329218639526516e-05,-0.001541628999014193,7.266892026030657e-06
mp3,32kbps,24000,20260826,860.0,447.6911,735.7268815925171,447.7Hz_+30.0c,3,447.69047533291194,735.7279703294545,447.691099215324,735.7268846809673,447.69047533291194,735.7279703294545,0.0,0.0,0,860.0049775046239,860.0000103017759,0.00497750462386648,1.0301775887455733e-05,0.002561897776188695,7.267411749944454e-06
mp3,32kbps,24000,20260826,860.0,447.6911,735.7268815925171,447.7Hz_+30.0c,4,447.6904963764175,735.7276224954121,447.6910992155255,735.7268846805018,447.6904963764175,735.7276224954121,0.0,0.0,0,860.0040776437232,860.0000102999014,0.004077643723235269,1.0299901418875379e-05,0.0017434128141794512,7.266316562495927e-06
mp3,32kbps,24000,20260826,860.0,450.2845,739.9888249162105,450.3Hz_+40.0c,0,450.28434875972584,739.9889453730211,450.2845020988558,739.9888260195953,450.28434875972584,739.9889453730211,0.0,0.0,0,860.0008632956549,859.9999945118252,0.0008632956548808579,-5.488174792844802e-06,0.0002818136001996922,2.5814137179439997e-06
mp3,32kbps,24000,20260826,860.0,450.2845,739.9888249162105,450.3Hz_+40.0c,1,450.2853409287633,739.9887454819819,450.2845021110177,739.9888260182505,450.2853409287633,739.9887454819819,0.0,0.0,0,859.9965809974522,859.9999944619193,-0.0034190025478437747,-5.538080699807324e-06,-0.0001858396288122524,2.5782673124366416e-06
mp3,32kbps,24000,20260826,860.0,450.2845,739.9888249162105,450.3Hz_+40.0c,2,450.284627643841,739.989685570008,450.2845021114653,739.9888260188658,450.284627643841,739.989685570008,0.0,0.0,0,860.001522774146,859.9999944616377,0.0015227741459966637,-5.5383623021043604e-06,0.0020135335047330566,2.5797069323053115e-06
mp3,32kbps,24000,20260826,860.0,450.2845,739.9888249162105,450.3Hz_+40.0c,3,450.2840273836971,739.9886833928325,450.28450210965,739.9888260180479,450.2840273836971,739.9886833928325,0.0,0.0,0,860.0014859955877,859.9999944667039,0.0014859955877000175,-5.533296075554972e-06,-0.00033109974896882306,2.577793333451843e-06
mp3,32kbps,24000,20260826,860.0,450.2845,739.9888249162105,450.3Hz_+40.0c,4,450.28421262353106,739.9880430672132,450.2845021008149,739.9888260188593,450.28421262353106,739.9880430672132,0.0,0.0,0,859.9992757241693,859.999994502571,-0.000724275830748411,-5.497429015122179e-06,-0.001829168596861205,2.579691555858116e-06
mp3,32kbps,24000,20260826,860.0,452.893,744.2755832874046,452.9Hz_+50.0c,0,452.89226817288875,744.2745231347918,452.8930010491658,744.2755819264695,452.89226817288875,744.2745231347918,0.0,0.0,0,860.0003315064969,859.9999928238219,0.0003315064968774095,-7.176178087320295e-06,-0.0024659865900010423,-3.165624728525e-06
mp3,32kbps,24000,20260826,860.0,452.893,744.2755832874046,452.9Hz_+50.0c,1,452.8925330323571,744.2754229222936,452.89300104498165,744.2755819284589,452.8925330323571,744.2754229222936,0.0,0.0,0,860.0014120170077,859.9999928444436,0.0014120170077376315,-7.155556431825971e-06,-0.00037301985534522633,-3.1609973789317844e-06
mp3,32kbps,24000,20260826,860.0,452.893,744.2755832874046,452.9Hz_+50.0c,2,452.8932863767595,744.2760469228455,452.8930010425732,744.275581925062,452.8932863767595,744.2760469228455,0.0,0.0,0,859.9999837394643,859.999992845749,-1.6260535744549998e-05,-7.154250965868414e-06,0.001078446249802456,-3.1688985663493583e-06
mp3,32kbps,24000,20260826,860.0,452.893,744.2755832874046,452.9Hz_+50.0c,3,452.8935251968822,744.274814372571,452.8930010446668,744.2755819270894,452.8935251968822,744.274814372571,0.0,0.0,0,859.9962038299611,859.9999928424619,-0.0037961700388677855,-7.157538107094297e-06,-0.0017885474928485447,-3.164182802184467e-06
mp3,32kbps,24000,20260826,860.0,452.893,744.2755832874046,452.9Hz_+50.0c,4,452.89271260065186,744.2752502060712,452.89300105192984,744.2755819259903,452.89271260065186,744.2752502060712,0.0,0.0,0,860.0003238471368,859.9999928121414,0.00032384713676947285,-7.187858614088327e-06,-0.0007747693025875674,-3.166739328744776e-06
mp3,32kbps,24000,20260826,860.0,455.5166,748.5871567060992,455.5Hz_+60.0c,0,455.5165138315784,748.5863717345699,455.51659861003964,748.5871581486408,455.5165138315784,748.5863717345699,0.0,0.0,0,859.9985121112926,860.000008618797,-0.0014878887074019076,8.618796982773347e-06,-0.0018153799989432382,3.3361208834345175e-06
mp3,32kbps,24000,20260826,860.0,455.5166,748.5871567060992,455.5Hz_+60.0c,1,455.5167958188048,748.5878975999029,455.5165986029999,748.5871581479868,455.5167958188048,748.5878975999029,0.0,0.0,0,860.0009692132418,860.0000086440394,0.000969213241774014,8.644039439786866e-06,0.0017134410247489158,3.3346082254423307e-06
mp3,32kbps,24000,20260826,860.0,455.5166,748.5871567060992,455.5Hz_+60.0c,2,455.5163442943047,748.587041228171,455.51659860494,748.5871581495853,455.5163442943047,748.587041228171,0.0,0.0,0,860.0007047718192,860.0000086403631,0.0007047718191870445,8.640363148515462e-06,-0.00026706220508146953,3.338305107757668e-06
mp3,32kbps,24000,20260826,860.0,455.5166,748.5871567060992,455.5Hz_+60.0c,3,455.51580580770815,748.5875066951826,455.51659860889043,748.5871581498996,455.51580580770815,748.5875066951826,0.0,0.0,0,860.0038278143661,860.0000086260759,0.003827814366104576,8.626075896245311e-06,0.0008094085916753405,3.3390316448873324e-06
mp3,32kbps,24000,20260826,860.0,455.5166,748.5871567060992,455.5Hz_+60.0c,4,455.5164348825327,748.5865211764328,455.5165986065739,748.5871581482404,455.5164348825327,748.5865211764328,0.0,0.0,0,859.9991577745521,860.000008631043,-0.0008422254478546165,8.631042987872206e-06,-0.0014697701593992044,3.335194836902579e-06
mp3,32kbps,24000,20260826,860.0,458.1553,752.9235451722943,458.2Hz_+70.0c,0,458.1553986572529,752.923367164062,458.155301960706,752.9235427047715,458.1553986572529,752.923367164062,0.0,0.0,0,859.9992179002046,859.9999869173729,-0.0007820997954013365,-1.3082627106086875e-05,-0.0004093031107622993,-5.6736962612656756e-06
mp3,32kbps,24000,20260826,860.0,458.1553,752.9235451722943,458.2Hz_+70.0c,1,458.1554308139506,752.9237089816984,458.1553019605717,752.9235427068827,458.1554308139506,752.9237089816984,0.0,0.0,0,859.9998823476074,859.9999869227347,-0.00011765239264605043,-1.307726529375941e-05,0.0003766549588979659,-5.668841916862952e-06
mp3,32kbps,24000,20260826,860.0,458.1553,752.9235451722943,458.2Hz_+70.0c,2,458.15545199635625,752.9237249769641,458.1553019682094,752.9235427061564,458.15545199635625,752.9237249769641,0.0,0.0,0,859.9998390842457,859.999986892204,-0.00016091575434984406,-1.3107796007716388e-05,0.0004134336497265017,-5.67051199124192e-06
mp3,32kbps,24000,20260826,860.0,458.1553,752.9235451722943,458.2Hz_+70.0c,3,458.1552752358985,752.9235313415604,458.15530197569933,752.9235427061044,458.1552752358985,752.9235313415604,0.0,0.0,0,860.0000617745692,859.9999868637823,6.177456918976532e-05,-1.3136217717146792e-05,-3.180168528999944e-05,-5.6706315431194335e-06
mp3,32kbps,24000,20260826,860.0,458.1553,752.9235451722943,458.2Hz_+70.0c,4,458.1551489067666,752.9228612736122,458.1553019727238,752.9235427060171,458.1551489067666,752.9228612736122,0.0,0.0,0,859.9989984144493,859.9999868748251,-0.001001585550739037,-1.312517485985154e-05,-0.0015725225090544401,-5.67083220575629e-06
mp3,32kbps,24000,20260826,860.0,460.8094,757.2852417001785,460.8Hz_+80.0c,0,460.80924989244807,757.2839820243394,460.8093989859873,757.2852399895886,460.80924989244807,757.2839820243394,0.0,0.0,0,859.9976841909989,859.9999998989973,-0.0023158090010610977,-1.0100268355017761e-07,-0.002879754413838239,-3.910589187664715e-06
mp3,32kbps,24000,20260826,860.0,460.8094,757.2852417001785,460.8Hz_+80.0c,1,460.80928276904405,757.2847862189211,460.8093989953582,757.2852399891561,460.80928276904405,757.2847862189211,0.0,0.0,0,859.9993991513458,859.9999998628027,-0.000600848654244146,-1.3719727576244622e-07,-0.001041278576794312,-3.911577893223087e-06
mp3,32kbps,24000,20260826,860.0,460.8094,757.2852417001785,460.8Hz_+80.0c,2,460.80978019102486,757.2856013402067,460.8093989998908,757.2852399886173,460.80978019102486,757.2856013402067,0.0,0.0,0,859.9993938199705,859.9999998445421,-0.0006061800295356079,-1.5545788301096763e-07,0.0008221748951858211,-3.912809738853647e-06
mp3,32kbps,24000,20260826,860.0,460.8094,757.2852417001785,460.8Hz_+80.0c,3,460.8086790400137,757.2857361626781,460.8093990074383,757.2852399892387,460.8086790400137,757.2857361626781,0.0,0.0,0,860.0038389998842,859.9999998176074,0.003838999884237637,-1.823925686039729e-07,0.0011303931314104727,-3.911389147333055e-06
mp3,32kbps,24000,20260826,860.0,460.8094,757.2852417001785,460.8Hz_+80.0c,4,460.80913142747454,757.2849759081566,460.809398999778,757.2852399880799,460.80913142747454,757.2849759081566,0.0,0.0,0,860.0004013828711,859.9999998437373,0.0004013828711322276,-1.5626267213519895e-07,-0.0006076287422645636,-3.914038316989167e-06
mp3,32kbps,24000,20260826,860.0,463.4789,761.6722462897521,463.5Hz_+90.0c,0,463.47916301580864,761.6719518255094,463.47890172157054,761.6722449147107,463.47916301580864,761.6719518255094,0.0,0.0,0,859.9983482573875,859.9999904440285,-0.001651742612466478,-9.555971473673708e-06,-0.0006692991956522749,-3.125384373875975e-06
mp3,32kbps,24000,20260826,860.0,463.4789,761.6722462897521,463.5Hz_+90.0c,1,463.4789436109199,761.6721351332596,463.47890170591774,761.6722449122852,463.4789436109199,761.6721351332596,0.0,0.0,0,859.9995844481435,859.9999904969836,-0.0004155518564630256,-9.503016372036655e-06,-0.000252651871717706,-3.1308974068304723e-06
mp3,32kbps,24000,20260826,860.0,463.4789,761.6722462897521,463.5Hz_+90.0c,2,463.47901499750753,761.672551189316,463.478901718079,761.672244914333,463.47901499750753,761.672551189316,0.0,0.0,0,860.0002634673067,859.999990456212,0.00026346730669501994,-9.543787996335595e-06,0.0006930177689680586,-3.126242956249078e-06
mp3,32kbps,24000,20260826,860.0,463.4789,761.6722462897521,463.5Hz_+90.0c,3,463.47846296098527,761.6718501826716,463.47890170639374,761.6722449143107,463.47846296098527,761.6718501826716,0.0,0.0,0,860.0007321466373,859.9999904998091,0.0007321466373468866,-9.50019091305876e-06,-0.0009003272030855997,-3.12629369852499e-06
mp3,32kbps,24000,20260826,860.0,463.4789,761.6722462897521,463.5Hz_+90.0c,4,463.4787384654644,761.670685484137,463.47890171122043,761.6722449127604,463.4787384654644,761.670685484137,0.0,0.0,0,859.9970557619596,859.9999904782563,-0.0029442380404134383,-9.521743663754023e-06,-0.003547618554508244,-3.1298172114114326e-06
mp3,32kbps,24000,20260826,860.0,466.1638,766.0845589410148,466.2Hz_ongrid,0,466.1639619661873,766.0841166447465,466.1637980815885,766.0845568099196,466.1639619661873,766.0841166447465,0.0,0.0,0,859.9983989695659,860.0000023086262,-0.0016010304341307346,2.308626221747545e-06,-0.0009995222742311019,-4.815949597020948e-06
mp3,32kbps,24000,20260826,860.0,466.1638,766.0845589410148,466.2Hz_ongrid,1,466.1636145757286,766.0848132250051,466.16379807956486,766.0845568096294,466.1636145757286,766.0848132250051,0.0,0.0,0,860.001263269648,860.0000023154855,0.0012632696480068262,2.3154855171014788e-06,0.0005746428692127838,-4.816605594702224e-06
mp3,32kbps,24000,20260826,860.0,466.1638,766.0845589410148,466.2Hz_ongrid,2,466.1631493881415,766.0856720307388,466.16379808288514,766.0845568101075,466.1631493881415,766.0856720307388,0.0,0.0,0,860.004931647802,860.0000023042355,0.004931647801981853,2.3042355223878985e-06,0.0025154108738323668,-4.815525014870951e-06
mp3,32kbps,24000,20260826,860.0,466.1638,766.0845589410148,466.2Hz_ongrid,3,466.1640245169762,766.0850987744795,466.16379808031843,766.0845568084031,466.1640245169762,766.0850987744795,0.0,0.0,0,860.0003861322134,860.0000023099159,0.0003861322134071088,2.309915885234659e-06,0.0012199407163808193,-4.819376622704266e-06
mp3,32kbps,24000,20260826,860.0,466.1638,766.0845589410148,466.2Hz_ongrid,4,466.16382719980993,766.0839868038511,466.1637980778321,766.0845568097279,466.16382719980993,766.0839868038511,0.0,0.0,0,859.9986060425917,860.0000023221436,-0.0013939574082542094,2.322143586752645e-06,-0.00129294305298716,-4.816382828422529e-06
mp3,32kbps,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,0,440.00041684892034,725.1782317100929,439.99999890692607,725.1788546661578,440.00041684892034,725.1782317100929,0.0,0.0,0,864.9968743155478,865.000005955055,-0.0031256844522431493,5.9550550304265926e-06,-0.0014855419468072985,1.6542212556264727e-06
mp3,32kbps,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,1,440.0001167434331,725.178841327248,439.9999989100623,725.1788546643551,440.0001167434331,725.178841327248,0.0,0.0,0,864.9995104686566,865.0000059384114,-0.000489531343419003,5.938411391070986e-06,-3.019002620283353e-05,1.6499177724653546e-06
mp3,32kbps,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,2,439.9999292948807,725.1778891655779,439.9999989167067,725.1788546656699,439.9999292948807,725.1778891655779,0.0,0.0,0,864.9979748917544,865.000005915407,-0.0020251082455615688,5.915406973144854e-06,-0.0023033062450374155,1.6530564897507983e-06
mp3,32kbps,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,3,439.99905976317075,725.1788582459641,439.99999891393537,725.1788546655343,439.99905976317075,725.1788582459641,0.0,0.0,0,865.0037096816199,865.0000059259877,0.003709681619852745,5.9259876934447675e-06,1.0200364866611058e-05,1.6527328155371616e-06
mp3,32kbps,24000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,4,440.0001215637223,725.1784149896617,439.999998918457,725.1788546659265,440.0001215637223,725.1784149896617,0.0,0.0,0,864.9984736980387,865.000005909133,-0.0015263019613485085,5.909133051318349e-06,-0.001047994629349416,1.6536688567606826e-06
mp3,32kbps,24000,20260826,865.0,442.5489,729.3797821116298,442.5Hz_+10.0c,0,442.54854122070316,729.3797538535919,442.54889768364455,729.3797830964647,442.54854122070316,729.3797538535919,0.0,0.0,0,865.00133645876,865.0000113990671,0.0013364587599653532,1.1399067147976893e-05,-6.707243540675438e-05,2.3375747871247874e-06
mp3,32kbps,24000,20260826,865.0,442.5489,729.3797821116298,442.5Hz_+10.0c,1,442.5490540464463,729.3799285784091,442.5488976859187,729.3797830980456,442.5490540464463,729.3799285784091,0.0,0.0,0,864.9997450255453,865.000011393923,-0.0002549744547195587,1.1393923045943666e-05,0.00034764913477371216,2.3413270246521655e-06
