codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,430.0,222.5563,285.30473167917427,222.6Hz_+20.0c,3,221.9685898227845,284.92114634570197,222.55630067661653,285.3047336583607,221.9685898227845,284.92114634570197,0.0,0.0,0,432.2485929492257,430.0000067464327,2.248592949225724,6.74643268894215e-06,-2.3291685480762125,1.2009737539143782e-05
encodec,3.0kbps,24000,20260826,430.0,222.5563,285.30473167917427,222.6Hz_+20.0c,4,222.13853172097433,284.19762178407666,222.55630061385676,285.3047336470657,222.13853172097433,284.19762178407666,0.0,0.0,0,426.5217842588781,430.00000716609367,-3.4782157411219146,7.166093666910456e-06,-6.731030167785745,1.194119933260934e-05
encodec,3.0kbps,24000,20260826,430.0,223.8455,286.9574139895865,223.8Hz_+30.0c,0,223.09244382285667,288.28308948270507,223.84550014390794,286.9574162090698,223.09244382285667,288.28308948270507,0.0,0.0,0,443.8134738874692,430.00001227730456,13.813473887469172,1.2277304563212965e-05,7.979475022583291,1.3390297234887498e-05
encodec,3.0kbps,24000,20260826,430.0,223.8455,286.9574139895865,223.8Hz_+30.0c,1,222.9264012944946,288.81335436517355,223.8455002140839,286.95741613049773,222.9264012944946,288.81335436517355,0.0,0.0,0,448.28395955378016,430.000011260529,18.283959553780164,1.126052899280694e-05,11.160963620182578,1.2916266357475194e-05
encodec,3.0kbps,24000,20260826,430.0,223.8455,286.9574139895865,223.8Hz_+30.0c,2,222.94701828547142,288.52356271539355,223.8455002155609,286.95741616778827,222.94701828547142,287.98926627994985,0.0,3.2089223331767074,0,446.38588623006785,430.00001147408227,16.385886230067854,1.1474082270979125e-05,9.422993299818042,1.3141242999145008e-05
encodec,3.0kbps,24000,20260826,430.0,223.8455,286.9574139895865,223.8Hz_+30.0c,3,223.41107753195283,289.14304219998513,223.84550006592087,286.95741620445466,223.41107753195283,289.14304219998513,0.0,0.0,0,446.4991974776763,430.00001285261783,16.49919747767632,1.2852617828684743e-05,13.136084478745394,1.336245394889089e-05
encodec,3.0kbps,24000,20260826,430.0,223.8455,286.9574139895865,223.8Hz_+30.0c,4,222.8875162773165,288.3268328858828,223.84550019533015,286.9574161884752,222.8875162773165,287.95054322004495,0.0,2.2608750626198924,0,445.667149665554,430.0000117553537,15.667149665554007,1.1755353682474379e-05,8.242148508456017,1.326604862291884e-05
encodec,3.0kbps,24000,20260826,430.0,225.1423,288.61983907502133,225.1Hz_+40.0c,0,224.63727302365578,290.26940014553725,225.14229905151976,288.6198404636844,224.7822391627069,290.26940014553725,-1.116864389667226,0.0,0,443.7541985665959,430.00001562299354,13.754198566595903,1.5622993544184283e-05,9.866426346526055,8.329644781016652e-06
encodec,3.0kbps,24000,20260826,430.0,225.1423,288.61983907502133,225.1Hz_+40.0c,1,225.04652412277883,289.8072539922585,225.14229906061598,288.6198405047618,225.04652412277883,289.7258837883883,0.0,0.4861529367753219,0,437.844509195624,430.00001579944336,7.844509195624028,1.5799443360720034e-05,7.1078829030936905,8.576040045329282e-06
encodec,3.0kbps,24000,20260826,430.0,225.1423,288.61983907502133,225.1Hz_+40.0c,2,223.413253397737,290.0952722476912,225.14229904980309,288.61984053071683,223.413253397737,290.0952722476912,0.0,0.0,0,452.174413643423,430.00001603827593,22.17441364342301,1.603827593044116e-05,8.827575537616399,8.731726957047639e-06
encodec,3.0kbps,24000,20260826,430.0,225.1423,288.61983907502133,225.1Hz_+40.0c,3,225.38664310532894,290.6281369415195,225.142299049887,288.6198404798841,224.25195472139293,290.6281369415195,8.737752252018117,0.0,0,440.12683476504526,430.0000157327199,10.12683476504526,1.573271987354019e-05,12.004694785135364,8.426815854331335e-06
encodec,3.0kbps,24000,20260826,430.0,225.1423,288.61983907502133,225.1Hz_+40.0c,4,224.49742550552946,290.3144655916671,225.14229907144937,288.619840494847,224.49742550552946,290.0342074100128,0.0,1.6720725553362839,0,445.10107065358426,430.00001565666764,15.101070653584259,1.5656667642360844e-05,10.135186260596146,8.516568176305422e-06
encodec,3.0kbps,24000,20260826,430.0,226.4465,290.2917505466623,226.4Hz_+50.0c,0,225.86042275958627,291.29734331482655,226.44649855708664,290.29175152336853,225.86042275958627,291.29734331482655,0.0,0.0,0,440.4732632060023,430.0000168562487,10.473263206002287,1.6856248691965448e-05,5.98676348299973,5.8248542143435625e-06
encodec,3.0kbps,24000,20260826,430.0,226.4465,290.2917505466623,226.4Hz_+50.0c,1,226.02327501325522,291.39969150960593,226.4464986377272,290.2917515243286,226.02327501325522,291.39969150960593,0.0,0.0,0,439.83360789647577,430.00001624545916,9.833607896475769,1.6245459164565546e-05,6.594930921291596,5.830580018857207e-06
encodec,3.0kbps,24000,20260826,430.0,226.4465,290.2917505466623,226.4Hz_+50.0c,2,226.84198693034725,291.2449107230905,226.44649861378824,290.29175151318753,226.81758418121197,291.2449107230905,0.18624921824569676,0.0,0,432.6541702178113,430.00001636203507,2.654170217811327,1.6362035069050762e-05,5.675118833327913,5.764136853004658e-06
encodec,3.0kbps,24000,20260826,430.0,226.4465,290.2917505466623,226.4Hz_+50.0c,3,227.79318782236294,291.2257330204256,226.4464985171224,290.2917515084628,226.8027653452697,291.2257330204256,7.54364756806151,0.0,0,425.29588260867325,430.00001707289,-4.704117391326747,1.7072889988867246e-05,5.561117922878352,5.735959897981868e-06
encodec,3.0kbps,24000,20260826,430.0,226.4465,290.2917505466623,226.4Hz_+50.0c,4,226.635395809647,291.80786733526236,226.44649860351615,290.2917515023097,226.635395809647,291.80786733526236,0.0,0.0,0,437.5746979370198,430.00001637569454,7.574697937019778,1.6375694542603014e-05,9.018246572967499,5.699264006816561e-06
encodec,3.0kbps,24000,20260826,430.0,227.7583,291.9734047933259,227.8Hz_+60.0c,0,227.96164339879766,292.957879850323,227.75829809507584,291.9734040335857,227.96164339879766,292.957879850323,0.0,0.0,0,434.2825884833615,430.0000099748682,4.282588483361508,9.97486819187543e-06,5.827550665130631,-4.504821602140141e-06
encodec,3.0kbps,24000,20260826,430.0,227.7583,291.9734047933259,227.8Hz_+60.0c,1,229.13460863001347,292.69952346729104,227.75829800124973,291.97340400440333,229.13460863001347,292.69952346729104,0.0,0.0,0,423.8700195839112,430.00001051502363,-6.129980416088813,1.0515023632251541e-05,4.300120486398797,-4.677856415052914e-06
encodec,3.0kbps,24000,20260826,430.0,227.7583,291.9734047933259,227.8Hz_+60.0c,2,228.95579896811256,292.79484231095046,227.75829800975995,291.97340401273283,228.95579896811256,292.79484231095046,0.0,0.0,0,425.7852412083409,430.00001049972474,-4.214758791659108,1.0499724737655924e-05,4.8638124320910805,-4.628467266454951e-06
encodec,3.0kbps,24000,20260826,430.0,227.7583,291.9734047933259,227.8Hz_+60.0c,3,228.63318784646498,292.63617298817434,227.7582980414243,291.973404029041,227.69130682117952,292.63617298817434,7.146751208257294,0.0,0,427.2879315096637,430.00001035573615,-2.7120684903363212,1.0355736151268502e-05,3.9253799484001077,-4.531769402577333e-06
encodec,3.0kbps,24000,20260826,430.0,227.7583,291.9734047933259,227.8Hz_+60.0c,4,229.2649150458122,293.0973756229995,227.7582981226186,291.9734040251483,229.20064954000364,293.0973756229995,0.4853521885138856,0.0,0,425.2373490165139,430.00000971548127,-4.762650983486083,9.715481269267912e-06,6.651704475419557,-4.554850795351723e-06
encodec,3.0kbps,24000,20260826,430.0,229.0777,293.66480181501214,229.1Hz_+70.0c,0,230.24178149816436,294.12739237747735,229.07770301197425,293.6647998719909,230.24178149816436,294.12739237747735,0.0,0.0,0,423.9497880101643,429.9999657826367,-6.050211989835702,-3.421736329300984e-05,2.7249517968052306,-1.1454639801478877e-05
encodec,3.0kbps,24000,20260826,430.0,229.0777,293.66480181501214,229.1Hz_+70.0c,1,231.1826275083263,294.3545249808322,229.07770296825493,293.66479991127693,231.1826275083263,294.3545249808322,0.0,0.0,0,418.2261802080858,429.9999663446431,-11.773819791914207,-3.365535690136312e-05,4.061338538718971,-1.1223038022109462e-05
encodec,3.0kbps,24000,20260826,430.0,229.0777,293.66480181501214,229.1Hz_+70.0c,2,231.02279112064775,294.31005288842766,229.0777029442352,293.6647998703645,231.02279112064775,294.31005288842766,0.0,0.0,0,419.1619642821474,429.9999662849803,-10.83803571785262,-3.3715019696956006e-05,3.79975799304007,-1.1464227977410911e-05
encodec,3.0kbps,24000,20260826,430.0,229.0777,293.66480181501214,229.1Hz_+70.0c,3,230.7861167431185,294.08653686155816,229.07770298602966,293.66479989083444,230.7861167431185,294.08653686155816,0.0,0.0,0,419.6211606898331,429.99996608979825,-10.378839310166882,-3.3910201750586566e-05,2.48445949681274,-1.134355208120197e-05
encodec,3.0kbps,24000,20260826,430.0,229.0777,293.66480181501214,229.1Hz_+70.0c,4,231.0901529568302,294.0748189713574,229.07770297426813,293.66479991364497,231.0901529568302,294.0748189713574,0.0,0.0,0,417.27296209609756,429.9999663131593,-12.727037903902442,-3.368684070892414e-05,2.4154770303506594,-1.1209077745589515e-05
encodec,3.0kbps,24000,20260826,430.0,230.4047,295.3659416117209,230.4Hz_+80.0c,0,232.11299886215232,295.55080033451276,230.40470117279705,295.36594397360517,232.11299886215232,295.55080033451276,0.0,0.0,0,418.29456976980117,430.00000503149687,-11.705430230198829,5.031496868923568e-06,1.0831770463979957,1.3843757116834787e-05
encodec,3.0kbps,24000,20260826,430.0,230.4047,295.3659416117209,230.4Hz_+80.0c,1,231.41636607847357,295.83502490118036,230.4047011631205,295.36594398048334,231.41636607847357,295.83502490118036,0.0,0.0,0,425.16236478828637,430.00000514452023,-4.837635211713632,5.144520230260241e-06,2.7472659179429058,1.3884072239062449e-05
encodec,3.0kbps,24000,20260826,430.0,230.4047,295.3659416117209,230.4Hz_+80.0c,2,232.02725584238067,295.6704929561949,230.4047010936677,295.36594391727687,232.02725584238067,295.6704929561949,0.0,0.0,0,419.6351852617449,430.00000529590716,-10.36481473825512,5.295907158142654e-06,1.7841529661110351,1.3513599042117163e-05
encodec,3.0kbps,24000,20260826,430.0,230.4047,295.3659416117209,230.4Hz_+80.0c,3,231.7865008632857,295.68869625125893,230.40470121255655,295.3659439933063,231.7865008632857,295.68869625125893,0.0,0.0,0,421.5390545624725,430.00000484822317,-8.460945437527528,4.848223170483834e-06,1.8907351070675058,1.3959231928049983e-05
encodec,3.0kbps,24000,20260826,430.0,230.4047,295.3659416117209,230.4Hz_+80.0c,4,232.2363148782137,295.4199270427549,230.40470117574534,295.36594392758604,232.2363148782137,295.4199270427549,0.0,0.0,0,416.60827115624954,430.00000473961086,-13.391728843750457,4.73961085845076e-06,0.31639692680067333,1.3574024635100601e-05
encodec,3.0kbps,24000,20260826,430.0,231.7394,297.07695237786055,231.7Hz_+90.0c,0,232.90243741342258,296.8077212509122,231.73939897020924,297.0769531584832,232.90243741342258,296.8077212509122,0.0,0.0,0,419.7634622297647,430.0000122422884,-10.236537770235316,1.22422883919171e-05,-1.5696721827290487,4.5491261320836535e-06
encodec,3.0kbps,24000,20260826,430.0,231.7394,297.07695237786055,231.7Hz_+90.0c,1,232.78427727580876,296.7731688013363,231.73939895495178,297.0769531453131,232.78427727580876,296.7731688013363,0.0,0.0,0,420.44045415522066,430.00001227952123,-9.559545844779336,1.2279521229174861e-05,-1.7712230690683763,4.472376518049326e-06
encodec,3.0kbps,24000,20260826,430.0,231.7394,297.07695237786055,231.7Hz_+90.0c,2,232.81293935035742,296.41604740140076,231.73939898471812,297.07695315268643,232.81293935035742,296.41604740140076,0.0,0.0,0,418.1427737936504,430.0000121001172,-11.857226206349594,1.2100117203317495e-05,-3.855754564338255,4.515344846455821e-06
encodec,3.0kbps,24000,20260826,430.0,231.7394,297.07695237786055,231.7Hz_+90.0c,3,232.54302094807034,297.0180593609458,231.73939895543535,297.07695316491476,232.54302094807034,297.0180593609458,0.0,0.0,0,423.6636122898368,430.0000123901384,-6.336387710163194,1.2390138408591156e-05,-0.343236669066124,4.586606222079397e-06
encodec,3.0kbps,24000,20260826,430.0,231.7394,297.07695237786055,231.7Hz_+90.0c,4,232.44383990081118,296.9370528747396,231.73939896804671,297.07695316066696,232.44383990081118,296.9370528747396,0.0,0.0,0,423.9299236672547,430.0000122711696,-6.070076332745316,1.2271169623545575e-05,-0.8154649068435547,4.561852064179222e-06
encodec,3.0kbps,24000,20260826,430.0,233.0819,298.7979623078391,233.1Hz_ongrid,0,233.57130348090408,298.29095082655823,233.08189676633165,298.79796012908565,233.57130348090408,298.29095082655823,0.0,0.0,0,423.42861092518854,430.0000113946368,-6.571389074811464,1.1394636771910882e-05,-2.9401173973178727,-1.2623687642534769e-05
encodec,3.0kbps,24000,20260826,430.0,233.0819,298.7979623078391,233.1Hz_ongrid,1,233.50772254490343,297.8934872316934,233.08189685598956,298.7979601440762,233.50772254490343,297.8934872316934,0.0,0.0,0,421.5915831217828,430.0000108155509,-8.408416878217224,1.081555092241615e-05,-5.248472217448484,-1.2536832434351857e-05
encodec,3.0kbps,24000,20260826,430.0,233.0819,298.7979623078391,233.1Hz_ongrid,2,233.48755020345445,298.0340220610517,233.0818969448181,298.79796011644305,233.48755020345445,298.0340220610517,0.0,0.0,0,422.55768585368156,430.00000999566356,-7.442314146318438,9.995663560857793e-06,-4.431934358795886,-1.269693892335699e-05
encodec,3.0kbps,24000,20260826,430.0,233.0819,298.7979623078391,233.1Hz_ongrid,3,233.52503578400643,298.1682949726569,233.08189681432853,298.79796012690247,233.52503578400643,298.1682949726569,0.0,0.0,0,423.05955996542707,430.00001102548697,-6.94044003457293,1.1025486969629128e-05,-3.6521391995788473,-1.2636337076931196e-05
encodec,3.0kbps,24000,20260826,430.0,233.0819,298.7979623078391,233.1Hz_ongrid,4,233.57287844537979,297.9909916938606,233.08189679839978,298.7979601334254,233.57287844537979,297.9909916938606,0.0,0.0,0,421.67514547483665,430.0000111815929,-8.324854525163346,1.1181592924458528e-05,-4.681909226411355,-1.259854311483227e-05
encodec,3.0kbps,24000,20260826,435.0,220.0,282.8434033123765,220Hz_ongrid,0,220.14891959487682,281.86232911026184,220.00000014844278,282.8434019296728,220.14891959487682,281.86232911026184,0.0,0.0,0,427.8130926562475,434.99999036858424,-7.186907343752523,-9.631415764488338e-06,-6.015418915249782,-8.463282869955454e-06
encodec,3.0kbps,24000,20260826,435.0,220.0,282.8434033123765,220Hz_ongrid,1,220.14061993925415,281.7437907259101,220.00000031280766,282.84340192830524,220.14061993925415,281.7437907259101,0.0,0.0,0,427.1501308560545,434.99998906678593,-7.8498691439455115,-1.0933214070973918e-05,-6.743649794633049,-8.471653423450863e-06
encodec,3.0kbps,24000,20260826,435.0,220.0,282.8434033123765,220Hz_ongrid,2,219.99847441320662,281.74714926411576,220.00000016586404,282.8434018311489,219.99847441320662,281.74714926411576,0.0,0.0,0,428.2889925864828,434.9999896284449,-6.711007413517223,-1.0371555106303276e-05,-6.723012672421593,-9.066329834407592e-06
encodec,3.0kbps,24000,20260826,435.0,220.0,282.8434033123765,220Hz_ongrid,3,220.09342989814553,281.8822511690212,220.00000032636729,282.8434018827272,220.09342989814553,281.8822511690212,0.0,0.0,0,428.3718738147833,434.9999886811069,-6.628126185216672,-1.1318893086809112e-05,-5.893059436604604,-8.750628306720309e-06
encodec,3.0kbps,24000,20260826,435.0,220.0,282.8434033123765,220Hz_ongrid,4,220.1429759869227,282.1764311254656,220.0000002443744,282.84340184245826,220.1429759869227,282.1764311254656,0.0,0.0,0,429.7880134712586,434.99998907985014,-5.21198652874142,-1.0920149861703976e-05,-4.08723880370567,-8.997107567342297e-06
encodec,3.0kbps,24000,20260826,435.0,221.2744,284.48183800865513,221.3Hz_+10.0c,0,221.09266410944988,284.0628029334688,221.274400669371,284.48183692894355,221.09266410944988,283.90198160444953,0.0,0.9804106720514398,0,433.87052490064843,434.9999881922322,-1.1294750993515663,-1.1807767805294134e-05,-2.5519470909857747,-6.570660170302898e-06
encodec,3.0kbps,24000,20260826,435.0,221.2744,284.48183800865513,221.3Hz_+10.0c,1,221.08666591360088,282.9413887057679,221.27440061771105,284.4818369637373,221.08666591360088,282.9413887057679,0.0,0.0,0,427.06945589250154,434.9999888081554,-7.930544107498463,-1.1191844578206656e-05,-9.39998473914969,-6.35892034073718e-06
encodec,3.0kbps,24000,20260826,435.0,221.2744,284.48183800865513,221.3Hz_+10.0c,2,221.21782956200212,283.3061518478381,221.2744006867933,284.4818369472301,221.21782956200212,283.3061518478381,0.0,0.0,0,428.27311420927134,434.99998816720523,-6.726885790728659,-1.1832794768906751e-05,-7.169545175111815,-6.459376208431026e-06
encodec,3.0kbps,24000,20260826,435.0,221.2744,284.48183800865513,221.3Hz_+10.0c,3,221.01710790547497,283.3751211483857,221.27440064309337,284.4818369272286,221.01710790547497,283.3751211483857,0.0,0.0,0,430.2660678002446,434.99998838738986,-4.7339321997553725,-1.1612610137490265e-05,-6.748137206549564,-6.581096549480788e-06
encodec,3.0kbps,24000,20260826,435.0,221.2744,284.48183800865513,221.3Hz_+10.0c,4,221.25430482507772,283.8842240676526,221.27440071064768,284.48183695910967,221.25430482507772,283.8842240676526,0.0,0.0,0,431.51658366293793,434.9999880528646,-3.483416337062067,-1.1947135419632104e-05,-3.6406465944080604,-6.3870821117155965e-06
encodec,3.0kbps,24000,20260826,435.0,222.5563,286.129915093683,222.6Hz_+20.0c,0,222.0594007896374,287.3848516026751,222.55630059420415,286.12991397785225,222.0594007896374,287.1873131268872,0.0,1.190399987161975,0,446.44604298403283,434.9999886264163,11.446042984032829,-1.1373583674867405e-05,7.576412700798926,-6.75135341519467e-06
encodec,3.0kbps,24000,20260826,435.0,222.5563,286.129915093683,222.6Hz_+20.0c,1,222.115759332163,286.8542093253934,222.5563005865846,286.12991399407963,222.115759332163,286.8542093253934,0.0,0.0,0,442.8071174813241,434.99998878387174,7.807117481324099,-1.121612825727425e-05,4.376817611222675,-6.653169417569116e-06
encodec,3.0kbps,24000,20260826,435.0,222.5563,286.129915093683,222.6Hz_+20.0c,2,221.96601462115538,286.7510824430457,222.5563006391101,286.1299140196185,221.96601462115538,286.7510824430457,0.0,0.0,0,443.35215698538576,434.9999885298067,8.352156985385761,-1.1470193271634344e-05,3.754310202102711,-6.498645924923246e-06
encodec,3.0kbps,24000,20260826,435.0,222.5563,286.129915093683,222.6Hz_+20.0c,3,222.1333991002094,288.2702875135059,222.5563006455266,286.1299139879673,222.1333991002094,287.3934227131442,0.0,5.274118711739441,0,451.19497974697964,434.9999882883876,16.19497974697964,-1.1711612387443893e-05,12.902163838281108,-6.690152079738759e-06
encodec,3.0kbps,24000,20260826,435.0,222.5563,286.129915093683,222.6Hz_+20.0c,4,222.11809666001201,287.6330673717266,222.556300606428,286.129914011968,222.11809666001201,287.6270695852152,0.0,0.03610044069048754,0,447.483125214837,434.99998873774666,12.483125214837003,-1.1262253337918082e-05,9.07104305372594,-6.5449353740092195e-06
encodec,3.0kbps,24000,20260826,435.0,223.8455,287.78737743709354,223.8Hz_+30.0c,0,223.0265672030014,289.331480925491,223.84550030997298,287.7873760160633,223.0265672030014,289.331480925491,0.0,0.0,0,450.6092751499708,434.99998905420125,15.609275149970813,-1.094579874916235e-05,9.263987389785015,-8.54844974402109e-06
encodec,3.0kbps,24000,20260826,435.0,223.8455,287.78737743709354,223.8Hz_+30.0c,1,223.09021053979723,288.84494901146286,223.84550024197017,287.78737603034756,223.09021053979723,288.6265291273087,0.0,1.3096264414372414,0,447.20167066298427,434.9999896660682,12.20167066298427,-1.033393181160136e-05,6.350341067573522,-8.462520390375288e-06
encodec,3.0kbps,24000,20260826,435.0,223.8455,287.78737743709354,223.8Hz_+30.0c,2,222.69885284721707,290.1244051190852,223.84550022135286,287.78737603207895,222.69885284721707,289.80380219541524,0.0,1.9141636748531496,0,457.89303936007224,434.99998983593906,22.893039360072237,-1.0164060938677721e-05,14.002012327175642,-8.452104961595494e-06
encodec,3.0kbps,24000,20260826,435.0,223.8455,287.78737743709354,223.8Hz_+30.0c,3,222.87419988809523,290.22828692089894,223.84550009624894,287.78737602170776,222.87419988809523,289.66476613030943,0.0,3.364712448216476,0,457.15022281569236,434.9999907411105,22.15022281569236,-9.25888951996967e-06,14.621786188021588,-8.514494512078332e-06
encodec,3.0kbps,24000,20260826,435.0,223.8455,287.78737743709354,223.8Hz_+30.0c,4,223.08389169917766,289.1334267907155,223.84550026226785,287.7873759922812,223.08389169917766,289.1334267907155,0.0,0.0,0,448.978877611224,434.99998928009023,13.978877611223993,-1.0719909766976343e-05,8.078511588207512,-8.691514900530858e-06
encodec,3.0kbps,24000,20260826,435.0,225.1423,289.4546107344367,225.1Hz_+40.0c,0,225.3992204031807,291.1089281662668,225.14229905663268,289.45460870583986,225.2975591377038,291.1089281662668,0.781010449770754,0.0,0,442.8918735178781,434.99999512095303,7.891873517878082,-4.879046969108458e-06,9.866339257244306,-1.21330799868838e-05
encodec,3.0kbps,24000,20260826,435.0,225.1423,289.4546107344367,225.1Hz_+40.0c,1,225.30197049816428,290.9471591936716,225.14229907297306,289.4546087621487,224.62675357036838,290.9471591936716,5.196198201785028,0.0,0,442.67667384866337,434.9999953320878,7.67667384866337,-4.667912207878544e-06,8.90402663228519,-1.1796295427301283e-05
encodec,3.0kbps,24000,20260826,435.0,225.1423,289.4546107344367,225.1Hz_+40.0c,2,223.903109340834,290.6655568211709,225.14229907761725,289.454608783759,223.903109340834,290.6655568211709,0.0,0.0,0,451.78267516551733,434.9999954256279,16.782675165517333,-4.57437209888667e-06,7.227585797197266,-1.166704389419214e-05
encodec,3.0kbps,24000,20260826,435.0,225.1423,289.4546107344367,225.1Hz_+40.0c,3,225.01549572821506,290.8738719276174,225.14229901752117,289.4546087178151,223.83562192755082,290.8738719276174,9.101647837036927,0.0,0,444.44322511951634,434.9999954933256,9.443225119516342,-4.506674372350972e-06,8.467887667756811,-1.2061455726418056e-05
encodec,3.0kbps,24000,20260826,435.0,225.1423,289.4546107344367,225.1Hz_+40.0c,4,224.76881522664831,291.21442202876733,225.14229906459332,289.45460876449636,224.7245581726626,291.21442202876733,0.3409141204447621,0.0,0,448.3679007208256,434.9999954105651,13.367900720825617,-4.589434922763758e-06,10.493600962155101,-1.1782254232222675e-05
encodec,3.0kbps,24000,20260826,435.0,226.4465,291.13135785534575,226.4Hz_+50.0c,0,225.88435074851301,292.1074187018293,226.44649867784102,291.1313553178513,225.88435074851301,292.1074187018293,0.0,0.0,0,445.09760954268177,434.9999950188027,10.097609542681766,-4.9811973212854355e-06,5.794509613649958,-1.508939784534369e-05
encodec,3.0kbps,24000,20260826,435.0,226.4465,291.13135785534575,226.4Hz_+50.0c,1,225.84154906895247,292.09551796984863,226.44649859778633,291.1313553611595,225.61444940427648,292.09551796984863,1.7417542640314112,0.0,0,445.3551498362174,434.9999958883741,10.355149836217379,-4.111625912628369e-06,5.723976067434038,-1.4831862341592837e-05
encodec,3.0kbps,24000,20260826,435.0,226.4465,291.13135785534575,226.4Hz_+50.0c,2,225.81658077104453,291.9283731194315,226.4464986117928,291.131355374563,225.81658077104453,291.9283731194315,0.0,0.0,0,444.55561807993547,434.99999586099636,9.55561807993547,-4.139003635827976e-06,4.733034195076583,-1.4752157373522161e-05
encodec,3.0kbps,24000,20260826,435.0,226.4465,291.13135785534575,226.4Hz_+50.0c,3,227.1338770097325,291.97872133684376,226.4464986433303,291.1313553748948,226.30892630796922,291.97872133684376,6.2992920339565295,0.0,0,434.78439960041845,434.9999956218583,-0.21560039958154675,-4.3781416820820596e-06,5.031590418617891,-1.4750184383121651e-05
encodec,3.0kbps,24000,20260826,435.0,226.4465,291.13135785534575,226.4Hz_+50.0c,4,225.9421329988419,291.9549793792289,226.4464986782016,291.1313553738549,225.9421329988419,291.9549793792289,0.0,0.0,0,443.7511101020224,434.99999534907556,8.75111010202238,-4.650924438465154e-06,4.8908111301932085,-1.4756368213628783e-05
encodec,3.0kbps,24000,20260826,435.0,227.7583,292.8178759301875,227.8Hz_+60.0c,0,229.1233894645923,293.4699592376748,227.758298113206,292.81787807995715,229.1233894645923,293.4699592376748,0.0,0.0,0,428.5057090976445,435.0000270520133,-6.494290902355488,2.705201330854834e-05,3.8510411526096924,1.2710133936115118e-05
encodec,3.0kbps,24000,20260826,435.0,227.7583,292.8178759301875,227.8Hz_+60.0c,1,227.73658063361523,293.86318957416626,227.75829799608147,292.8178780960718,227.73658063361523,293.86318957416626,0.0,0.0,0,441.33432841690615,435.00002803757405,6.334328416906146,2.8037574054451397e-05,6.169227520115966,1.2805409093255941e-05
encodec,3.0kbps,24000,20260826,435.0,227.7583,292.8178759301875,227.8Hz_+60.0c,2,227.7426804085664,293.30049069478315,227.7582980667849,292.81787806908085,227.7333573869738,293.30049069478315,0.07087236686113768,0.0,0,437.96975738102714,435.0000273405645,2.9697573810271365,2.734056448616684e-05,2.8510258318274184,1.2645829634319047e-05
encodec,3.0kbps,24000,20260826,435.0,227.7583,292.8178759301875,227.8Hz_+60.0c,3,229.9254818780909,293.3498734720233,227.75829809046402,292.81787808714097,229.9254818780909,293.3498734720233,0.0,0.0,0,421.74720686939355,435.0000272673523,-13.252793130606449,2.7267352322724037e-05,3.142487836522453,1.2752607142720376e-05
encodec,3.0kbps,24000,20260826,435.0,227.7583,292.8178759301875,227.8Hz_+60.0c,4,229.35331367497673,293.3160922193787,227.75829804721977,292.81787810054595,228.35991528708797,293.3160922193787,7.514783077803993,0.0,0,425.8613669326004,435.00002767531464,-9.13863306739961,2.7675314640873694e-05,2.943112865812491,1.2831861579620919e-05
encodec,3.0kbps,24000,20260826,435.0,229.0777,294.51416495896177,229.1Hz_+70.0c,0,230.260406041779,294.9410223900803,229.0777029150782,294.51416570513504,230.260406041779,294.9410223900803,0.0,0.0,0,428.59216722428096,434.9999823557682,-6.407832775719044,-1.7644231775193475e-05,2.507367019192868,4.386208445703086e-06
encodec,3.0kbps,24000,20260826,435.0,229.0777,294.51416495896177,229.1Hz_+70.0c,1,230.7345864661414,294.96662433878726,229.07770297042907,294.51416568820224,230.7345864661414,294.96662433878726,0.0,0.0,0,425.18093482110584,434.9999818379234,-9.819065178894164,-1.816207662841407e-05,2.6576378814115302,4.28667285899647e-06
encodec,3.0kbps,24000,20260826,435.0,229.0777,294.51416495896177,229.1Hz_+70.0c,2,230.264552697134,295.1122272321496,229.07770297538477,294.5141656823287,230.264552697134,295.1122272321496,0.0,0.0,0,429.5656308745491,434.9999817659449,-5.434369125450928,-1.8234055119137338e-05,3.5120073985582247,4.252146968908798e-06
encodec,3.0kbps,24000,20260826,435.0,229.0777,294.51416495896177,229.1Hz_+70.0c,3,230.89592901144465,295.2368138002289,229.07770299184753,294.5141657024266,230.89592901144465,295.2368138002289,0.0,0.0,0,425.55586679679345,434.99998175967,-9.444133203206547,-1.8240330007301964e-05,4.242722609139456,4.37028767229351e-06
encodec,3.0kbps,24000,20260826,435.0,229.0777,294.51416495896177,229.1Hz_+70.0c,4,231.12631546472707,294.88153295815124,229.07770292349886,294.514165684731,231.12631546472707,294.88153295815124,0.0,0.0,0,421.74473426632056,434.9999821721891,-13.255265733679437,-1.782781089332275e-05,2.1581429024455008,4.266267929176994e-06
encodec,3.0kbps,24000,20260826,435.0,230.4047,296.22022494166873,230.4Hz_+80.0c,0,232.58126107234594,296.02670893723143,230.4047011209087,296.22022349460065,232.58126107234594,296.02670893723143,0.0,0.0,0,417.5909808988709,434.9999831203557,-17.409019101129104,-1.687964430630018e-05,-1.1313575087668428,-8.457267027157481e-06
