codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,3,452.89855751765543,842.6153552054326,452.8929120229486,842.6907450338355,452.89855751765543,842.6153552054326,0.0,0.0,0,1074.8235148174122,1074.999983923777,-0.17648518258783952,-1.607622289157007e-05,-0.1548588201018321,2.9882849818998923e-05
encodec,3.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,4,452.88875484310336,842.6560230741427,452.89291203330663,842.6907450392756,452.88875484310336,842.6560230741427,0.0,0.0,0,1074.9445406006407,1074.9999838953588,-0.055459399359278905,-1.610464119039534e-05,-0.07130480033402872,2.9894026189466606e-05
encodec,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,0,439.9800569831291,821.0643011067859,439.9999989081835,821.0690427254002,439.9800569831291,821.0643011067859,0.0,0.0,0,1080.0684936886043,1080.0000257458007,0.06849368860434879,2.5745800712684286e-05,-0.009976339392111276,2.144991462759938e-05
encodec,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,1,439.99305105467545,821.1098322910742,439.9999989122835,821.0690427274561,439.99305105467545,821.1098322910742,0.0,0.0,0,1080.113366303201,1080.0000257340037,0.11336630320101904,2.573400365690759e-05,0.0860246083163545,2.1454249632427686e-05
encodec,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,2,440.02294928146233,821.0431255466119,439.9999988907955,821.069042727991,440.02294928146233,821.0431255466119,0.0,0.0,0,1079.8550794889402,1080.0000258196787,-0.14492051105980863,2.5819678739935625e-05,-0.05462609882722107,2.1455377494817175e-05
encodec,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,3,439.9935486343079,821.1687731319057,439.99999887623176,821.0690427281945,439.9935486343079,821.1687731319057,0.0,0.0,0,1080.2356753303463,1080.0000258774105,0.23567533034633925,2.587741050774639e-05,0.21029145346067551,2.1455806497689247e-05
encodec,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,4,439.97494293110157,821.0481419982444,439.9999988990966,821.069042726263,439.97494293110157,821.0481419982444,0.0,0.0,0,1080.0545443748545,1080.0000257833733,0.05454437485445851,2.5783373303056578e-05,-0.04404854806215104,2.1451734045693944e-05
encodec,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,0,452.83514141304335,845.1399834398362,452.8929120159081,845.1280306927202,452.83514141304335,845.1399834398362,0.0,0.0,0,1080.245279514438,1079.9999459295277,0.24527951443792517,-5.407047228800366e-05,0.024476739368887147,-8.138312419951347e-06
encodec,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,1,452.83430434812686,845.1839906856175,452.8929120200317,845.128030692837,452.83430434812686,845.1839906856175,0.0,0.0,0,1080.3386243630962,1079.9999459140042,0.33862436309618715,-5.408599577094719e-05,0.11462140215007663,-8.138073316195977e-06
encodec,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,2,452.90754201951813,845.1089466317858,452.8929120298112,845.1280306918176,452.90754201951813,845.1089466317858,0.0,0.0,0,1079.904928101867,1079.9999458745326,-0.0950718981330283,-5.412546738625679e-05,-0.03910203642137011,-8.140161629943633e-06
encodec,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,3,452.82224265864676,845.1329808564964,452.8929120157956,845.1280306928234,452.82224265864676,845.1329808564964,0.0,0.0,0,1080.280248885598,1079.999945930169,0.28024888559798455,-5.406983109423891e-05,0.010132179684727557,-8.138101186006692e-06
encodec,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,4,452.92144562234785,845.1561167601737,452.89291203344425,845.1280306923768,452.92144562234785,845.1561167601737,0.0,0.0,0,1079.948409445196,1079.9999458617904,-0.05159055480407915,-5.41382096344023e-05,0.057524858559962054,-8.139016084620482e-06
encodec,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,0,440.0068698822734,823.3081611675389,439.999998885283,823.443808603685,440.0068698822734,823.3081611675389,0.0,0.0,0,1084.687773826826,1085.0000213074732,-0.31222617317393997,2.1307473161868984e-05,-0.2851959884967677,1.6921482162389824e-05
encodec,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,1,439.9974354243067,823.3775400332172,439.99999888230815,823.4438086036853,439.9974354243067,823.3775400332172,0.0,0.0,0,1084.8707768646966,1085.0000213191786,-0.12922313530339125,2.1319178586054477e-05,-0.13931380280540842,1.6921482546801002e-05
encodec,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,2,439.9866374738216,823.4811450233852,439.99999889255054,823.443808603685,439.9866374738216,823.4811450233852,0.0,0.0,0,1085.1310896989469,1085.000021278878,0.13108969894688016,2.1278877966324217e-05,0.0785123998873887,1.6921482162389824e-05
encodec,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,3,440.02192007747186,823.4405156617756,439.9999989072195,823.4438086036838,440.02192007747186,823.4405156617756,0.0,0.0,0,1084.9068486342794,1085.0000212211587,-0.09315136572058691,2.12211587040656e-05,-0.006906276548459949,1.692147947151159e-05
encodec,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,4,439.9954900872031,823.3564556649865,439.99999888304416,823.4438086036841,439.9954900872031,823.3564556649865,0.0,0.0,0,1084.8340985226691,1085.0000213162803,-0.1659014773308627,2.1316280253813602e-05,-0.1836463741635175,1.692148024033394e-05
encodec,3.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,0,452.8943252138316,847.6068666981527,452.8929120264615,847.572378523799,452.8943252138316,847.6068666981527,0.0,0.0,0,1085.0649755543768,1084.9999342053127,0.06497555437681513,-6.579468731615634e-05,0.07042358597589676,-1.9822186082867432e-05
encodec,3.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,1,452.78943688581114,847.5295779212023,452.8929120179565,847.5723785238692,452.78943688581114,847.5295779212023,0.0,0.0,0,1085.3080989063071,1084.9999342379674,0.3080989063071229,-6.576203259101021e-05,-0.08744566730401614,-1.9822042505289884e-05
encodec,3.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,2,452.8309230643401,847.5312074883087,452.89291203344334,847.5723785229673,452.8309230643401,847.5312074883087,0.0,0.0,0,1085.1528130374124,1084.9999341769249,0.152813037412443,-6.58230751469091e-05,-0.08411698188558983,-1.9823884988098913e-05
encodec,3.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,3,452.88472564881386,847.6243637238153,452.89291202717607,847.5723785239284,452.88472564881386,847.6243637238153,0.0,0.0,0,1085.1374084894092,1084.9999342028455,0.13740848940915384,-6.579715454790858e-05,0.1061608305972929,-1.982192180017784e-05
encodec,3.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,4,452.95521679192376,847.5331049277271,452.8929120333975,847.5723785202874,452.95521679192376,847.5331049277271,0.0,0.0,0,1084.6815623141392,1084.9999341716261,-0.31843768586077204,-6.582837386304163e-05,-0.08024112690715028,-1.982935861896014e-05
encodec,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,0,440.00924337559064,825.8470878541881,439.9999988825036,825.825445619733,440.00924337559064,825.8470878541881,0.0,0.0,0,1090.009018600985,1090.0000223190436,0.00901860098497309,2.2319043637253344e-05,0.04538741568060086,1.7922116756209615e-05
encodec,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,1,439.9630647063442,826.0065182951171,439.9999988753323,825.8254456185339,439.9630647063442,826.0065182951171,0.0,0.0,0,1090.524903827471,1090.000022344746,0.5249038274710074,2.2344745957525447e-05,0.3795712775236023,1.7919602707115446e-05
encodec,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,2,439.98388302422535,825.8961589338894,439.99999889795794,825.8254456192423,439.98388302422535,825.8961589338894,0.0,0.0,0,1090.2116680880815,1090.0000222572078,0.21166808808152382,2.225720777460083e-05,0.14825270566249005,1.7921087687490183e-05
encodec,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,3,439.9830045777471,825.6550050412752,439.99999889234255,825.8254456170805,439.9830045777471,825.6550050412752,0.0,0.0,0,1089.709546736309,1090.0000222747703,-0.2904532636910062,2.227477034466574e-05,-0.3573251317454688,1.7916555864130674e-05
encodec,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,4,439.98761028187505,825.8048491374507,439.99999891150765,825.8254456184145,439.98761028187505,825.8048491374507,0.0,0.0,0,1090.005589131279,1090.0000222021592,0.0055891312790663505,2.220215924353397e-05,-0.04316042298062061,1.791935245543956e-05
encodec,3.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,0,452.9675348530554,849.9480235492506,452.8929120331487,850.0238273672828,452.9675348530554,849.9480235492506,0.0,0.0,0,1089.5603598939826,1089.9999861859262,-0.43964010601735026,-1.3814073781759362e-05,-0.1543634912594526,3.218399007476873e-05
encodec,3.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,1,453.00846260303314,850.0132269141164,452.8929120158051,850.0238273657548,453.00846260303314,850.0132269141164,0.0,0.0,0,1089.5367475269186,1089.9999862491118,-0.46325247308141115,-1.3750888228969416e-05,-0.02155777537136359,3.2180877881909596e-05
encodec,3.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,2,452.8403688866243,850.039728674021,452.8929120316045,850.0238273608039,452.8403688866243,850.039728674021,0.0,0.0,0,1090.2332356311065,1089.9999861786334,0.23323563110648138,-1.3821366565025528e-05,0.032417895162681,3.217079439242241e-05
encodec,3.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,3,452.8180416860236,850.0258646192142,452.89291203096116,850.0238273607209,452.8180416860236,850.0258646192142,0.0,0.0,0,1090.290359403836,1089.9999861809238,0.29035940383596426,-1.3819076229992788e-05,0.004181427305121004,3.2170625251506154e-05
encodec,3.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,4,452.8676226364535,850.0163564608496,452.89291203143,850.0238273626069,452.8676226364535,850.0163564608496,0.0,0.0,0,1090.0814444671093,1089.9999861829726,0.08144446710934972,-1.381702736580337e-05,-0.015183794688327375,3.217446667236108e-05
encodec,3.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,0,439.9971904980761,828.171069154698,439.99999890980433,828.2139734492864,439.9971904980761,828.171069154698,0.0,0.0,0,1094.921392250529,1095.0000282964966,-0.0786077494710753,2.8296496566326823e-05,-0.0896621151984868,2.400698778236207e-05
encodec,3.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,1,439.9999328143877,828.2294555014913,439.99999887577394,828.2139734516862,439.9999328143877,828.2294555014913,0.0,0.0,0,1095.032650531889,1095.0000284354096,0.03265053188897582,2.8435409603844164e-05,0.03238618182462455,2.4012004348197475e-05
encodec,3.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,2,439.9992808742908,828.2092226365498,439.9999988888035,828.2139734453978,439.9992808742908,828.2092226365498,0.0,0.0,0,1094.99292273996,1095.0000283709983,-0.007077260039977773,2.8370998279569903e-05,-0.009906750791725732,2.3998859408063987e-05
encodec,3.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,3,439.98057953619764,828.2705593177958,439.9999988801502,828.2139734496484,439.98057953619764,828.2705593177958,0.0,0.0,0,1095.1947165499987,1095.000028413931,0.19471654999870225,2.8413930976967094e-05,0.11830266321412519,2.4007744303554722e-05
encodec,3.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,4,440.0063131626071,828.2567094686457,439.99999891228725,828.2139734491445,440.0063131626071,828.2567094686457,0.0,0.0,0,1095.06451401641,1095.0000282864303,0.06451401640993026,2.82864302789676e-05,0.08935375198792211,2.4006691401346047e-05
encodec,3.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,0,452.9512056611164,852.498649824326,452.8929120176855,852.4823092774607,452.9512056611164,852.498649824326,0.0,0.0,0,1094.8102865298915,1094.9999218795886,-0.1897134701084724,-7.812041144461546e-05,0.033152131790879176,-3.2181457403349296e-05
encodec,3.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,1,452.9617447772808,852.4448310960298,452.8929120178966,852.4823092778487,452.9617447772808,852.4448310960298,0.0,0.0,0,1094.6607079798393,1094.9999218795695,-0.33929202016065574,-7.81204305440042e-05,-0.07614511586274954,-3.218066936041471e-05
encodec,3.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,2,452.8184254827579,852.5275092753309,452.89291203281516,852.482309278883,452.8184254827579,852.5275092753309,0.0,0.0,0,1095.376468857208,1094.9999218246421,0.3764688572080104,-7.817535788490204e-05,0.09175822877666251,-3.217856893768565e-05
encodec,3.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,3,452.9325426465449,852.5285423081197,452.8929120263143,852.4823092764766,452.9325426465449,852.5285423081197,0.0,0.0,0,1094.942324171641,1094.9999218446053,-0.057675828358924264,-7.81553947035718e-05,0.0938560149885487,-3.218345576490805e-05
encodec,3.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,4,452.9873931006385,852.4560531769749,452.8929120179368,852.4823092778727,452.9873931006385,852.4560531769749,0.0,0.0,0,1094.5854728804966,1094.9999218794646,-0.41452711950341836,-7.812053536326857e-05,-0.05335429111386149,-3.2180620732399475e-05
encodec,3.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,0,439.9757732887805,830.589153462649,439.99999887678615,830.6094103566951,439.9757732887805,830.589153462649,0.0,0.0,0,1100.0531354366105,1100.0000360940292,0.053135436610546094,3.609402915571991e-05,-0.0421901590338232,3.167460644452754e-05
encodec,3.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,1,439.99996697955055,830.6116361556467,439.9999989117855,830.6094103504289,439.99996697955055,830.6116361556467,0.0,0.0,0,1100.0048008103777,1100.0000359432595,0.00480081037767377,3.5943259490522905e-05,0.00467088735830119,3.166154607491039e-05
encodec,3.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,2,439.9848655093493,830.5888028975776,439.99999889959355,830.6094103521608,439.9848655093493,830.5888028975776,0.0,0.0,0,1100.016628679108,1100.00003599484,0.01662867910795285,3.599483989091823e-05,-0.042920857615298,3.1665155695828865e-05
encodec,3.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,3,439.9867782884618,830.6094138978782,439.9999988958235,830.6094103547537,439.9867782884618,830.6094138978782,0.0,0.0,0,1100.0520622852944,1100.000036015078,0.05206228529436885,3.601507796702208e-05,3.9055472405929856e-05,3.167056013251606e-05
encodec,3.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,4,440.01946475335006,830.5622369307895,439.9999988778473,830.6094103504323,440.01946475335006,830.5622369307895,0.0,0.0,0,1099.8251208338984,1100.0000360768006,-0.17487916610161847,3.6076800597584224e-05,-0.09829439698790318,3.166155299431151e-05
encodec,3.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,0,452.92319402895356,854.9595609888727,452.892912030875,854.9479610868981,452.92319402895356,854.9595609888727,0.0,0.0,0,1099.907714340883,1099.999977652139,-0.09228565911689657,-2.234786097687902e-05,0.023512801018777087,2.3641511548449565e-05
encodec,3.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,1,452.89172960762863,854.8824025862684,452.8929120264991,854.9479610867405,452.89172960762863,854.8824025862684,0.0,0.0,0,1099.8717392776084,1099.9999776685472,-0.12826072239158748,-2.2331452782964334e-05,-0.1327346846510573,2.3641192487174142e-05
encodec,3.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,2,452.8612195608189,854.851274098567,452.89291201601117,854.947961086877,452.8612195608189,854.851274098567,0.0,0.0,0,1099.9253317191328,1099.999977708915,-0.07466828086717214,-2.2291085087999818e-05,-0.19577455869162186,2.3641468494397942e-05
encodec,3.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,3,452.9407996274747,855.0012165857879,452.8929120333898,854.9479610869138,452.9407996274747,855.0012165857879,0.0,0.0,0,1099.9247684209242,1099.9999776425577,-0.07523157907576206,-2.235744227618852e-05,0.10786045234954358,2.364154307016593e-05
encodec,3.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,4,452.81499278549313,855.0252801585834,452.8929120158598,854.9479610869915,452.81499278549313,855.0252801585834,0.0,0.0,0,1100.4544191729797,1099.9999777097257,0.4544191729796694,-2.2290274273473187e-05,0.15658446527916556,2.3641700678747766e-05
encodec,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,0,440.0039781122846,832.9487973493111,439.99999889822465,833.0117712596568,440.0039781122846,832.9487973493111,0.0,0.0,0,1104.8534955449225,1105.0000347236457,-0.1465044550775474,3.4723645740086795e-05,-0.13085215438448425,3.0388575393038287e-05
encodec,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,1,439.9982300930087,832.9084043663842,439.9999988812125,833.011771257302,439.9982300930087,832.9084043663842,0.0,0.0,0,1104.7921553513418,1105.000034785688,-0.20784464865823793,3.478568805803661e-05,-0.21480857913475734,3.0383681454385776e-05
encodec,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,2,439.95268604850554,832.9474002781218,439.9999989113599,833.0117712596302,439.95268604850554,832.9474002781218,0.0,0.0,0,1105.0524166786697,1105.000034671908,0.05241667866971511,3.4671907997108065e-05,-0.13375588537974809,3.0388520037829274e-05
encodec,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,3,439.96954670121113,832.9401835063644,439.9999989039315,833.0117712598725,439.96954670121113,832.9401835063644,0.0,0.0,0,1104.9710707895113,1105.0000347016396,-0.028929210488740864,3.47016396062827e-05,-0.14875560218226241,3.0389023616466835e-05
encodec,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,4,440.02265506845083,832.952325475487,439.9999989044192,833.0117712569236,440.02265506845083,832.952325475487,0.0,0.0,0,1104.787343973459,1105.000034693592,-0.21265602654102622,3.469359194241406e-05,-0.12351917155440985,3.0382894949124365e-05
encodec,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,0,452.95967331076423,857.3473003448854,452.89291201785454,857.4206898091536,452.95967331076423,857.3473003448854,0.0,0.0,0,1104.5965512890748,1104.9999233986541,-0.40344871092520407,-7.660134588149958e-05,-0.1482190349727017,-3.0661745627709576e-05
encodec,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,1,452.8489282517251,857.5388954929258,452.8929120164498,857.4206898107558,452.8489282517251,857.5388954929258,0.0,0.0,0,1105.4067192946084,1104.999923407259,0.4067192946083651,-7.659274092475243e-05,0.23862418075645944,-3.065851061536314e-05
encodec,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,2,452.92215922341654,857.3854466313034,452.89291201931627,857.4206898082473,452.92215922341654,857.3854466313034,0.0,0.0,0,1104.8169646607457,1104.9999233912365,-0.18303533925427473,-7.660876349291357e-05,-0.07119227961450536,-3.0663575617166556e-05
encodec,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,3,452.90139321450243,857.4324385067252,452.8929120175116,857.420689808171,452.90139321450243,857.4324385067252,0.0,0.0,0,1104.9912252260524,1104.999923397981,-0.008774773947607173,-7.66020189075789e-05,0.02369118933601872,-3.066372957384705e-05
encodec,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,4,452.84705228103456,857.4400220661805,452.89291202693533,857.4206898128626,452.84705228103456,857.4400220661805,0.0,0.0,0,1105.2142699516296,1104.999923371431,0.21426995162960338,-7.662856910428673e-05,0.039003017643104744,-3.065425672116487e-05
encodec,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,0,439.96701643078256,835.4295243155346,439.99999891118256,835.4210643740645,439.96701643078256,835.4295243155346,0.0,0.0,0,1110.14730985194,1110.0000000102125,0.14730985194000823,1.0212488632532768e-08,0.017527082700548962,-4.273873707120036e-06
encodec,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,1,439.9997092570462,835.400261221154,439.9999988934116,835.4210643736749,439.9997092570462,835.400261221154,0.0,0.0,0,1109.9580290045099,1110.000000079327,-0.04197099549014638,7.932703738333657e-08,-0.04311495973421798,-4.27468097060099e-06
encodec,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,2,440.0008181048558,835.5097672192993,439.99999890550833,835.4210643739714,440.0008181048558,835.5097672192993,0.0,0.0,0,1110.1805849852826,1110.0000000323455,0.18058498528262135,3.234549694752786e-08,0.18380391634031537,-4.2740664893275105e-06
encodec,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,3,440.0185239245684,835.4142789754942,439.99999890383333,835.4210643738809,440.0185239245684,835.4142789754942,0.0,0.0,0,1109.91305123835,1110.0000000387486,-0.08694876165009191,3.874856702168472e-08,-0.014065639152010069,-4.274254081984038e-06
encodec,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,4,440.00381855010454,835.2959338086279,439.99999888852375,835.4210643739875,440.00381855010454,835.2959338086279,0.0,0.0,0,1109.7256450959326,1110.0000000992068,-0.27435490406742247,9.920677257468924e-08,-0.25933041481027636,-4.274033045554728e-06
encodec,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,0,452.97661337586055,859.8772694560186,452.8929120255763,859.9006266127889,452.97661337586055,859.8772694560186,0.0,0.0,0,1109.633028695072,1109.9999824463864,-0.366971304928029,-1.7553613588461303e-05,-0.046997081434067084,2.8415503547677664e-05
encodec,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,1,452.93004961564253,859.9220275844237,452.89291202115106,859.9006266132533,452.93004961564253,859.9220275844237,0.0,0.0,0,1109.9011115987228,1109.9999824642375,-0.09888840127723597,-1.7535762481202255e-05,0.043114358916516674,2.8416438820064365e-05
encodec,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,2,452.9491387611145,859.9263063075214,452.89291201624735,859.9006266110047,452.9491387611145,859.9263063075214,0.0,0.0,0,1109.8367628138071,1109.9999824784554,-0.1632371861928732,-1.7521544577903114e-05,0.05172845699375583,2.8411911609666416e-05
encodec,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,3,452.8433636895362,859.9482634384128,452.8929120166177,859.9006266142975,452.8433636895362,859.9482634384128,0.0,0.0,0,1110.285301239845,1109.999982483669,0.2853012398450119,-1.75163308995252e-05,0.09593276501699186,2.841854116477578e-05
encodec,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,4,452.9737303282469,859.9265515726547,452.8929120186786,859.9006266127346,452.9737303282469,859.9265515726547,0.0,0.0,0,1109.7432667819874,1109.9999824726444,-0.2567332180126414,-1.7527355566926417e-05,0.05222223336300891,2.8415394374904205e-05
encodec,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,0,439.99425426716067,837.7936360025834,439.9999988820384,837.8373286772496,439.99425426716067,837.7936360025834,0.0,0.0,0,1114.9322893390936,1114.9999713884276,-0.06771066090641398,-2.8611572361114668e-05,-0.09031810017157252,-3.301032961139825e-05
encodec,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,1,440.01181357954334,837.8650028582086,439.99999891196666,837.8373286763846,440.01181357954334,837.8650028582086,0.0,0.0,0,1115.0106682054789,1114.9999712688839,0.010668205478850723,-2.8731116117342026e-05,0.057149561370567044,-3.3012117123421464e-05
encodec,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,2,439.9963019191853,837.7503169423414,439.99999888001884,837.837328678837,439.9963019191853,837.7503169423414,0.0,0.0,0,1114.8347148003352,1114.999971399654,-0.16528519966482236,-2.8600346013263334e-05,-0.17983581404524976,-3.300704943073286e-05
encodec,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,3,439.9755279698984,837.8932906024564,439.99999888041566,837.8373286766619,439.9755279698984,837.8932906024564,0.0,0.0,0,1115.2118888602395,1114.9999713935981,0.21188886023946907,-2.860640188373509e-05,0.11559797389989863,-3.301154415854606e-05
encodec,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,4,439.9766183638546,837.9099332127315,439.99999889914704,837.8373286741434,439.9766183638546,837.9099332127315,0.0,0.0,0,1115.241984539354,1114.9999713146933,0.2419845393540072,-2.8685306688203127e-05,0.1499841752926567,-3.301674812500075e-05
encodec,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,0,452.9538441847488,862.4216471227892,452.89291201657295,862.3876781204931,452.9538441847488,862.4216471227892,0.0,0.0,0,1114.8352116525539,1114.9999249792654,-0.1647883474461196,-7.502073458454106e-05,0.06816198011468766,-2.90860336005154e-05
encodec,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,1,452.88486467659544,862.4850327312536,452.8929120191108,862.3876781221837,452.88486467659544,862.4850327312536,0.0,0.0,0,1115.2261144241372,1114.999924972958,0.22611442413722216,-7.502704193029786e-05,0.19539822416815106,-2.9082639826351715e-05
encodec,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,2,452.90099178899516,862.3347759739952,452.89291203252486,862.3876781199391,452.90099178899516,862.3347759739952,0.0,0.0,0,1114.8628356654074,1114.9999249171753,-0.1371643345926259,-7.508282465096272e-05,-0.10623283736433224,-2.9087145894284742e-05
encodec,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,3,452.9042222187473,862.4334956065591,452.89291201877774,862.3876781218231,452.9042222187473,862.4334956065591,0.0,0.0,0,1115.048666670798,1114.9999249735072,0.04866667079795661,-7.502649282287166e-05,0.09194658442651374,-2.908336367261668e-05
encodec,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,4,452.93999656861365,862.4084575515164,452.8929120333776,862.3876781202225,452.93999656861365,862.4084575515164,0.0,0.0,0,1114.8616623266405,1114.9999249144846,-0.13833767335950142,-7.508551539103792e-05,0.04168489716176457,-2.9086576773522517e-05
encodec,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,0,440.0186356242756,840.2308065272941,439.99999887631446,840.2606067897048,440.0186356242756,840.2308065272941,0.0,0.0,0,1119.865267646504,1119.9999948376224,-0.13473235349601964,-5.162377647138783e-06,-0.0614097533367509,-9.58365656505168e-06
