codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50.0c,2,451.51858989314064,772.4057444699265,452.71510248153055,765.5593271113416,451.30515841717374,763.4772389244732,0.8185425913119304,20.128495595826134,0,929.48820761288,909.4928981843145,19.488207612880046,-0.5071018156854734,14.226765650122855,-1.1868862719301012
encodec,3.0kbps,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50.0c,3,448.63352008898823,775.4851914344156,452.7151024915094,765.5593270908325,448.63352008898823,775.4851914344156,0.0,0.0,0,947.4741782320928,909.492898099775,37.474178232092754,-0.5071019002250523,21.115171476504877,-1.1868863183091896
encodec,3.0kbps,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,0,439.7916754557447,743.3960232501139,439.8843143439505,745.9087447316853,439.7916754557447,743.3960232501139,0.0,0.0,0,908.7728088531578,914.2499792919533,-6.227191146842188,-0.7500207080466907,-7.047063762310538,-1.2052599812797136
encodec,3.0kbps,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,1,439.7012829949262,744.0365692508743,439.8843143229645,745.908744728535,439.7012829949262,744.0365692508743,0.0,0.0,0,910.6197469050571,914.2499793672354,-4.380253094942873,-0.750020632764631,-5.5559909961881715,-1.2052599885913053
encodec,3.0kbps,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,2,439.9126432000486,743.476028539389,439.88431431150434,745.9087447390959,439.9126432000486,743.476028539389,0.0,0.0,0,908.4829941563603,914.2499794368504,-6.5170058436397085,-0.7500205631496328,-6.860756028749509,-1.2052599640795663
encodec,3.0kbps,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,3,440.28303914108534,744.2183938203467,439.8843143607491,745.9087447397519,440.28303914108534,744.2183938203467,0.0,0.0,0,908.7537348789182,914.2499792445622,-6.246265121081819,-0.7500207554378449,-5.132970888740791,-1.2052599625571994
encodec,3.0kbps,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50.0c,0,450.4992943707994,779.6136365564182,452.7151025451021,767.7747000185707,450.4992943707994,779.6136365564182,0.0,0.0,0,949.4813751668186,914.4955022129843,34.481375166818566,-0.5044977870156799,25.307283807113276,-1.1842820001550611
encodec,3.0kbps,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50.0c,1,448.41304408425657,780.5576988311241,452.71510253328785,767.7747000466804,448.41304408425657,780.5576988311241,0.0,0.0,0,959.6124410750309,914.4955023215474,44.612441075030915,-0.5044976784525943,27.40242927840334,-1.1842819367711335
encodec,3.0kbps,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50.0c,2,450.11031701464447,779.0131909552227,452.71510252821275,767.774700029494,450.11031701464447,779.0131909552227,0.0,0.0,0,949.6429491343912,914.4955023022021,34.64294913439119,-0.5044976977978877,23.973402081894566,-1.1842819755241776
encodec,3.0kbps,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50.0c,3,450.39758834246106,779.1259149649707,452.7151024490211,767.7747000385759,450.39758834246106,779.1259149649707,0.0,0.0,0,948.7888792160171,914.4955026255184,33.78887921601711,-0.5044973744816161,24.22389530605151,-1.1842819550456603
encodec,3.0kbps,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,0,439.8276397972178,744.3869977488068,439.88431426822916,748.0668040257585,439.8276397972178,744.3869977488068,0.0,0.0,0,910.9375039288693,919.2515451530775,-9.062496071130681,-0.7484548469225274,-9.740801325661398,-1.2036944181691058
encodec,3.0kbps,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,1,440.03726980805095,743.6899556211797,439.8843143284078,748.0668040415344,440.03726980805095,743.6899556211797,0.0,0.0,0,908.4906795200769,919.2515449527444,-11.509320479923076,-0.7484550472555611,-11.362684052234826,-1.203694381659265
encodec,3.0kbps,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,2,439.9410909087088,744.6727863864731,439.8843143129439,748.0668040377151,439.9410909087088,744.6727863864731,0.0,0.0,0,911.1555353957775,919.2515450047662,-8.84446460422248,-0.7484549952338284,-9.076265177803922,-1.2036943904982162
encodec,3.0kbps,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,3,439.8626000763406,746.336183221633,439.88431435018276,748.0668040399248,439.8626000763406,746.336183221633,0.0,0.0,0,915.3272303714508,919.2515448633208,-4.67276962854919,-0.7484551366792402,-5.213470933710473,-1.2036943853842996
encodec,3.0kbps,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50.0c,0,450.0189947444551,780.3509907379823,452.71510251525376,769.9967316819065,449.74566932187963,780.3509907379823,1.051809015159046,0.0,0,952.9647317907791,919.4986640086394,32.96473179077907,-0.5013359913606337,21.943901379176012,-1.1811203186438302
encodec,3.0kbps,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50.0c,1,448.76809826823444,778.2413698515483,452.71510251564183,769.9967316696881,448.76809826823444,778.2413698515483,0.0,0.0,0,953.0970612926379,919.4986639796838,33.09706129263793,-0.5013360203162165,17.25730104419454,-1.181120346115098
encodec,3.0kbps,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50.0c,2,448.7864520218673,779.1466061066059,452.71510249627283,769.9967316702505,448.7864520218673,779.1466061066059,0.0,0.0,0,955.0388283917151,919.4986640550175,35.03882839171513,-0.501335944982543,19.26987084425886,-1.1811203448506762
encodec,3.0kbps,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50.0c,3,449.9700234683449,779.2038805347912,452.71510250190914,769.9967316701847,449.9700234683449,779.2038805347912,0.0,0.0,0,950.6063621190639,919.4986640333158,30.606362119063874,-0.5013359666842234,19.39712776253216,-1.181120344998583
encodec,3.0kbps,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,0,439.980597350216,746.367701513694,439.8843143387597,750.2319470601792,439.980597350216,746.367701513694,0.0,0.0,0,914.9359825234234,924.2550489479834,-10.064017476576623,-0.7449510520166314,-10.140361268825679,-1.2001903456791074
encodec,3.0kbps,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,1,439.90438011444286,744.733495082218,439.8843143403212,750.2319470573153,439.90438011444286,744.733495082218,0.0,0.0,0,911.4411352463942,924.2550489352291,-13.558864753605803,-0.7449510647709303,-13.935133825648567,-1.2001903522876791
encodec,3.0kbps,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,2,439.80149345198805,743.3189187424757,439.8843143268906,750.2319470574527,439.80149345198805,743.3189187424757,0.0,0.0,0,908.5545891947473,924.2550489884043,-16.445410805252664,-0.744951011595731,-17.226635441196937,-1.2001903519708972
encodec,3.0kbps,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,3,439.8269738641759,745.0355006552163,439.88431433406896,750.2319470659226,439.8269738641759,745.0355006552163,0.0,0.0,0,912.4477032709027,924.2550489796979,-12.552296729097293,-0.7449510203020964,-13.233223207773486,-1.200190332425612
encodec,3.0kbps,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50.0c,0,449.34782128953236,780.8422220997962,452.71510254233345,772.2241958053748,449.34782128953236,780.8422220997962,0.0,0.0,0,956.6381496905602,924.4995873737889,31.638149690560226,-0.5004126262110731,18.033371254672115,-1.180196849938296
encodec,3.0kbps,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50.0c,1,449.80042063516424,779.440407730678,452.71510250891106,772.2241957995694,449.4613621906222,779.440407730678,1.3054920443427624,0.0,0,951.7844584086419,924.4995874885848,26.784458408641854,-0.5004125114152203,14.922563798548389,-1.1801968629533335
encodec,3.0kbps,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50.0c,2,448.7584044888153,781.3596149413728,452.71510250625954,772.2241958093047,448.7584044888153,781.3596149413728,0.0,0.0,0,960.057278904261,924.4995875205499,35.05727890426101,-0.5004124794501195,19.180122097736113,-1.180196841128123
encodec,3.0kbps,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50.0c,3,452.5015262016428,779.1152339696858,452.71510251514906,772.2241957971512,452.5015262016428,779.1152339696858,0.0,0.0,0,940.6968789104003,924.4995874593086,15.6968789104003,-0.5004125406914,14.20016174885742,-1.180196868374727
encodec,3.0kbps,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,0,439.7631453447758,746.718926655778,439.88431430482433,752.4021878115836,439.7631453447758,746.718926655778,0.0,0.0,0,916.6063145582282,929.2558635962473,-13.393685441771822,-0.744136403752691,-14.325870100520213,-1.1993758309732943
encodec,3.0kbps,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,1,439.76483052659796,746.3886830829205,439.88431427199856,752.4021878040855,439.76483052659796,746.3886830829205,0.0,0.0,0,915.8338563027725,929.2558637081854,-14.16614369722754,-0.7441362918145842,-15.091694242611881,-1.199375848226084
encodec,3.0kbps,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,2,439.87097207276605,745.1326952816983,439.8843143107996,752.4021878118516,439.87097207276605,745.1326952816983,0.0,0.0,0,912.5003632510171,929.255863573347,-17.49963674898288,-0.7441364266529717,-18.007387429706103,-1.1993758303568482
encodec,3.0kbps,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,3,439.9080156491095,745.983418934119,439.8843143331081,752.4021878123245,439.9080156491095,745.983418934119,0.0,0.0,0,914.3300097147732,929.2558634866367,-15.669990285226845,-0.7441365133632871,-16.031951849369925,-1.1993758292685952
encodec,3.0kbps,24000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50.0c,0,448.9062420876998,781.4764636825743,452.7151024879199,774.4588019881868,448.9062420876998,781.4764636825743,0.0,0.0,0,959.7459191105565,929.5020722632356,29.745919110556542,-0.49792773676438173,14.439000840685695,-1.1777121685754022
encodec,3.0kbps,24000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50.0c,1,452.4822742611031,781.1544835706302,452.71510256995157,774.4588020019413,452.4822742611031,781.1544835706302,0.0,0.0,0,945.2959343550168,929.5020719802842,15.295934355016811,-0.4979280197158005,13.725559267307759,-1.177712137828315
encodec,3.0kbps,24000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50.0c,2,448.9583717740608,780.4587795181477,452.71510251766125,774.4588019975006,448.9583717740608,780.4587795181477,0.0,0.0,0,957.2889064356041,929.5020721703216,27.288906435604076,-0.49792782967836047,12.18301777911452,-1.1777121477551808
encodec,3.0kbps,24000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50.0c,3,449.49524620864435,781.0168541363499,452.7151024895252,774.4588020099161,449.15809628563994,781.0168541363499,1.2990224953948257,0.0,0,956.4573882907418,929.5020723056709,26.457388290741847,-0.49792769432906425,13.420511085146314,-1.177712120001425
encodec,3.0kbps,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,0,440.2348443105972,748.5291151830227,439.88431430670374,754.5791512205898,440.2348443105972,748.5291151830227,0.0,0.0,0,918.9421140594255,934.2576983180081,-16.057885940574465,-0.7423016819918757,-15.1341086577048,-1.1975411018156252
encodec,3.0kbps,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,1,439.81515475861914,747.6142811420681,439.8843142869329,754.5791512060426,439.81515475861914,747.6142811420681,0.0,0.0,0,918.4761743649439,934.2576983624436,-16.52382563505614,-0.742301637556352,-17.251274755849582,-1.197541135191179
encodec,3.0kbps,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,2,439.87618386185255,747.7424743059951,439.8843143503346,754.5791512189599,439.87618386185255,747.7424743059951,0.0,0.0,0,918.5327922666062,934.2576981425524,-16.46720773339382,-0.7423018574476146,-16.95444609608911,-1.1975411055550722
encodec,3.0kbps,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,3,439.83044033018587,746.8153807145497,439.8843142902088,754.579151211462,439.83044033018587,746.8153807145497,0.0,0.0,0,916.5650217599548,934.2576983619846,-18.43497824004521,-0.7423016380154195,-19.102260170537953,-1.1975411227576434
encodec,3.0kbps,24000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50.0c,0,449.8052368249323,783.2268565813999,452.71510254725575,776.699727953413,449.5074876250016,783.2268565813999,1.1463722414306976,0.0,0,960.1557331485736,934.5042300447664,25.15573314857363,-0.49576995523364076,13.312375442165068,-1.1755541601372517
encodec,3.0kbps,24000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50.0c,1,449.1309000203001,784.164703650716,452.71510250650397,776.6997279587132,449.1309000203001,784.164703650716,0.0,0.0,0,964.8248678893962,934.5042302124197,29.82486788939616,-0.4957697875803433,15.384139785137346,-1.1755541483233884
encodec,3.0kbps,24000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50.0c,2,452.12468259510183,783.527874856797,452.71510253055004,776.6997279571789,451.9968775017471,783.527874856797,0.4894486327920672,0.0,0,951.9167051880984,934.5042301170448,16.916705188098376,-0.4957698829551873,13.977614338482134,-1.1755541517433175
encodec,3.0kbps,24000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50.0c,3,449.521976912479,782.3381149939983,452.7151025347321,776.699727959467,449.521976912479,782.3381149939983,0.0,0.0,0,959.2807244361979,934.5042301061524,24.280724436197943,-0.4957698938476369,11.346797660154834,-1.1755541466431398
encodec,3.0kbps,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,0,440.1460221241778,748.5703209176974,439.8843143278241,756.7626684471153,440.1460221241778,748.5703209176974,0.0,0.0,0,919.3867446496192,939.2601165498369,-20.61325535038077,-0.73988345016312,-20.038808680717796,-1.1951227868641403
encodec,3.0kbps,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,1,440.0707951301118,749.7403291325659,439.88431436244196,756.7626684275231,440.0707951301118,749.7403291325659,0.0,0.0,0,922.3864513163139,939.2601163687722,-17.613548683686076,-0.7398836312278263,-17.335018954713945,-1.1951228316849316
encodec,3.0kbps,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,2,439.83109589892484,750.5172256597033,439.88431430638246,756.7626684251946,439.83109589892484,750.5172256597033,0.0,0.0,0,925.1226944891746,939.2601165840765,-14.877305510825408,-0.7398834159234866,-15.54200703311417,-1.1951228370115492
encodec,3.0kbps,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,3,440.0031933983353,749.3268718187543,439.8843143317292,756.7626684325527,440.0031933983353,749.3268718187543,0.0,0.0,0,921.6974338715324,939.2601165011532,-18.30256612846756,-0.7398834988467797,-18.290001356039614,-1.1951228201786763
encodec,3.0kbps,24000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50.0c,0,449.2819519241363,784.1317599618435,452.7151025165052,778.9472441779525,449.2819519241363,784.1317599618435,0.0,0.0,0,964.1699836514143,939.5066238810696,24.169983651414327,-0.49337611893042777,10.311407062454391,-1.173160441427751
encodec,3.0kbps,24000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50.0c,1,450.1832017550054,783.4995765415888,452.71510250829624,778.9472441801997,450.1832017550054,783.4995765415888,0.0,0.0,0,959.3043242875397,939.5066239174563,19.304324287539657,-0.4933760825437048,8.915087026939103,-1.1731604364331731
encodec,3.0kbps,24000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50.0c,2,449.1538087412769,785.0029087200272,452.7151025352577,778.9472441833179,449.1538087412769,785.0029087200272,0.0,0.0,0,966.5861184183387,939.5066238212828,26.586118418338742,-0.49337617871719885,12.233692736234964,-1.1731604295029265
encodec,3.0kbps,24000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50.0c,3,450.9424410250958,783.280026151983,452.7151025441331,778.9472442013246,450.9424410250958,783.280026151983,0.0,0.0,0,955.9018467353819,939.5066238273625,15.901846735381923,-0.49337617263745415,8.429896752817942,-1.173160389482638
encodec,3.0kbps,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,0,439.8426684001422,751.2394716129892,439.8843142956303,758.9521980336127,439.8426684001422,751.2394716129892,0.0,0.0,0,926.7423631613343,944.2618368444439,-18.25763683866569,-0.7381631555560944,-18.876788046838872,-1.1934026189611187
encodec,3.0kbps,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,1,440.10033393779673,751.5773671862188,439.8843143638368,758.9521980296091,440.10033393779673,750.1492724794397,0.0,3.2926990327696357,0,926.5069872440565,944.2618365668739,-18.493012755943482,-0.7381634331261466,-18.0982815566813,-1.1934026280937178
encodec,3.0kbps,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,2,440.31932619690133,754.752221612966,439.884314312041,758.9521980587408,440.31932619690133,753.217786329115,0.0,3.52323655290822,0,932.9435170343426,944.2618368371762,-12.056482965657437,-0.7381631628237528,-10.800510518773027,-1.1934025616418555
encodec,3.0kbps,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,3,439.8407644488146,750.8720250019921,439.88431435919165,758.9521980253089,439.8407644488146,750.8720250019921,0.0,0.0,0,925.9028680016299,944.2618365753464,-19.09713199837006,-0.738163424653635,-19.72377723278739,-1.19340263790277
encodec,3.0kbps,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50.0c,0,455.62735511310336,786.1708336301098,452.71510249944595,781.2011279281899,449.84126051207693,786.1708336301098,22.126046472507902,0.0,0,944.3861701678534,944.5087161515899,-0.6138298321466209,-0.4912838484101485,9.807503243635582,-1.171068236144275
encodec,3.0kbps,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50.0c,1,449.2123143243866,784.9593951954529,452.7151025612675,781.2011279325623,449.2123143243866,784.9593951954529,0.0,0.0,0,966.2646603944172,944.5087159248669,21.264660394417206,-0.4912840751330805,7.13772597936532,-1.171068226454405
encodec,3.0kbps,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50.0c,2,448.77034939357804,784.3216356136342,452.7151025094562,781.2011279406659,448.77034939357804,784.3216356136342,0.0,0.0,0,966.561646543547,944.5087161409576,21.561646543547,-0.49128385904236893,5.730570546689107,-1.1710682084958333
encodec,3.0kbps,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50.0c,3,448.9949408322035,785.3097556519036,452.71510255030046,781.2011279170464,448.9949408322035,785.3097556519036,0.0,0.0,0,967.8751562841496,944.5087159324212,22.875156284149625,-0.4912840675788175,7.910276292019924,-1.171068260839403
encodec,3.0kbps,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,0,440.03561504672405,752.5009327330939,439.88431434379186,761.1482361687827,440.03561504672405,751.2466597079867,0.0,2.8880387671150762,0,928.8876895264689,949.2639517152154,-21.112310473531124,-0.7360482847846015,-20.972184368343182,-1.1912875586419904
encodec,3.0kbps,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,1,439.9442253057372,759.7420462654335,439.8843143224959,761.1482361705097,439.9442253057372,754.1112510357474,0.0,12.878750401396765,0,945.8268373099886,949.2639518029569,-4.173162690011395,-0.7360481970431465,-4.3926289860253105,-1.1912875547138737
encodec,3.0kbps,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,2,439.9866412010494,761.5192678128082,439.88431434363446,761.1482361474796,439.9866412010494,754.7806762026676,0.0,15.387662694361797,0,949.7049820908142,949.2639516673809,-0.2950179091858445,-0.7360483326191343,-0.34758054256418836,-1.1912876070959453
encodec,3.0kbps,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,3,440.15480097570037,761.8060091323132,439.884314303021,761.1482361516049,440.15480097570037,755.8192976169775,0.0,13.658776686283808,0,949.6951966888328,949.2639518366047,-0.3048033111672339,-0.7360481633952531,0.3041730244217662,-1.1912875977127413
encodec,3.0kbps,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,0,449.00209440086354,786.559674410663,452.7151025277777,783.4617134517483,448.793646356935,786.559674410663,0.8039074841014622,0.0,0,970.600858921438,949.5112063545963,20.600858921437975,-0.48879364540368897,5.663561429363565,-1.1685779247935497
encodec,3.0kbps,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,1,448.8864178922991,786.0192152051158,452.715102548084,783.461713436595,448.8864178922991,786.0192152051158,0.0,0.0,0,969.8569638763764,949.5112062434579,19.856963876376426,-0.48879375654212254,4.473590710830355,-1.1685779582781763
encodec,3.0kbps,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,2,450.3249492443114,786.4571650070002,452.71510250713754,783.4617134435064,450.23724749042304,786.4571650070002,0.3371943959561013,0.0,0,965.2821373316034,949.5112064153142,15.282137331603394,-0.4887935846858227,5.437921416142215,-1.1685779430059784
encodec,3.0kbps,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,3,449.6968196043181,786.0083481828569,452.71510252820843,783.4617134545052,449.6968196043181,786.0083481828569,0.0,0.0,0,966.7103454628124,949.511206359041,16.71034546281237,-0.48879364095898836,4.4496555593292415,-1.168577918701519
encodec,3.0kbps,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,0,439.94072247835754,769.5960609589514,439.88431434289066,763.3507309093385,439.94072247835754,760.7073458997996,0.0,20.11185384188049,0,968.1507198404058,954.2662988806978,13.150719840405827,-0.7337011193021681,12.917469437633628,-1.1889403967061616
encodec,3.0kbps,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,1,440.10817540180915,761.5897291848652,439.8843143471498,763.3507309038653,440.10817540180915,756.8074806922003,0.0,10.905208127737104,0,949.3870214797186,954.2662988515223,-5.612978520281445,-0.7337011484777349,-5.18740142632669,-1.1889404091190554
encodec,3.0kbps,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,2,439.8989902649382,765.3709555643965,439.88431432016426,763.3507308981394,439.8989902649382,760.0311265280351,0.0,12.120780106614314,0,958.7842376077382,954.2662989447425,3.7842376077381914,-0.7337010552574839,3.3867567711218736,-1.1889404221049231
encodec,3.0kbps,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,3,440.1622578681448,765.9610422059947,439.8843143142126,763.3507309154872,440.1622578681448,759.348390132468,0.0,15.010882255495366,0,959.0826856331083,954.26629900751,4.082685633108326,-0.7337009924899576,4.720991460772182,-1.188940382761106
encodec,3.0kbps,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,0,447.99871132222574,787.0190947537602,452.71510252090934,785.7288822281675,447.99871132222574,787.0190947537602,0.0,0.0,0,975.4848679863676,954.5137886326402,20.48486798636759,-0.48621136735982873,1.6744598718037869,-1.165995673014906
encodec,3.0kbps,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,1,449.96418183543113,787.2831252972359,452.715102513771,785.728882228991,449.96418183543113,787.2831252972359,0.0,0.0,0,968.4868697516862,954.5137886617523,13.486869751686186,-0.48621133824769913,2.255159899184193,-1.165995671200609
encodec,3.0kbps,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,2,450.6166216185953,787.0505124586615,452.71510254988107,785.7288822359419,450.6166216185953,787.0505124586615,0.0,0.0,0,965.4668396382585,954.5137885389787,10.466839638258534,-0.4862114610212984,1.7435691414661354,-1.1659956558853508
encodec,3.0kbps,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,3,450.95156573069585,786.5738649365614,452.7151025426226,785.7288822182179,450.74790957397,786.5738649365614,0.7820265808672296,0.0,0,963.1317140438193,954.5137885276838,8.13171404381933,-0.48621147231619943,0.6947947874935035,-1.1659956949374515
encodec,3.0kbps,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,0,439.9114965428775,773.9743835217602,439.88431434702824,765.5594660198065,439.9114965428775,775.2732690529059,0.0,-2.9029256626533932,0,978.087015634101,959.2683455463139,18.08701563410102,-0.7316544536861329,17.73875288370078,-1.1868937148064957
encodec,3.0kbps,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,1,439.7545065489755,773.4515453901448,439.88431432599646,765.5594660257264,439.7545065489755,765.3700279926579,0.0,18.184209214570597,0,977.5350615627685,959.2683456424749,17.535061562768533,-0.7316543575251444,16.568867859629183,-1.1868937014192353
encodec,3.0kbps,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,2,439.9681993940973,771.3606832611765,439.8843142983294,765.5594660287604,439.9681993940973,773.1164107613731,0.0,-3.9360590717716764,0,972.007634733413,959.2683457582242,12.007634733413056,-0.7316542417758001,11.882506821332612,-1.1868936945579829
encodec,3.0kbps,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,3,439.76994873072107,773.2671471634875,439.88431430669175,765.5594660098303,439.76994873072107,774.342674800819,0.0,-2.406278817563127,0,977.061477629393,959.2683456825044,17.06147762939304,-0.7316543174955541,16.15607593873761,-1.1868937373665194
encodec,3.0kbps,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,0,449.127588591191,788.1362737716807,452.7151025205902,788.002500157525,449.127588591191,788.1362737716807,0.0,0.0,0,973.5837084319797,959.5161258262357,13.583708431979744,-0.4838741737643204,-0.8697840578038275,-1.1636584806402666
encodec,3.0kbps,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,1,450.20428926852117,788.6318573721502,452.7151025404639,788.0025001699474,450.20428926852117,788.6318573721502,0.0,0.0,0,970.5266260800026,959.5161257775285,10.526626080002643,-0.48387422247151335,0.21848150844846156,-1.163658453348147
encodec,3.0kbps,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,2,449.619806512513,787.4930930803715,452.7151025364906,788.0025001565218,449.619806512513,787.4930930803715,0.0,0.0,0,970.2740158766292,959.5161257632268,10.274015876629164,-0.48387423677320385,-2.2831829164063797,-1.1636584828442313
encodec,3.0kbps,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,3,452.9998639533642,788.3827259189346,452.7151025531794,788.0025001636876,452.2024171929523,788.3827259189346,3.0502957622753324,0.0,0,959.26265898842,959.51612571515,-0.7373410115800425,-0.4838742848500033,-0.3285075462603485,-1.1636584671008565
encodec,3.0kbps,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,0,440.1180906865513,777.1093938354841,439.8843143138883,767.7748407608022,440.1180906865513,777.1093938354841,0.0,0.0,0,984.2724331858338,964.2709531770284,19.272433185833847,-0.7290468229715543,19.737013157147942,-1.1842862145192221
encodec,3.0kbps,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,1,440.1372497630206,778.1477163272834,439.88431430914056,767.7748407564493,440.1372497630206,778.1477163272834,0.0,0.0,0,986.5086884816319,964.2709531858985,21.508688481631907,-0.7290468141014799,22.048630325833248,-1.1842862243347625
encodec,3.0kbps,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,2,440.1621703339914,778.791965035775,439.8843143541457,767.7748407565856,440.1621703339914,778.791965035775,0.0,0.0,0,987.8434094072743,964.2709530090809,22.843409407274294,-0.7290469909190733,23.481370947986278,-1.1842862240274075
encodec,3.0kbps,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,3,439.7534071857803,776.0871017696824,439.8843142929433,767.7748407621617,439.7534071857803,776.0871017696824,0.0,0.0,0,983.4285867771418,964.2709532625261,18.428586777141845,-0.7290467374739364,17.45806507429691,-1.1842862114539454
