codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,1090.0,226.4,424.92472489269363,226.4Hz_+49.6c,0,226.2562750570986,424.2899800195854,226.40000352528688,424.92472665828825,113.16513314218821,77.18450588936523,1199.4339375061522,2950.400922227926,0,1088.5113643773473,1089.999980236269,-1.4886356226527369,-1.9763730961130932e-05,-2.588019578752419,7.193409522725952e-06
encodec,3.0kbps,24000,20260826,1090.0,226.4,424.92472489269363,226.4Hz_+49.6c,1,226.28697453857464,424.82240023537474,226.40000352297074,424.9247266444142,75.4658452146117,101.45921159030215,1901.1093472172956,2479.1519812610263,0,1090.4475554702294,1089.999980197454,0.44755547022941755,-1.9802545921265846e-05,-0.41694270313443105,7.136883396518303e-06
encodec,3.0kbps,24000,20260826,1090.0,226.4,424.92472489269363,226.4Hz_+49.6c,2,226.25920316428727,424.49137207388617,226.4000034706285,424.9247266817035,75.45227073115063,77.18983945153539,1901.2083013599702,2951.1028423256253,0,1089.3105064358067,1089.9999807496288,-0.6894935641932989,-1.925037122418871e-05,-1.7664728110249388,7.2888080761587844e-06
encodec,3.0kbps,24000,20260826,1090.0,226.4,424.92472489269363,226.4Hz_+49.6c,3,226.2945562001633,423.965985046524,226.40000348783875,424.9247266355946,113.18458817983806,170.7381187786406,1199.4292232720522,1574.5959994087011,0,1086.8959707297338,1089.9999804301683,-3.10402927026621,-1.9569831692933803e-05,-3.910524057276395,7.10095056157277e-06
encodec,3.0kbps,24000,20260826,1095.0,220.0,414.10698098222997,220Hz_ongrid,0,220.0654617289066,414.12507647619157,220.00000095819124,414.1069826901952,110.01086548269456,207.05912706801232,1200.3440599422077,1200.0285207671589,0,1094.5605913709835,1094.999999600153,-0.4394086290164978,-3.9984706745599397e-07,0.07564917345063377,7.140395377048485e-06
encodec,3.0kbps,24000,20260826,1095.0,220.0,414.10698098222997,220Hz_ongrid,1,220.0938628207661,414.44025863431733,220.00000091214864,414.1069826941812,110.01765571555059,207.2131440781159,1200.4606200449148,1200.058359617575,0,1095.6542829140221,1094.9999999791376,0.6542829140221329,-2.0862444216618314e-08,1.3927549875664393,7.1570596016525185e-06
encodec,3.0kbps,24000,20260826,1095.0,220.0,414.10698098222997,220Hz_ongrid,2,220.0150847851441,414.31051830461246,220.00000095906748,414.1069826926771,109.99695473646513,207.1423961034897,1200.1666303280656,1200.1075021681183,0,1095.732006316811,1094.9999996036336,0.7320063168110664,-3.9636643123230897e-07,0.8507081276243528,7.150771403588574e-06
encodec,3.0kbps,24000,20260826,1095.0,220.0,414.10698098222997,220Hz_ongrid,3,220.07549461272296,414.3095189434989,220.00000093001313,414.106982692131,110.01882528025644,138.03227494614632,1200.297727584921,1902.8439928137727,0,1095.2525484558644,1094.9999998299863,0.25254845586437114,-1.7001366359181702e-07,0.8465322016044271,7.148488385597264e-06
encodec,3.0kbps,24000,20260826,1095.0,226.4,426.15372951989485,226.4Hz_+49.6c,0,226.15282819420622,425.8507265764343,226.40000351724865,426.15372800729307,75.42436027270082,142.0076706433626,1901.034693527835,1901.2547415171184,0,1095.6597279809737,1094.999966959436,0.6597279809736847,-3.304056394881627e-05,-1.231376270507022,-6.144889804964877e-06
encodec,3.0kbps,24000,20260826,1095.0,226.4,426.15372951989485,226.4Hz_+49.6c,1,226.28953387895316,425.86727426420936,226.4000035336152,426.1537279723708,75.44580345906631,212.93601902558188,1901.5887591942978,1199.9806343794191,0,1094.6808123963988,1094.999966692414,-0.3191876036012218,-3.3307585908914916e-05,-1.1641053651489128,-6.286760211322821e-06
encodec,3.0kbps,24000,20260826,1095.0,226.4,426.15372951989485,226.4Hz_+49.6c,2,226.16010812404323,426.09664625031905,226.40000349090533,426.1537279574193,75.44451795931198,213.05558970467555,1900.6277990293095,1199.9409526667048,0,1096.6034619439597,1094.9999669582676,1.6034619439597009,-3.304173242213437e-05,-0.2319142422908532,-6.34750025334623e-06
encodec,3.0kbps,24000,20260826,1095.0,226.4,426.15372951989485,226.4Hz_+49.6c,3,226.12374377321484,425.7633039602192,226.40000335392529,426.15372795724267,113.15293774995273,121.79689011357384,1198.60613606951,2166.6891769475637,0,1095.5269475461423,1094.9999680050082,0.5269475461423099,-3.1994991786632454e-05,-1.5868166577120895,-6.348217756817186e-06
encodec,3.0kbps,24000,20260826,1100.0,220.0,415.3046975799451,220Hz_ongrid,0,220.04814358617222,415.3923064043983,220.00000094114816,415.3047004558994,110.012278101856,207.69338829085953,1200.1855842441582,1200.023046842425,0,1099.9863542919413,1100.0000045825414,-0.013645708058675154,4.582541350828251e-06,0.3651665522492485,1.1988667578077746e-05
encodec,3.0kbps,24000,20260826,1100.0,220.0,415.3046975799451,220Hz_ongrid,1,220.05389259188232,415.28963545139254,220.0000009425405,415.30470044335124,220.05389259188232,138.41927096302337,0.0,1902.0876659011017,0,1099.5131689479265,1100.0000045192767,-0.4868310520735122,4.5192766719992505e-06,-0.0627889422490359,1.193635959588075e-05
encodec,3.0kbps,24000,20260826,1100.0,220.0,415.3046975799451,220Hz_ongrid,2,220.05889370808927,415.2856567068833,220.0000009282718,415.30470046206085,110.00858534507921,207.63964617782278,1200.3282719299307,1200.0265317759333,0,1099.4572375948364,1100.0000047095532,-0.5427624051635576,4.709553195425542e-06,-0.07937536862603992,1.201435201092198e-05
encodec,3.0kbps,24000,20260826,1100.0,220.0,415.3046975799451,220Hz_ongrid,3,220.07450378699343,415.3097806333385,220.00000093692833,415.30470046036487,110.00731968404666,138.43014148887067,1200.4709924004198,1902.0356896364633,0,1099.434999672321,1100.000004634363,-0.5650003276789448,4.63436299469322e-06,0.021189024123229875,1.2007282304951228e-05
encodec,3.0kbps,24000,20260826,1100.0,226.4,427.3862887822708,226.4Hz_+49.6c,0,226.32099063181778,426.9012672131623,226.4000034491413,427.38629443798305,113.19664394853042,142.37168216397555,1199.4470530564488,1901.088268068431,0,1098.6384580689646,1099.9999965349925,-1.36154193103539,-3.4650074667297304e-06,-1.965815700582035,2.2909863680576842e-05
encodec,3.0kbps,24000,20260826,1100.0,226.4,427.3862887822708,226.4Hz_+49.6c,1,226.3640119469615,427.09002838731504,226.40000353275718,427.3862944730343,75.47765165325316,142.39675954119616,1901.4278043475358,1901.5486784397483,0,1099.0747228218852,1099.9999960375828,-0.9252771781148112,-3.9624171677132836e-06,-1.2004922626489223,2.3051847101427744e-05
encodec,3.0kbps,24000,20260826,1100.0,226.4,427.3862887822708,226.4Hz_+49.6c,2,226.33681686972125,427.1404083068077,226.40000352547725,427.38629444806975,75.45250901552494,77.62905345473914,1901.796597457711,2952.0501413261104,0,1099.4869293817346,1099.9999959921258,-0.5130706182653739,-4.007874167655245e-06,-0.9962863988224071,2.2950721975584167e-05
encodec,3.0kbps,24000,20260826,1100.0,226.4,427.3862887822708,226.4Hz_+49.6c,3,226.3282298049143,427.09109898801887,226.40000360546819,427.386294482199,113.1928585271616,142.39943037391157,1199.5603233132563,1901.520546979378,0,1099.3527463418236,1099.9999955187006,-0.6472536581763961,-4.481299356484669e-06,-1.1961525264221198,2.3088971226274558e-05
encodec,3.0kbps,24000,20260826,1105.0,220.0,416.5058783188467,220Hz_ongrid,0,220.06563214387762,416.5761171633691,220.00000095527696,416.50588049285847,110.0078541421167,208.2849702794679,1200.3927905053351,1200.0256693236522,0,1104.7755293174655,1105.0000015191135,-0.22447068253450198,1.519113538961392e-06,0.29192775777589236,9.036422789450308e-06
encodec,3.0kbps,24000,20260826,1105.0,220.0,416.5058783188467,220Hz_ongrid,1,220.04883524759111,416.52321941365403,220.00000093557045,416.5058805272198,110.00437111387402,208.25765876065432,1200.3154605434704,1200.0328436788318,0,1104.6878239849111,1105.000001817014,-0.3121760150888804,1.8170139810536057e-06,0.07207789947459267,9.179247687508568e-06
encodec,3.0kbps,24000,20260826,1105.0,220.0,416.5058783188467,220Hz_ongrid,2,220.03649562893753,416.4768085752454,220.00000094394838,416.5058805414009,110.0107053487739,208.2358980828933,1200.1186914107645,1200.020835988856,0,1104.5919962321273,1105.0000018100307,-0.4080037678727422,1.8100306533597177e-06,-0.12083451608904328,9.238192528784069e-06
encodec,3.0kbps,24000,20260826,1105.0,220.0,416.5058783188467,220Hz_ongrid,3,220.0628452503657,416.49444641569335,220.00000093825005,416.5058805503081,110.00938847428573,208.24376865665465,1200.3467199762833,1200.0287191644709,0,1104.4580077989394,1105.0000018918954,-0.541992201060566,1.8918954083346762e-06,-0.04751810869295005,9.275215938198358e-06
encodec,3.0kbps,24000,20260826,1105.0,226.4,428.62241296084954,226.4Hz_+49.6c,0,226.24682378911095,428.82442616976175,226.40000334617486,428.62240606140426,75.44359756536703,85.71035650674605,1901.3125924597696,2787.414770686981,0,1106.9874556557563,1104.9999465451795,1.987455655756321,-5.345482054508466e-05,0.8157523851985672,-2.7867312327009544e-05
encodec,3.0kbps,24000,20260826,1105.0,226.4,428.62241296084954,226.4Hz_+49.6c,1,226.27856046094726,428.46706763736415,226.40000353582042,428.6224060990049,75.44443502784074,85.72504739355237,1901.5362060335144,2785.674743868395,0,1105.3013085363152,1104.9999452468703,0.3013085363152186,-5.4753129688833724e-05,-0.6275636848055853,-2.7715441077452206e-05
encodec,3.0kbps,24000,20260826,1105.0,226.4,428.62241296084954,226.4Hz_+49.6c,2,226.2351911049777,428.55600434313936,226.4000035603316,428.62240599354993,75.44740527249014,85.73059036276388,1901.136202458844,2785.9221202826116,0,1105.992468970879,1104.999944633499,0.9924689708789174,-5.53665011011617e-05,-0.26824954534663004,-2.8141380589017323e-05
encodec,3.0kbps,24000,20260826,1105.0,226.4,428.62241296084954,226.4Hz_+49.6c,3,226.34953177888937,428.6812856419556,226.400003578441,428.6224059829536,75.46299077025836,85.71639251111093,1901.6533662958961,2786.714877708419,0,1105.6237373782258,1104.999944452221,0.6237373782257691,-5.554777908400865e-05,0.23777429262668737,-2.8184179777312188e-05
encodec,3.0kbps,24000,20260826,1110.0,220.0,417.7105332182285,220Hz_ongrid,0,220.0624814171773,417.7881615904588,220.0000009382477,417.7105337064431,110.0009766460471,139.24828090592894,1200.4762409477603,1902.134515275991,0,1109.8300951665783,1109.9999946401422,-0.16990483342169682,-5.359857823350467e-06,0.3217069814722959,2.0234435811298446e-06
encodec,3.0kbps,24000,20260826,1110.0,220.0,417.7105332182285,220Hz_ongrid,1,220.0329911289646,417.69382890085757,220.0000009493807,417.71053370685894,110.00048974500169,139.22198252144184,1200.251888004719,1902.0705657286132,0,1109.6711704278327,1109.9999945542575,-0.32882957216725117,-5.445742544907262e-06,-0.06923373713170981,2.025167280861002e-06
encodec,3.0kbps,24000,20260826,1110.0,220.0,417.7105332182285,220Hz_ongrid,2,220.0143796028581,417.6009274475003,220.000000941903,417.7105337125789,220.0143796028581,139.21606184400477,0.0,1901.7590957065065,0,1109.4325177517214,1109.999994636808,-0.5674822482785657,-5.363192030927166e-06,-0.454329318543421,2.04887430274312e-06
encodec,3.0kbps,24000,20260826,1110.0,220.0,417.7105332182285,220Hz_ongrid,3,220.01729595291607,417.66354115901964,220.00000092087717,417.7105337135551,109.98702208069939,208.82955404114108,1200.3403656734679,1200.0183753987687,0,1109.6691260179982,1109.9999948063114,-0.3308739820017763,-5.193688593863044e-06,-0.19477322918962325,2.052919846001465e-06
encodec,3.0kbps,24000,20260826,1110.0,226.4,429.86211236639514,226.4Hz_+49.6c,0,226.19993268107046,430.1186680506979,226.40000342672414,429.8621136195051,113.16357564629395,85.9804594639643,1199.0265988245287,2787.1848284062266,0,1112.5634983878936,1109.999978843345,2.56349838789356,-2.115665506607911e-05,1.032948548240372,5.046796761671652e-06
encodec,3.0kbps,24000,20260826,1110.0,226.4,429.86211236639514,226.4Hz_+49.6c,1,226.26967995930815,429.99763534264,226.40000367772078,429.8621136734785,75.4351884337471,85.97574832125594,1901.6804567907927,2786.7924638141008,0,1111.5425389012746,1109.999977141399,1.542538901274611,-2.2858600914332783e-05,0.5457215399927486,5.264170135648979e-06
encodec,3.0kbps,24000,20260826,1110.0,226.4,429.86211236639514,226.4Hz_+49.6c,2,226.24211790149673,430.04955985666976,226.40000355266935,429.86211363384905,75.45429433305047,107.4749213126822,1901.0311372158728,2400.6034496221696,0,1111.9624776473427,1109.999977938037,1.9624776473426664,-2.2061962908992427e-05,0.7547646885095571,5.1045656892903e-06
encodec,3.0kbps,24000,20260826,1110.0,226.4,429.86211236639514,226.4Hz_+49.6c,3,226.3661065111915,429.91751993111814,226.40000350738796,429.86211365179196,75.47299064542834,85.97049850486827,1901.5507365523056,2786.575592412163,0,1110.4823309089325,1109.9999783565581,0.4823309089324539,-2.1643441868945956e-05,0.22313499681483753,5.17682922483408e-06
encodec,3.0kbps,24000,20260826,1115.0,220.0,418.9186723263624,220Hz_ongrid,0,220.05014606251507,418.63994376110355,220.00000095639177,418.91866752203464,109.99215830096992,139.57032986337202,1200.5179876309671,1901.6612244960618,0,1113.453169090072,1114.9999726194299,-1.546830909928076,-2.7380570145396632e-05,-1.152264190633584,-1.985448834693704e-05
encodec,3.0kbps,24000,20260826,1115.0,220.0,418.9186723263624,220Hz_ongrid,1,220.1003520908954,418.8429638141016,220.00000095869706,418.9186675065821,110.0196663338035,209.42288349645045,1200.4800244449034,1199.9884134562053,0,1113.897581581061,1114.9999725374296,-1.1024184189388961,-2.7462570415082155e-05,-0.312903214787319,-1.9918347886201777e-05
encodec,3.0kbps,24000,20260826,1115.0,220.0,418.9186723263624,220Hz_ongrid,2,220.01511012555096,418.8446437514558,220.00000094702324,418.9186676037127,110.00723457736893,209.4222412870948,1200.0050436177403,1200.000666203159,0,1114.5751393713754,1114.9999730306981,-0.4248606286246286,-2.696930187084945e-05,-0.30595942160798023,-1.9516943420528928e-05
encodec,3.0kbps,24000,20260826,1115.0,220.0,418.9186723263624,220Hz_ongrid,3,220.03318065020562,418.82505827559123,220.00000093746192,418.91866751327603,110.0081169162709,104.71898808149693,1200.1333436964662,2399.7896397116997,0,1114.3519979401447,1114.9999727321976,-0.6480020598553438,-2.7267802352071158e-05,-0.38691505986977687,-1.9890684311898845e-05
encodec,3.0kbps,24000,20260826,1115.0,226.4,431.105397339493,226.4Hz_+49.6c,0,226.17932453594747,432.2334979754066,226.40000361139116,431.1053964021205,75.4677841672221,73.35599827878518,1900.2410825315646,3070.5888489540653,0,1121.2125948235746,1114.9999686201354,6.212594823574591,-3.13798645947827e-05,4.524312187907564,-3.7643024736451957e-06
encodec,3.0kbps,24000,20260826,1115.0,226.4,431.105397339493,226.4Hz_+49.6c,1,226.24929012642986,431.7259665515328,226.40000345035597,431.105396243311,75.46344343609067,72.8104701031722,1900.8761135476593,3081.4776461471556,0,1118.6431223686438,1114.9999692137908,3.6431223686438443,-3.078620920859976e-05,2.4902913359312815,-4.402050041602741e-06
encodec,3.0kbps,24000,20260826,1115.0,226.4,431.105397339493,226.4Hz_+49.6c,2,226.26848699964162,432.04458353365,226.40000353539426,431.10539634092606,75.43594147060602,74.94928812211953,1901.6540471220455,3032.6322170049657,0,1119.7734286963944,1114.9999689555232,4.773428696394376,-3.104447682744649e-05,3.767483740824864,-4.0100473159953064e-06
encodec,3.0kbps,24000,20260826,1115.0,226.4,431.105397339493,226.4Hz_+49.6c,3,226.1429191895319,431.57826384293656,226.40000368037886,431.10539639668684,75.44338444218904,73.00277470232464,1900.5222255186386,3076.318802290187,0,1118.8648585524897,1114.9999680707801,3.86485855248975,-3.192921985828434e-05,1.8978977120999427,-3.7861229977346947e-06
encodec,3.0kbps,24000,20260826,1120.0,220.0,420.1303057205833,220Hz_ongrid,0,220.07290769037667,419.77373370789286,220.0000009610295,420.13030469873723,110.01724621932873,209.8895049307808,1200.3022252837793,1199.9782401833609,0,1117.9564137200666,1119.999988226694,-2.043586279933379,-1.177330591417558e-05,-1.46995279799005,-4.210728596612993e-06
encodec,3.0kbps,24000,20260826,1120.0,220.0,420.1303057205833,220Hz_ongrid,1,220.09026226649854,419.78784463804686,220.00000092985462,420.13030476040717,110.02295123098143,104.97639009804578,1200.3489702071156,2399.5146001581375,0,1117.8780923509978,1119.9999887261408,-2.121907649002196,-1.1273859172433731e-05,-1.4117573698548334,-3.9566047437147886e-06
encodec,3.0kbps,24000,20260826,1120.0,220.0,420.1303057205833,220Hz_ongrid,2,220.03263409685206,419.92973351231495,220.00000095979405,420.13030472658903,109.99869587614268,209.96766181109462,1200.2773117443317,1199.9769539440406,0,1118.9165165914633,1119.9999883511853,-1.083483408536722,-1.1648814734144253e-05,-0.8266967279290521,-4.095959563122538e-06
encodec,3.0kbps,24000,20260826,1120.0,220.0,420.1303057205833,220Hz_ongrid,3,220.01733773582438,419.7946098656781,220.00000094152696,420.1303047022072,110.00227348458732,209.90026883111472,1200.100648679139,1199.9755539243981,0,1118.479713144178,1119.9999883944631,-1.5202868558219507,-1.1605536883507739e-05,-1.3838573289181533,-4.196430038309967e-06
encodec,3.0kbps,24000,20260826,1120.0,226.4,432.35227825063663,226.4Hz_+49.6c,0,226.31308481356007,432.8699022665882,226.40000346470674,432.3522838837739,75.45022454410329,108.1490017097597,1901.6674804186132,2401.095773041777,0,1122.7361912717677,1119.9999960624293,2.736191271767666,-3.937570681955549e-06,2.0714411815132325,2.2556326104308696e-05
encodec,3.0kbps,24000,20260826,1120.0,226.4,432.35227825063663,226.4Hz_+49.6c,1,226.34508234110908,432.89023239470237,226.40000338516361,432.352283834981,75.45734446133376,144.20330464552856,1901.7488740742974,1903.0764261552604,0,1122.5727431898808,1119.9999964753017,2.572743189880839,-3.524698286128114e-06,2.152748251706277,2.236094835555322e-05
encodec,3.0kbps,24000,20260826,1120.0,226.4,432.35227825063663,226.4Hz_+49.6c,2,226.27946047515042,432.8193167659669,226.40000335047188,432.352283859093,113.14991153924403,216.40175461504688,1199.8442154401203,1200.063229719727,0,1122.791102371682,1119.9999968371321,2.7911023716819727,-3.162867869832553e-06,1.8691160531900892,2.245749821962079e-05
encodec,3.0kbps,24000,20260826,1120.0,226.4,432.35227825063663,226.4Hz_+49.6c,3,226.2683180177688,432.7291437172772,226.40000355384197,432.35228389301074,75.42839769012,144.12865273467662,1901.8258905395435,1903.3285394281202,0,1122.5156331616301,1119.999995417817,2.5156331616301486,-4.582183009915752e-06,1.5083952850489013,2.2593312609965328e-05
encodec,3.0kbps,24000,20260826,1125.0,220.0,421.3454435073724,220Hz_ongrid,0,220.06231931185357,421.02850947534426,220.0000009421961,421.34544829469513,110.00921877907396,105.26945566179926,1200.3452529346662,2399.7972402319756,0,1123.2069474695818,1125.0000122558913,-1.7930525304182083,1.2255891306267586e-05,-1.302716000423066,1.96702638682461e-05
encodec,3.0kbps,24000,20260826,1125.0,220.0,421.3454435073724,220Hz_ongrid,1,220.0685768905575,420.819566999835,220.00000095286057,421.34544826456636,110.0085477747022,84.25384638610724,1200.4050404577285,2784.4647988485513,0,1122.298352435198,1125.0000120481761,-2.7016475648019878,1.20481761314295e-05,-2.162083255474766,1.9546470015149497e-05
encodec,3.0kbps,24000,20260826,1125.0,220.0,421.3454435073724,220Hz_ongrid,2,220.06479528011684,421.0066816512128,220.00000094182639,421.3454481978024,110.00665617062921,210.5111081534241,1200.405059990764,1199.936120660835,0,1123.0977125787208,1125.0000118606856,-1.9022874212791976,1.1860685617648414e-05,-1.3924725159705482,1.9272148818093778e-05
encodec,3.0kbps,24000,20260826,1125.0,220.0,421.3454435073724,220Hz_ongrid,3,220.07040176725562,420.58239202754436,220.00000093807907,421.34544820841853,220.07040176725562,210.29566186932897,0.0,1199.9632349843866,0,1121.307993613212,1125.000011933794,-3.69200638678808,1.1933793985008379e-05,-3.138086208845046,1.9315768723076555e-05
encodec,3.0kbps,24000,20260826,1125.0,226.4,433.6027655003142,226.4Hz_+49.6c,0,226.22410917961008,434.2033994482325,226.40000343368533,433.6027693058946,75.46649456700605,72.27854358926982,1900.6134253807259,3104.078015696864,0,1128.7419990235824,1124.9999889377555,3.741999023582366,-1.1062244539061794e-05,2.3964755027189297,1.5194438067966209e-05
encodec,3.0kbps,24000,20260826,1125.0,226.4,433.6027655003142,226.4Hz_+49.6c,1,226.2336762066124,434.12545615533134,226.40000351529784,433.6027692922426,75.44853626024299,108.4596686789866,1901.0986581475947,2401.144023797555,0,1128.3579871211434,1124.9999882591737,3.357987121143424,-1.1740826266759541e-05,2.0856760122759295,1.5139930100699554e-05
encodec,3.0kbps,24000,20260826,1125.0,226.4,433.6027655003142,226.4Hz_+49.6c,2,226.2439828130547,433.9680710504182,226.40000343285828,433.60276929775864,75.44980560943083,108.43094405654644,1901.1484006783057,2400.974842693807,0,1127.6513740149821,1124.999988911596,2.6513740149821388,-1.1088404107795213e-05,1.4579315426128416,1.5161953785857602e-05
encodec,3.0kbps,24000,20260826,1125.0,226.4,433.6027655003142,226.4Hz_+49.6c,3,226.22186850247368,434.1370666874275,226.40000344312395,433.6027693050188,75.4616007925112,108.44555074265001,1900.7085469238812,2401.415689696177,0,1128.4946475596712,1124.999988862084,3.4946475596711934,-1.113791608986503e-05,2.1319766367185884,1.5190941079488271e-05
encodec,3.0kbps,24000,20260826,1130.0,220.0,422.56409582244186,220Hz_ongrid,0,220.0380223558236,422.2764979569996,220.00000094185765,422.5640924238134,220.0380223558236,211.14411823776823,0.0,1199.9518755113745,0,1128.5221365085372,1129.9999786641988,-1.4778634914628128,-2.1335801193345105e-05,-1.1786820850970703,-1.392409186108345e-05
encodec,3.0kbps,24000,20260826,1130.0,220.0,422.56409582244186,220Hz_ongrid,1,220.02987274459335,422.40143971252115,220.0000009272724,422.56409247879,110.00313065698332,211.21053392634605,1200.1857888910638,1199.9195549259505,0,1129.0984138738747,1129.9999790042114,-0.9015861261252667,-2.0995788645450375e-05,-0.6665261183309936,-1.3698854392937686e-05
encodec,3.0kbps,24000,20260826,1130.0,220.0,422.56409582244186,220Hz_ongrid,2,219.99844156141393,421.8932721073835,220.00000093367075,422.5640924812076,109.98198107829771,210.95553093178816,1200.2713500936948,1199.9270014850358,0,1127.2617327407384,1129.9999789637661,-2.7382672592616473,-2.1036233874838217e-05,-2.750531038806138,-1.3688949462178072e-05
encodec,3.0kbps,24000,20260826,1130.0,220.0,422.56409582244186,220Hz_ongrid,3,220.08475520919123,422.12237143497106,220.00000092637438,422.56409246961744,220.08475520919123,105.58517789709157,0.0,2399.104761536985,0,1127.5224890583563,1129.9999789736983,-2.4775109416436862,-2.1026301737947506e-05,-1.8106798184797832,-1.3736434045825825e-05
encodec,3.0kbps,24000,20260826,1130.0,226.4,434.85686951909474,226.4Hz_+49.6c,0,226.30782451729297,435.5014835404577,226.40000343765857,434.8568632086553,75.45390201280887,72.49975705493581,1901.542861244114,3103.9554810949035,0,1133.2694006679017,1129.9999485900762,3.269400667901664,-5.14099237989285e-05,2.564410262547599,-2.512285882778864e-05
encodec,3.0kbps,24000,20260826,1130.0,226.4,434.85686951909474,226.4Hz_+49.6c,1,226.26635345567956,435.17687744476746,226.4000033806241,434.8568632117605,75.45726067616613,72.48457396467771,1901.148522029423,3103.0272020853668,0,1132.2958029700987,1129.9999490385696,2.295802970098748,-5.0961430360985105e-05,1.2735336848994634,-2.5110496356251356e-05
encodec,3.0kbps,24000,20260826,1130.0,226.4,434.85686951909474,226.4Hz_+49.6c,2,226.22830186711357,435.50566570514206,226.40000349526073,434.8568631876251,75.4614582160307,72.51291670804473,1900.761050552938,3103.657893148005,0,1133.8944736732315,1129.9999480658798,3.8944736732314595,-5.193412016524235e-05,2.5810353979591834,-2.5206583391903754e-05
encodec,3.0kbps,24000,20260826,1130.0,226.4,434.85686951909474,226.4Hz_+49.6c,3,226.2114788620381,435.22416658803917,226.40000346783353,434.85686315236904,75.4305183969042,217.60776899417235,1901.3422718547945,1200.0343231714014,0,1132.90383333172,1129.9999481352502,2.9038333317200795,-5.186474982110667e-05,1.4616505894572378,-2.5346943256068035e-05
encodec,3.0kbps,24000,20260826,1135.0,220.0,423.7862728308192,220Hz_ongrid,0,220.03256262529732,423.4246966744532,220.00000096202595,423.7862714281079,109.9986035683878,105.8893869242197,1200.2782022030692,2399.4569042813087,0,1133.2660493028707,1134.9999866992837,-1.7339506971293304,-1.3300716318553896e-05,-1.4777263604198967,-5.730297732485063e-06
encodec,3.0kbps,24000,20260826,1135.0,220.0,423.7862728308192,220Hz_ongrid,1,220.0131805863022,423.4286349066524,220.00000093572487,423.7862714528727,220.0131805863022,105.8925510812098,0.0,2399.4212747692163,0,1133.434657440496,1134.9999870074214,-1.5653425595039607,-1.2992578604098526e-05,-1.461624394655006,-5.62912974311941e-06
encodec,3.0kbps,24000,20260826,1135.0,220.0,423.7862728308192,220Hz_ongrid,2,220.0363911272683,423.4278298478252,220.0000009478543,423.7862714363824,109.99309862459931,141.19969262536677,1200.394967683211,1901.2549748833997,0,1133.2487369929229,1134.9999868446066,-1.7512630070771138,-1.3155393389752135e-05,-1.4649159684014403,-5.696495304042315e-06
encodec,3.0kbps,24000,20260826,1135.0,220.0,423.7862728308192,220Hz_ongrid,3,220.0769659091762,423.1750117841228,220.00000092232744,423.7862714516551,110.01064300911918,105.8628751623684,1200.438060924496,2398.869237029858,0,1131.8955414600794,1134.9999871078753,-3.1044585399206426,-1.289212468691403e-05,-2.498900811324334,-5.634103639399532e-06
encodec,3.0kbps,24000,20260826,1135.0,226.4,436.11460076771573,226.4Hz_+49.6c,0,226.19050747114596,436.4041138769439,226.40000341338956,436.1145957240703,113.18836234306102,109.04224958235964,1198.5753029456143,2400.9329649182696,0,1137.7515799180226,1134.999953876872,2.7515799180225713,-4.612312795870821e-05,1.1488921952710187,-2.002164282348852e-05
encodec,3.0kbps,24000,20260826,1135.0,226.4,436.11460076771573,226.4Hz_+49.6c,1,226.28678143618697,436.38113912766846,226.40000344227994,436.1145957317439,113.19200349160008,109.02290910263449,1199.256324091049,2401.1489114471888,0,1136.9237234947732,1134.9999536864152,1.923723494773185,-4.631358478945913e-05,1.057747969158826,-1.9991180927963477e-05
encodec,3.0kbps,24000,20260826,1135.0,226.4,436.11460076771573,226.4Hz_+49.6c,2,226.1641807566261,436.31045249723115,226.4000035317379,436.114595717581,75.44475453296872,109.04297932105524,1900.6535456879951,2400.549780461085,0,1137.5814944146193,1134.9999529461265,2.5814944146193284,-4.7053873458935414e-05,0.7772935615102209,-2.0047403178017054e-05
encodec,3.0kbps,24000,20260826,1135.0,226.4,436.11460076771573,226.4Hz_+49.6c,3,226.2614444502147,436.50152938179144,226.40000350680336,436.1145957237519,75.4324572274667,109.04732163784787,1901.6801263272655,2401.2388475569196,0,1137.5951306184575,1134.9999531612923,2.5951306184574605,-4.6838707703500404e-05,1.5353006024149387,-2.0022906767464482e-05
encodec,3.0kbps,24000,20260826,1140.0,220.0,425.01198472693204,220Hz_ongrid,0,220.08609875600945,424.1097004345016,220.00000094911277,425.0119908196465,110.00724493824464,101.19685804074277,1200.5633790762247,2480.727580033306,0,1135.6433493459278,1140.0000173491212,-4.356650654072155,1.734912120809895e-05,-3.679250934749333,2.4817922761072837e-05
encodec,3.0kbps,24000,20260826,1140.0,220.0,425.01198472693204,220Hz_ongrid,1,220.06927311646513,424.29058516143704,220.00000094889555,425.01199081305117,220.06927311646513,101.21029839855527,0.0,2481.235885034557,0,1136.5139295227088,1140.0000173239655,-3.4860704772911504,1.7323965494142612e-05,-2.941029111186838,2.47910574172891e-05
