codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,965.0,466.1638,813.9858090161273,466.2Hz_ongrid,2,466.8129608732075,814.9016951258777,466.1637980771258,813.9858096715807,466.8129608732075,600.1861182470084,0.0,529.4592967362239,0,964.5376971358476,965.0000085352071,-0.46230286415243427,8.5352071437228e-06,1.9468666575628009,1.3940579195005698e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,965.0,466.1638,813.9858090161273,466.2Hz_ongrid,3,466.3564520336111,815.001071492811,466.1637980819664,813.985809671522,466.3564520336111,600.9898352249351,0.0,527.3536389546352,0,966.4426546509395,965.0000085171055,1.4426546509395166,8.517105470673414e-06,2.1579758768906605,1.3939329858670215e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,965.0,466.1638,813.9858090161273,466.2Hz_ongrid,4,466.6965737778042,814.9491869455701,466.1637980774273,813.9858096714961,466.6965737778042,600.2657694748573,0.0,529.3304503835473,0,965.0702790001685,965.0000085339074,0.07027900016851163,8.53390736210713e-06,2.047758654776967,1.3938780150682604e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,0,439.97737740918706,772.7950256638894,439.99999891447203,770.5223807274918,439.97737740918706,772.7950256638894,0.0,0.0,0,975.187754567499,970.0000103158233,5.1877545674990415,1.0315823260498291e-05,5.098740916676483,6.044680131545954e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,1,439.9618410264675,773.8070930642455,439.99999890382435,770.5223807277587,439.9618410264675,773.8070930642455,0.0,0.0,0,977.5146630606354,970.0000103583172,7.514663060635371,1.0358317240388715e-05,7.3645153810011585,6.045279428574196e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,2,439.8485371788185,773.370928256463,439.99999891213844,770.5223807273179,439.8485371788185,773.370928256463,0.0,0.0,0,976.9844629771435,970.0000103246141,6.984462977143494,1.0324614095225115e-05,6.388411305276874,6.044289185376794e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,3,439.96593810176995,773.7921446755847,439.9999989149288,770.5223807269114,439.96593810176995,773.7921446755847,0.0,0.0,0,977.465097026583,970.0000103127218,7.465097026582953,1.0312721769878408e-05,7.331071116106383,6.043375824415215e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,4,439.9983793895338,773.7874423764345,439.99999891557144,770.5223807278126,439.9983793895338,773.7874423764345,0.0,0.0,0,977.3269269574214,970.0000103122179,7.326926957421392,1.0312217909813626e-05,7.32055045472536,6.0454005180956175e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,442.5489,774.9859791494039,442.5Hz_+10.0c,0,442.30534418480886,777.0826102927748,442.54889768800035,774.9859797655098,442.30534418480886,777.0826102927748,0.0,0.0,0,975.6303640409361,970.000010420766,5.630364040936115,1.0420765988783387e-05,4.6773209075010636,1.3763134994248355e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,442.5489,774.9859791494039,442.5Hz_+10.0c,1,442.14705248756377,776.540585105835,442.5488976859212,774.9859797644756,442.14705248756377,776.540585105835,0.0,0.0,0,975.0420673485388,970.0000104265893,5.042067348538808,1.0426589255985164e-05,3.469341392348856,1.3740031882321197e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,442.5489,774.9859791494039,442.5Hz_+10.0c,2,442.23972037838746,778.0997257292297,442.5488976897096,774.9859797653761,442.23972037838746,778.0997257292297,0.0,0.0,0,978.1517549983357,970.0000104137808,8.151754998335718,1.0413780842100095e-05,6.941833673238053,1.3760148119378574e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,442.5489,774.9859791494039,442.5Hz_+10.0c,3,442.2568922240634,778.2845716281099,442.5488976797881,774.9859797639996,442.2568922240634,778.2845716281099,0.0,0.0,0,978.495758040542,970.0000104495182,8.495758040542,1.0449518185851048e-05,7.353057965361331,1.3729395224966366e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,442.5489,774.9859791494039,442.5Hz_+10.0c,4,442.38612955730844,778.450498493845,442.548897684862,774.985979764752,442.38612955730844,778.450498493845,0.0,0.0,0,978.3589789079361,970.0000104313498,8.358978907936148,1.0431349778627919e-05,7.722110151846551,1.3746205525874444e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,445.1126,779.4754978325265,445.1Hz_+20.0c,0,444.668733996713,780.597503403431,445.112597662921,779.4754959246252,444.668733996713,780.597503403431,0.0,0.0,0,974.2174567038527,970.0000048524087,4.21745670385269,4.852408665101393e-06,2.4902098568015387,-4.237495147173578e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,445.1126,779.4754978325265,445.1Hz_+20.0c,1,444.65710933721834,781.1035763484854,445.1125976496732,779.4754959244564,444.65710933721834,781.1035763484854,0.0,0.0,0,975.3847367722653,970.0000049035602,5.384736772265342,4.903560238744831e-06,3.612230909122486,-4.237870140281032e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,445.1126,779.4754978325265,445.1Hz_+20.0c,2,444.5816464608823,780.3497044458005,445.1125976663403,779.4754959245346,444.5816464608823,780.3497044458005,0.0,0.0,0,974.006885161024,970.0000048389084,4.006885161024002,4.838908353121951e-06,1.9405461728285733,-4.23769638642704e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,445.1126,779.4754978325265,445.1Hz_+20.0c,3,444.3767170664244,781.3658065632495,445.11259764448204,779.4754959247291,444.3767170664244,781.3658065632495,0.0,0.0,0,977.0578723965767,970.0000049243565,7.057872396576727,4.924356517221895e-06,4.193339103268636,-4.237264308259148e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,445.1126,779.4754978325265,445.1Hz_+20.0c,4,444.65670080328255,780.8129748057277,445.11259764809785,779.4754959249921,444.65670080328255,780.8129748057277,0.0,0.0,0,974.7421197198634,970.0000049108774,4.742119719863354,4.910877350994269e-06,2.9680232643969666,-4.236680387674604e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,447.6911,783.9909340865466,447.7Hz_+30.0c,0,446.48037288585937,784.4844421190031,447.6910991903229,783.9909330824856,446.48037288585937,784.4844421190031,0.0,0.0,0,975.7776954987974,970.0000009138442,5.777695498797357,9.138442464973195e-07,1.089437488700576,-2.217199888662983e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,447.6911,783.9909340865466,447.7Hz_+30.0c,1,447.0322712085237,784.6140275883453,447.6910992134008,783.9909330827795,447.0322712085237,784.6140275883453,0.0,0.0,0,973.9249745584139,970.0000008252506,3.924974558413851,8.25250594971294e-07,1.375388665928145,-2.216551002589539e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,447.6911,783.9909340865466,447.7Hz_+30.0c,2,446.6278343939483,784.3364557905469,447.6910991955257,783.9909330832777,446.6278343939483,784.3364557905469,0.0,0.0,0,974.8793923789518,970.0000008954742,4.87939237895182,8.954741588240722e-07,0.7628240789464816,-2.215450817789661e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,447.6911,783.9909340865466,447.7Hz_+30.0c,3,446.2469785041502,784.4982862444576,447.691099207008,783.9909330828534,446.2469785041502,784.4982862444576,0.0,0.0,0,976.7134737247123,970.0000008501346,6.713473724712344,8.501345973854768e-07,1.1199890313447267,-2.216387820043226e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,447.6911,783.9909340865466,447.7Hz_+30.0c,4,446.80954250269394,784.6039409406387,447.69109921500046,783.9909330838494,446.80954250269394,784.6039409406387,0.0,0.0,0,974.7655009205989,970.000000821427,4.7655009205989245,8.214269655582029e-07,1.3531325507152092,-2.214188219265832e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,450.2845,788.5324630301866,450.3Hz_+40.0c,0,449.09544235735865,788.3786781388187,450.28450209911256,788.5324637816065,150.04034137261934,788.3786781388187,1898.005956558608,0.0,0,974.2400135041273,969.999993579177,4.240013504127319,-6.420822955988115e-06,-0.337669807843107,1.6497528600690954e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,450.2845,788.5324630301866,450.3Hz_+40.0c,1,449.47095618133727,788.6334823964482,450.28450211623345,788.5324637828378,449.47095618133727,788.6334823964482,0.0,0.0,0,973.3524817602464,969.9999935160549,3.3524817602464054,-6.483945071522612e-06,0.2217752256618897,1.6524564238986766e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,450.2845,788.5324630301866,450.3Hz_+40.0c,2,447.03926471676334,788.7088138754945,450.2845021123328,788.5324637803403,224.49479042303187,788.7088138754945,1192.4635037400546,0.0,0,982.909454453271,969.9999935255688,12.909454453270996,-6.474431188507879e-06,0.38713745794143506,1.6469731828258516e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,450.2845,788.5324630301866,450.3Hz_+40.0c,3,446.5992913688322,788.1521771523429,450.28450211100704,788.5324637833953,446.5992913688322,788.1521771523429,0.0,0.0,0,983.3919017674151,969.999993537373,13.391901767415106,-6.4626269704604056e-06,-0.8351243566279359,1.6536803890960854e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,450.2845,788.5324630301866,450.3Hz_+40.0c,4,448.04766730530883,788.2876515595049,450.2845021167341,788.5324637817405,448.04766730530883,788.2876515595049,0.0,0.0,0,978.0839374127078,969.999993511721,8.083937412707769,-6.4882790411502356e-06,-0.5375704598517693,1.650046934621865e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,452.893,793.1004349008911,452.9Hz_+50.0c,0,452.1127729213626,792.7335945483572,452.89300104663545,793.1004358867641,226.4051803467891,792.7335945483572,1197.3308496648249,0.0,0,972.1841275909228,969.9999981511503,2.184127590922799,-1.8488497062207898e-06,-0.8009495425276526,2.152031427304991e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,452.893,793.1004349008911,452.9Hz_+50.0c,1,452.22410868611775,792.6376195195714,452.8930010404378,793.1004358871802,452.22410868611775,792.6376195195714,0.0,0.0,0,971.5482417100195,969.9999981757499,1.5482417100195107,-1.8242501482745865e-06,-1.0105600569898427,2.1529397909232836e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,452.893,793.1004349008911,452.9Hz_+50.0c,2,451.9497677122882,792.8431110630712,452.8930010372827,793.1004358869645,451.9497677122882,792.8431110630712,0.0,0.0,0,973.0475753325469,969.9999981873398,3.0475753325468986,-1.8126602299162187e-06,-0.5617952728686831,2.1524688872278083e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,452.893,793.1004349008911,452.9Hz_+50.0c,3,452.50429499826214,792.7973611654222,452.8930010381383,793.1004358866869,452.50429499826214,792.7973611654222,0.0,0.0,0,970.8248096810439,969.999998183463,0.8248096810439165,-1.8165369510825258e-06,-0.6616965833616989,2.1518626707969797e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,452.893,793.1004349008911,452.9Hz_+50.0c,4,452.6488607824157,792.6314849008872,452.89300104086595,793.1004358872691,452.6488607824157,792.6314849008872,0.0,0.0,0,969.9095420501033,969.9999981743074,-0.09045794989674505,-1.8256926068715984e-06,-1.023958994387444,2.1531335341579933e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,455.5166,797.69484969866,455.5Hz_+60.0c,0,455.6353317859422,796.7305105940738,455.51659860905073,797.6948502217035,455.6353317859422,796.7305105940738,0.0,0.0,0,967.4546398706119,970.0000064215936,-2.5453601293880865,6.4215936390610295e-06,-2.0941675137059415,1.1351592961184475e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,455.5166,797.69484969866,455.5Hz_+60.0c,1,455.5601738587083,796.8955097055093,455.5165986113772,797.6948502219997,455.5601738587083,796.8955097055093,0.0,0.0,0,968.0987270670308,970.0000064133943,-1.9012729329691638,6.413394316950871e-06,-1.735674269789498,1.1358020316117514e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,455.5166,797.69484969866,455.5Hz_+60.0c,2,455.5717933158088,797.2045775145372,455.51659861025587,797.6948502224212,455.5717933158088,398.9251387256847,0.0,1198.5983456635279,0,968.7258823305156,970.0000064185712,-1.2741176694844398,6.418571160793363e-06,-1.0643629444169624,1.1367169302206405e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,455.5166,797.69484969866,455.5Hz_+60.0c,3,455.415335790313,797.2190515579541,455.5165986040541,797.694850223291,455.415335790313,797.2190515579541,0.0,0.0,0,969.3519760695119,970.0000064440295,-0.6480239304880797,6.444029509111715e-06,-1.0329309506420987,1.1386047735266282e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,455.5166,797.69484969866,455.5Hz_+60.0c,4,455.7139260759197,797.2622157536179,455.51659861107856,797.6948502217863,455.7139260759197,797.2622157536179,0.0,0.0,0,968.3110074291975,970.0000064140663,-1.6889925708024975,6.414066319848644e-06,-0.9391984913352468,1.1353388161396037e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,458.1553,802.3157074234936,458.2Hz_+70.0c,0,458.7008681500493,800.5559274316001,458.1553019711118,802.3157059768184,458.7008681500493,800.5559274316001,0.0,0.0,0,964.1382673222499,969.9999894301183,-5.861732677750069,-1.0569881737865217e-05,-3.8014176540034965,-3.1216305986920324e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,458.1553,802.3157074234936,458.2Hz_+70.0c,1,458.6697722692826,801.0056235505971,458.1553019643209,802.3157059749572,458.6697722692826,801.0056235505971,0.0,0.0,0,965.2278464453301,969.9999894517625,-4.772153554669899,-1.0548237469265587e-05,-2.8292049370797754,-3.125646926712702e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,458.1553,802.3157074234936,458.2Hz_+70.0c,2,458.73926868927134,800.660479324589,458.1553019589829,802.3157059779951,458.73926868927134,800.660479324589,0.0,0.0,0,964.219424501444,969.9999894784886,-5.780575498556004,-1.05215113990198e-05,-3.5753347878398527,-3.1190915628405324e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,458.1553,802.3157074234936,458.2Hz_+70.0c,3,459.3167741208665,801.154384413947,458.15530196576276,802.3157059746734,459.3167741208665,401.03023069506327,0.0,1198.0431425228446,0,963.1089707432205,969.9999894457019,-6.891029256779461,-1.0554298114584526e-05,-2.507714110620619,-3.1262591015186864e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,458.1553,802.3157074234936,458.2Hz_+70.0c,4,459.14825777614976,801.2756051275459,458.1553019628334,802.31570597391,459.14825777614976,801.2756051275459,0.0,0.0,0,964.0061797337863,969.999989455124,-5.993820266213675,-1.0544875976847834e-05,-2.2457851295049593,-3.127906495635514e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,460.8094,806.9635334315582,460.8Hz_+80.0c,0,461.87680775458614,805.492334235807,460.8093989968152,806.9635356579405,461.87680775458614,600.0779536225965,0.0,509.66511800615297,0,962.8353038139664,970.0000085453167,-7.164696186033552,8.545316745767195e-06,-3.1591448776717708,4.776410395150714e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,460.8094,806.9635334315582,460.8Hz_+80.0c,1,461.571442928279,806.0685344203877,460.8093990040171,806.9635356555412,461.571442928279,600.3953279356232,0.0,509.98770704237637,0,965.2182456247897,970.0000085131124,-4.781754375210312,8.513112447872118e-06,-1.9211681551871795,4.771263129458577e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,460.8094,806.9635334315582,460.8Hz_+80.0c,2,462.0475381956046,805.9411243811854,460.8093989983145,806.9635356563268,462.0475381956046,600.5228943113468,0.0,509.3462431221641,0,963.1597902197138,970.000008536222,-6.840209780286159,8.536222026123141e-06,-2.194834751804387,4.77294838806906e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,460.8094,806.9635334315582,460.8Hz_+80.0c,3,462.258804838842,805.7503546146453,460.8093989981644,806.9635356553549,462.258804838842,600.7610263634664,0.0,508.2500344916705,0,961.9585424503625,970.0000085347011,-8.041457549637471,8.534701123608102e-06,-2.6046738819523667,4.7708633418320034e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,460.8094,806.9635334315582,460.8Hz_+80.0c,4,461.5642576327116,805.6778351808853,460.80939900136406,806.9635356565499,461.5642576327116,599.9964325232025,0.0,510.29897243084685,0,964.4058681136745,970.0000085252437,-5.594131886325499,8.525243742951716e-06,-2.760496044955473,4.77342697998741e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,463.4789,811.6383277228542,463.5Hz_+90.0c,0,464.1657174488167,812.4029915858373,463.4789017002452,811.6383267439755,464.1657174488167,600.6842660809772,0.0,522.7064122014104,0,969.0666969423995,969.9999915611094,-0.933303057600483,-8.438890631623508e-06,1.6302691289607358,-2.087959696398838e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,463.4789,811.6383277228542,463.5Hz_+90.0c,1,464.12580378592014,811.5851835361389,463.4789017215424,811.6383267448465,464.12580378592014,600.4884404063233,0.0,521.5272640105619,0,967.4719423440613,969.9999914834158,-2.52805765593871,-8.51658421652246e-06,-0.11336088338575569,-2.086102029367036e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,463.4789,811.6383277228542,463.5Hz_+90.0c,2,464.5714999250086,813.0501939231361,463.47890171479935,811.6383267439911,464.5714999250086,600.6208845922339,0.0,524.2677355445343,0,968.9325221756102,969.9999915067787,-1.0674778243898118,-8.493221343996993e-06,3.0089108421368094,-2.0879264448316883e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,463.4789,811.6383277228542,463.5Hz_+90.0c,3,464.8660991875446,812.5877364637714,463.4789017024085,811.63832674516,464.8660991875446,812.5877364637714,0.0,0.0,0,966.8500462718522,969.9999915555554,-3.149953728147807,-8.444444574706722e-06,2.023916451283532,-2.085433153912234e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,463.4789,811.6383277228542,463.5Hz_+90.0c,4,464.32807659039673,812.4508586473318,463.4789017243723,811.6383267433033,464.32807659039673,600.342537763691,0.0,523.7935906354844,0,968.5632415294622,969.9999914695535,-1.436758470537825,-8.530446507393208e-06,1.7322710249467481,-2.0893935501036755e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,466.1638,816.3400902973815,466.2Hz_ongrid,0,466.45626234477555,818.8305804875695,466.163798084839,816.3400916204174,466.45626234477555,603.1302675892495,0.0,529.3144146856401,0,974.1878053220506,970.0000099183011,4.187805322050622,9.918301088873704e-06,5.273608225903619,2.8057972145063594e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,466.1638,816.3400902973815,466.2Hz_ongrid,1,466.5736435490341,819.6077747357191,466.1637980769946,816.3400916203674,466.5736435490341,600.7198021030052,0.0,537.8897377423465,0,975.3946284199569,970.0000099473276,5.394628419956916,9.947327612280787e-06,6.916032235037252,2.805691117020725e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,466.1638,816.3400902973815,466.2Hz_ongrid,2,466.5070389039094,819.3359877207785,466.163798077412,816.340091621613,466.5070389039094,819.3359877207785,0.0,0.0,0,975.0676012470526,970.000009948419,5.0676012470526075,9.948419005922915e-06,6.341849094100979,2.808332790648548e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,466.1638,816.3400902973815,466.2Hz_ongrid,3,466.5041872249669,817.8327699685007,466.1637980742307,816.3400916218219,466.5041872249669,599.9953260925307,0.0,536.2255313585034,0,971.8990096388821,970.0000099606767,1.8990096388821485,9.96067672076606e-06,3.162674711481844,2.808776016738897e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,970.0,466.1638,816.3400902973815,466.2Hz_ongrid,4,466.5899250157154,818.8183835132937,466.16379807681085,816.3400916209513,466.5899250157154,600.306781993834,0.0,537.4122313088611,0,973.6660046799016,970.0000099492484,3.6660046799015618,9.949248351404094e-06,5.247820260806897,2.8069296898421525e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,0,440.165680977324,776.0834590659639,439.9999989123063,772.7509519673574,440.165680977324,776.0834590659639,0.0,0.0,0,981.7981697444616,975.0000074231148,6.798169744461575,7.4231147664249875e-06,7.449939198356412,3.1434505404490073e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,1,439.9763201155336,775.2812604410268,439.9999989137542,772.7509519676838,439.9763201155336,775.2812604410268,0.0,0.0,0,980.7526976489603,975.000007418149,5.752697648960293,7.418149039040145e-06,5.6595237274831565,3.14418169051291e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,2,440.0817025193155,775.1001200636055,439.9999989119203,772.7509519685717,440.0817025193155,775.1001200636055,0.0,0.0,0,979.9335440059051,975.0000074273541,4.933544005905105,7.4273541486036265e-06,5.254982761727245,3.146171018368165e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,3,439.87892647854596,775.1318368884614,439.99999891200184,772.7509519684045,439.87892647854596,775.1318368884614,0.0,0.0,0,980.8022669985687,975.0000074266585,5.802266998568712,7.426658498843608e-06,5.325822801994125,3.1457962174679003e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,4,439.97350904321115,775.0563421075592,439.99999891817765,772.7509519687794,439.97350904321115,775.0563421075592,0.0,0.0,0,980.2614342897499,975.000007403199,5.2614342897499,7.403198992506077e-06,5.157199228289918,3.146636155895674e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,442.5489,777.2274616958273,442.5Hz_+10.0c,0,442.22401190138606,778.8973739735864,442.54889768655573,777.2274603292409,442.22401190138606,778.8973739735864,0.0,0.0,0,979.9870695176702,975.000006006103,4.987069517670193,6.006103035360866e-06,3.7156531888678095,-3.0440006827162482e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,442.5489,777.2274616958273,442.5Hz_+10.0c,1,442.1702496067772,779.235457308496,442.5488976854739,777.2274603287298,442.1702496067772,779.235457308496,0.0,0.0,0,980.948838439649,975.0000060091968,5.948838439648966,6.009196795275784e-06,4.46693880233056,-3.045139116429176e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,442.5489,777.2274616958273,442.5Hz_+10.0c,2,442.4020887868853,779.5125492562169,442.5488976823769,777.2274603281373,442.4020887868853,779.5125492562169,0.0,0.0,0,980.6568619396918,975.0000060199926,5.656861939691794,6.0199926110726665e-06,5.082446912235532,-3.046458800014009e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,442.5489,777.2274616958273,442.5Hz_+10.0c,3,442.4163561403991,778.9594593809994,442.54889768438295,777.2274603283711,442.4163561403991,778.9594593809994,0.0,0.0,0,979.372227314228,975.0000060126656,4.372227314227985,6.012665608068346e-06,3.853643239069095,-3.045938115069163e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,442.5489,777.2274616958273,442.5Hz_+10.0c,4,442.17627863580634,778.7583776692566,442.5488976859287,777.2274603279801,442.17627863580634,778.7583776692566,0.0,0.0,0,979.8649765817687,975.0000060057479,4.864976581768701,6.0057478776798234e-06,3.4066823072913675,-3.046808998600023e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,445.1126,781.7299653593763,445.1Hz_+20.0c,0,444.4501546350347,782.5939804109089,445.11259766195127,781.7299668073108,444.4501546350347,782.5939804109089,0.0,0.0,0,979.4908611962157,975.0000123002987,4.4908611962157465,1.2300298749323701e-05,1.9124075064752661,3.2066235204960412e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,445.1126,781.7299653593763,445.1Hz_+20.0c,1,444.57116230583085,782.8402519124379,445.1125976492714,781.729966807655,444.57116230583085,782.8402519124379,0.0,0.0,0,979.5642827654387,975.0000123503787,4.5642827654387474,1.2350378710834775e-05,2.457117215098764,3.207385807865477e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,445.1126,781.7299653593763,445.1Hz_+20.0c,2,444.5293758289009,782.8878555209832,445.1125976588936,781.7299668078389,444.5293758289009,782.8878555209832,0.0,0.0,0,979.8322850402656,975.000012313361,4.83228504026556,1.2313361025917402e-05,2.562388350752621,3.2077928993048275e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,445.1126,781.7299653593763,445.1Hz_+20.0c,3,444.2902551267899,782.9085008665434,445.11259765689226,781.7299668074454,444.2902551267899,782.9085008665434,0.0,0.0,0,980.8094522706266,975.0000123202738,5.809452270626593,1.2320273754085065e-05,2.6080417015794306,3.2069214391603443e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,445.1126,781.7299653593763,445.1Hz_+20.0c,4,444.1444425719316,782.7639646503484,445.11259765419163,781.7299668069122,444.1444425719316,782.7639646503484,0.0,0.0,0,981.0580825622754,975.0000123295966,6.058082562275445,1.2329596643212426e-05,2.2884013872455955,3.205740528016165e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,447.6911,786.2584615548989,447.7Hz_+30.0c,0,446.8514837391198,786.579643313671,447.6910992170521,786.2584631142175,446.8514837391198,786.579643313671,0.0,0.0,0,978.9569221466791,975.0000064610889,3.9569221466790623,6.46108890123287e-06,0.7070540861558227,3.4334072803833885e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,975.0,447.6911,786.2584615548989,447.7Hz_+30.0c,1,446.54532497926755,786.3415683029201,447.6910992058742,786.2584631134462,446.54532497926755,786.3415683029201,0.0,0.0,0,979.6194037241637,975.0000065026157,4.619403724163703,6.502615747194795e-06,0.1829800703088801,3.4317089517914935e-06
