codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,48000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,0,440.0586757159024,629.7435422192236,439.99999891330975,634.9619703102519,440.0586757159024,629.7435422192236,0.0,0.0,0,620.4822273753267,635.0000005803145,-14.517772624673285,5.80314463149989e-07,-14.286921204928026,-3.69540176674504e-06
encodec,6.0kbps,48000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,1,440.03730744308893,631.8508569914367,439.99999891323995,634.9619703090567,440.03730744308893,317.0607980712897,0.0,1193.7894617830607,0,626.3498622695457,635.0000005773304,-8.650137730454276,5.77330411033472e-07,-8.503353235634371,-3.6986604203287397e-06
encodec,6.0kbps,48000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,2,440.08032768556524,631.6566862654365,439.99999890899386,634.9619703065493,440.08032768556524,631.6566862654365,0.0,0.0,0,625.6485183756231,635.0000005872009,-9.351481624376902,5.872009296581382e-07,-9.035451324994721,-3.70549678877662e-06
encodec,6.0kbps,48000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,3,440.00071592886644,628.9558199675259,439.9999989183398,634.9619703081735,440.00071592886644,628.9558199675259,0.0,0.0,0,618.543371520378,635.0000005548563,-16.456628479622054,5.548563422053121e-07,-16.453811571844987,-3.701068564173864e-06
encodec,6.0kbps,48000,20260826,635.0,442.5,638.5697101409813,442.5Hz_+09.8c,0,442.50027484634745,636.5727975480411,442.49999897257493,638.5697108504764,442.50027484634745,636.9997361608762,0.0,-1.1607202126705074,0,629.576588163541,635.0000059432118,-5.423411836458968,5.943211817793781e-06,-5.422336529776046,1.923520892229093e-06
encodec,6.0kbps,48000,20260826,635.0,442.5,638.5697101409813,442.5Hz_+09.8c,1,442.5011859691251,633.0109727877889,442.49999897698916,638.5697108484078,442.5011859691251,633.0109727877889,0.0,0.0,0,619.8590233294226,635.0000059203331,-15.140976670577402,5.92033313751017e-06,-15.136336699099497,1.917912333112436e-06
encodec,6.0kbps,48000,20260826,635.0,442.5,638.5697101409813,442.5Hz_+09.8c,2,442.5054415079857,633.2294912238342,442.4999989708571,638.5697108490921,442.5054415079857,319.1191972944786,0.0,1186.359657195308,0,620.4399013139689,635.0000059461794,-14.560098686031097,5.946179385318828e-06,-14.538809497374391,1.919767501467269e-06
encodec,6.0kbps,48000,20260826,635.0,442.5,638.5697101409813,442.5Hz_+09.8c,3,442.50086742583227,632.164134865646,442.49999897771255,638.5697108478962,442.50086742583227,632.164134865646,0.0,0.0,0,617.5426854818153,635.0000059161162,-17.457314518184717,5.916116151638562e-06,-17.453920810469484,1.9165253775748802e-06
encodec,6.0kbps,48000,20260826,635.0,445.1,642.321758155369,445.1Hz_+20.0c,0,444.7576845484264,642.9193784436761,445.0999978510238,642.3217551122898,444.7576845484264,641.3612612113183,0.0,4.200743739770745,0,637.9419641528357,635.0000001565915,2.9419641528356806,1.5659145446988987e-07,1.610002413763686,-8.201936699140355e-06
encodec,6.0kbps,48000,20260826,635.0,445.1,642.321758155369,445.1Hz_+20.0c,1,444.64725210803516,641.0637094762155,445.09999784410013,642.3217551130318,444.64725210803516,641.0637094762155,0.0,0.0,0,633.3677644338981,635.0000001855213,-1.63223556610194,1.855213440649095e-07,-3.3941126205264855,-8.199936607758958e-06
encodec,6.0kbps,48000,20260826,635.0,445.1,642.321758155369,445.1Hz_+20.0c,2,444.6656943527723,644.4094662201799,445.09999784938475,642.3217551137994,444.6656943527723,644.4094662201799,0.0,0.0,0,642.3078971687578,635.0000001670353,7.3078971687577905,1.6703529581718612e-07,5.61782350404365,-8.197867706775936e-06
encodec,6.0kbps,48000,20260826,635.0,445.1,642.321758155369,445.1Hz_+20.0c,3,444.7065591393786,646.9413794054087,445.09999784872946,642.3217551125267,444.7065591393786,645.7695058633269,0.0,3.138811556574687,0,648.9375709241878,635.0000001661539,13.937570924187753,1.6615388176433044e-07,12.406590394553529,-8.201298192166588e-06
encodec,6.0kbps,48000,20260826,635.0,447.7,646.0738061697567,447.7Hz_+30.0c,0,446.1261701971373,649.1060471163983,447.7000027369735,646.0738070998092,446.1261701971373,649.1060471163983,0.0,0.0,0,649.202899187309,634.9999919084471,14.202899187308958,-8.09155289971386e-06,8.106253891377232,2.492189576623405e-06
encodec,6.0kbps,48000,20260826,635.0,447.7,646.0738061697567,447.7Hz_+30.0c,1,446.83080781442624,648.259494615334,447.70000274757865,646.0738071013214,446.83080781442624,648.259494615334,0.0,0.0,0,644.2113265300563,634.9999918714896,9.21132653005634,-8.12851044429408e-06,5.846935796320309,2.496242039281953e-06
encodec,6.0kbps,48000,20260826,635.0,447.7,646.0738061697567,447.7Hz_+30.0c,2,445.6684142399947,649.0545185469865,447.70000272927786,646.0738071025654,445.6684142399947,649.0545185469865,0.0,0.0,0,650.8427380991058,634.9999919455914,15.842738099105759,-8.054408567659266e-06,7.9688163258375395,2.499575268622893e-06
encodec,6.0kbps,48000,20260826,635.0,447.7,646.0738061697567,447.7Hz_+30.0c,3,446.7898042649095,647.8500410292768,447.7000027232651,646.0738071044251,446.7898042649095,647.8500410292768,0.0,0.0,0,643.2763736536824,634.9999919738258,8.276373653682413,-8.026174214137427e-06,4.753108471111269,2.5045587751591454e-06
encodec,6.0kbps,48000,20260826,635.0,450.3,649.8258541841444,450.3Hz_+40.1c,0,150.09795256778085,653.0664832457858,450.3000014838933,649.8258516449275,450.3571976735896,653.0664832457858,-1902.198505411759,0.0,1,2545.5906842108875,634.9999875301322,1910.5906842108875,-1.246986778369319e-05,8.612068365180125,-6.764856626783322e-06
encodec,6.0kbps,48000,20260826,635.0,450.3,649.8258541841444,450.3Hz_+40.1c,1,150.16626287550082,653.3618096350381,450.3000014860264,649.8258516449099,448.3590871784491,653.3618096350381,-1893.7126944931679,0.0,1,2545.585683268428,634.9999875218843,1910.585683268428,-1.2478115650083055e-05,9.394781220002114,-6.7649035249475214e-06
encodec,6.0kbps,48000,20260826,635.0,450.3,649.8258541841444,450.3Hz_+40.1c,2,446.7719622651335,651.667531674601,450.3000014883598,649.8258516438043,446.7719622651335,651.667531674601,0.0,0.0,0,653.5169594086597,634.9999875099678,18.51695940865966,-1.2490032190726197e-05,4.899566823190085,-6.767849075629292e-06
encodec,6.0kbps,48000,20260826,635.0,450.3,649.8258541841444,450.3Hz_+40.1c,3,150.0640657291304,653.324301674084,450.3000014823806,649.825851641499,449.9339444868766,653.324301674084,-1900.961593697298,0.0,1,2546.664904034717,634.9999875268137,1911.664904034717,-1.2473186302486283e-05,9.295392302387485,-6.7739908130834856e-06
encodec,6.0kbps,48000,20260826,635.0,452.9,653.577902198532,452.9Hz_+50.0c,0,456.7134987743497,654.5404458514216,452.9000007595855,653.5779032578548,453.4123356440912,654.5404458514216,12.5589470371448,0.0,0,623.0314942770366,634.9999999024383,-11.968505722963414,-9.756172403285746e-08,2.5477643499569087,2.8059940330304353e-06
encodec,6.0kbps,48000,20260826,635.0,452.9,653.577902198532,452.9Hz_+50.0c,1,454.9110087409375,654.8940058293553,452.9000007703358,653.5779032581883,453.4333452010441,654.8940058293553,5.6326296934827695,0.0,0,630.8124940182146,634.999999862228,-4.187505981785421,-1.37771962727129e-07,3.482664277594027,2.8068774099216954e-06
encodec,6.0kbps,48000,20260826,635.0,452.9,653.577902198532,452.9Hz_+50.0c,2,455.33278118835193,655.1607213114529,452.90000075723884,653.5779032574599,452.0425336847711,655.1607213114529,12.55536354302762,0.0,0,629.913045211716,634.9999999103626,-5.086954788283947,-8.963741038314765e-08,4.187591973871473,2.8049480502101045e-06
encodec,6.0kbps,48000,20260826,635.0,452.9,653.577902198532,452.9Hz_+50.0c,3,458.5643738636651,654.7645572933469,452.9000007601812,653.577903254179,453.7879392369065,654.7645572933469,18.127211799932414,0.0,0,616.6223456815694,634.9999998904246,-18.377654318430586,-1.0957535323541379e-07,3.140428949731217,2.7962572822563736e-06
encodec,6.0kbps,48000,20260826,635.0,455.5,657.3299502129198,455.5Hz_+59.9c,0,461.7395845778068,658.0369329776979,455.4999989876855,657.3299480976,458.0058454441016,658.0369329776979,14.056089035866753,0.0,0,613.3069681290585,634.9999982763421,-21.693031870941468,-1.723657874208584e-06,1.8610058805474365,-5.571195518336392e-06
encodec,6.0kbps,48000,20260826,635.0,455.5,657.3299502129198,455.5Hz_+59.9c,1,460.2108724050094,657.7199094555478,455.4999989912138,657.3299480972278,456.86319470630235,657.7199094555478,12.639413910403945,0.0,0,618.2139294227266,634.9999982619518,-16.78607057727345,-1.7380482404405484e-06,1.0267454627833046,-5.572175959055304e-06
encodec,6.0kbps,48000,20260826,635.0,455.5,657.3299502129198,455.5Hz_+59.9c,2,460.12019838318224,657.5774867432432,455.4999989899578,657.3299480970212,457.55831209232286,657.5774867432432,9.666209349205863,0.0,0,618.1801409565031,634.9999982661814,-16.819859043496876,-1.7338186353299534e-06,0.6518233340259068,-5.572719900877403e-06
encodec,6.0kbps,48000,20260826,635.0,455.5,657.3299502129198,455.5Hz_+59.9c,3,462.6758621074561,658.0839915409451,455.4999989879042,657.3299481009359,458.23947947713685,658.0839915409451,16.68009149460745,0.0,0,609.9238707834006,634.9999982842971,-25.076129216599384,-1.7157028651126893e-06,1.9848081627095575,-5.562409608573187e-06
encodec,6.0kbps,48000,20260826,635.0,458.2,661.2263077663224,458.2Hz_+70.2c,0,463.63784045057736,661.2874037726474,458.20000097785555,661.2263099141591,463.63784045057736,661.2874037726474,0.0,0.0,0,614.7349231250114,635.0000019288351,-20.26507687498861,1.9288351040813723e-06,0.15995522097694378,5.6235027139749676e-06
encodec,6.0kbps,48000,20260826,635.0,458.2,661.2263077663224,458.2Hz_+70.2c,1,462.16928769257953,661.3029887267273,458.2000009710283,661.2263099119124,462.16928769257953,661.3029887267273,0.0,0.0,0,620.2680353874388,635.0000019487484,-14.731964612561228,1.948748376889853e-06,0.20075576407867463,5.617620454110699e-06
encodec,6.0kbps,48000,20260826,635.0,458.2,661.2263077663224,458.2Hz_+70.2c,2,461.8159967612614,661.4361692049295,458.2000009810502,661.2263099117695,461.8159967612614,661.4361692049295,0.0,0.0,0,621.940549331269,635.0000019105082,-13.05945066873096,1.910508217406459e-06,0.5493756381195214,5.617246422033327e-06
encodec,6.0kbps,48000,20260826,635.0,458.2,661.2263077663224,458.2Hz_+70.2c,3,461.45667634071845,661.4494161733656,458.20000097711204,661.2263099154941,461.45667634071845,661.4494161733656,0.0,0.0,0,623.3227491782088,635.0000019351398,-11.677250821791176,1.9351398350409e-06,0.5840477262547753,5.626998164827512e-06
encodec,6.0kbps,48000,20260826,635.0,460.8,664.9783557807101,460.8Hz_+80.0c,0,464.31322168647904,664.4580349056569,460.7999990019926,664.9783546863382,464.31322168647904,664.4580349056569,0.0,0.0,0,620.4956674713876,635.0000009003961,-14.504332528612395,9.003961167763919e-07,-1.3551566177040606,-2.849136120020466e-06
encodec,6.0kbps,48000,20260826,635.0,460.8,664.9783557807101,460.8Hz_+80.0c,1,463.03811587376794,664.6640792829625,460.7999989930387,664.9783546879183,463.03811587376794,664.6640792829625,0.0,0.0,0,625.7933174902408,635.0000009381499,-9.206682509759162,9.381499239680124e-07,-0.8183947345637228,-2.8450223437660317e-06
encodec,6.0kbps,48000,20260826,635.0,460.8,664.9783557807101,460.8Hz_+80.0c,2,463.7389884958114,664.6072142150684,460.7999989872414,664.9783546940159,463.7389884958114,664.6072142150684,0.0,0.0,0,623.0267136989281,635.0000009758053,-11.97328630107188,9.758052783581661e-07,-0.9665161034403438,-2.8291476996318324e-06
encodec,6.0kbps,48000,20260826,635.0,460.8,664.9783557807101,460.8Hz_+80.0c,3,463.4969963738264,664.8195107601244,460.7999990045517,664.9783546879199,463.4969963738264,664.8195107601244,0.0,0.0,0,624.4832789453715,635.0000008948995,-10.516721054628533,8.948994718593895e-07,-0.41359354889909256,-2.8450183074486305e-06
encodec,6.0kbps,48000,20260826,635.0,463.5,668.8747133341127,463.5Hz_+90.1c,0,465.3895086217032,667.4029634728053,463.500001098967,668.87471020277,465.3895086217032,667.4029634728053,0.0,0.0,0,624.1432853078227,634.9999877904253,-10.85671469217732,-1.220957472014561e-05,-3.813495572185415,-8.104787151923989e-06
encodec,6.0kbps,48000,20260826,635.0,463.5,668.8747133341127,463.5Hz_+90.1c,1,465.5174615983551,667.3073148912426,463.5000011084776,668.874710205407,465.5174615983551,667.3073148912426,0.0,0.0,0,623.4192408807858,634.9999877617274,-11.580759119214235,-1.223827257490484e-05,-4.061624449461327,-8.09796173917743e-06
encodec,6.0kbps,48000,20260826,635.0,463.5,668.8747133341127,463.5Hz_+90.1c,2,465.0966059811971,666.6656621309419,463.5000010913434,668.8747102048748,465.0966059811971,666.6656621309419,0.0,0.0,0,623.3196100790128,634.9999878243486,-11.680389920987182,-1.2175651363577344e-05,-5.72710225316085,-8.099339276649044e-06
encodec,6.0kbps,48000,20260826,635.0,463.5,668.8747133341127,463.5Hz_+90.1c,3,465.55834126645044,667.4107637048895,463.5000011080433,668.874710205612,465.55834126645044,667.4107637048895,0.0,0.0,0,623.5355807527978,634.9999877638803,-11.464419247202159,-1.2236119687258906e-05,-3.793261996368566,-8.097431059540326e-06
encodec,6.0kbps,48000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,0,439.99585390440893,633.5166879251967,439.99999891384505,636.7984629504973,439.99585390440893,633.5166879251967,0.0,0.0,0,631.0712324382341,640.0000001323702,-8.92876756176588,1.3237024631962413e-07,-8.945080961030895,-4.141240124998744e-06
encodec,6.0kbps,48000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,1,440.0037580491626,631.9426862236169,439.99999891490535,636.7984629511615,440.0037580491626,631.9426862236169,0.0,0.0,0,626.7334487151101,640.0000001300039,-13.266551284889943,1.300038547924487e-07,-13.251764841971262,-4.139434545679815e-06
encodec,6.0kbps,48000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,2,439.99424786589634,633.2815444302962,439.9999989197809,636.7984629447622,439.99424786589634,633.2815444302962,0.0,0.0,0,630.4348472169079,640.0000000934228,-9.565152783092117,9.34228410187643e-08,-9.587785409247255,-4.1568320347210695e-06
encodec,6.0kbps,48000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,3,440.00560784113304,633.2097303881261,439.99999891986454,636.7984629488241,440.00560784113304,633.2097303881261,0.0,0.0,0,630.1938171504106,640.0000001041368,-9.80618284958939,1.0413680229248712e-07,-9.78411825039857,-4.145789246919169e-06
encodec,6.0kbps,48000,20260826,640.0,442.5,640.4166375673674,442.5Hz_+09.8c,0,442.50632665349315,642.4207378538313,442.4999989743428,640.416636998003,442.50632665349315,640.7850758541053,0.0,4.413501326254486,0,645.384459529544,640.0000024736156,5.38445952954396,2.473615609233093e-06,5.409211709532333,-1.5391589181551807e-06
encodec,6.0kbps,48000,20260826,640.0,442.5,640.4166375673674,442.5Hz_+09.8c,1,442.44347284022797,639.800722878643,442.49999897605755,640.4166369987471,442.44347284022797,320.05775615296443,0.0,1199.1484221063681,0,638.5553713548313,640.0000024689184,-1.4446286451686774,2.468918410158949e-06,-1.665799255114172,-1.5371474866516482e-06
encodec,6.0kbps,48000,20260826,640.0,442.5,640.4166375673674,442.5Hz_+09.8c,2,442.3318777368086,639.1907939899713,442.4999989776704,640.4166369969511,442.3318777368086,638.219701343449,0.0,2.6321828174392956,0,637.3408949973185,640.0000024577532,-2.6591050026814855,2.457753225826309e-06,-3.316990409545953,-1.5420025998651478e-06
encodec,6.0kbps,48000,20260826,640.0,442.5,640.4166375673674,442.5Hz_+09.8c,3,442.4949679137723,640.7820831762883,442.49999897252025,640.4166369961599,442.4949679137723,639.0596199343196,0.0,4.659933812015448,0,641.0073125424786,640.0000024757638,1.007312542478644,2.4757638357186806e-06,0.9876249299357193,-1.5441412714695308e-06
encodec,6.0kbps,48000,20260826,640.0,445.1,644.1795375847123,445.1Hz_+20.0c,0,444.77155629847726,646.2436529083652,445.0999978435103,644.1795402855402,444.77155629847726,646.2436529083652,0.0,0.0,0,646.8164126410632,640.0000156462331,6.8164126410631525,1.564623312333424e-05,5.538446307442479,7.258481109437525e-06
encodec,6.0kbps,48000,20260826,640.0,445.1,644.1795375847123,445.1Hz_+20.0c,1,444.63753353420066,645.9050167112509,445.0999978417604,644.1795402886579,444.63753353420066,645.9050167112509,0.0,0.0,0,646.4307465165226,640.0000156614187,6.430746516522618,1.5661418728996068e-05,4.631029781934976,7.266860119902813e-06
encodec,6.0kbps,48000,20260826,640.0,445.1,644.1795375847123,445.1Hz_+20.0c,2,444.6875016203079,647.1631302888459,445.0999978533922,644.1795402866991,444.6875016203079,647.1631302888459,0.0,0.0,0,649.6050732381204,640.0000156109119,9.60507323812044,1.561091187340935e-05,7.999900564943452,7.261595993219712e-06
encodec,6.0kbps,48000,20260826,640.0,445.1,644.1795375847123,445.1Hz_+20.0c,3,444.80092036405784,646.3148723161148,445.09999784144634,644.1795402873477,444.80092036405784,646.3148723161148,0.0,0.0,0,646.8928998524036,640.0000156591191,6.892899852403616,1.5659119071642635e-05,5.729226781005656,7.263338913504597e-06
encodec,6.0kbps,48000,20260826,640.0,447.7,647.9424376020573,447.7Hz_+30.0c,0,446.4206874034847,651.982897408734,447.7000027411477,647.9424366184327,446.4206874034847,651.982897408734,0.0,0.0,0,655.716283918911,639.999986771974,15.716283918911017,-1.3228025977696234e-05,10.762162916977719,-2.628141591726315e-06
encodec,6.0kbps,48000,20260826,640.0,447.7,647.9424376020573,447.7Hz_+30.0c,1,446.41223216955336,651.7894772534082,447.7000027264967,647.9424366166464,446.41223216955336,651.7894772534082,0.0,0.0,0,655.2354020884138,639.9999868238564,15.23540208841382,-1.3176143625059922e-05,10.248491101804982,-2.632914248744541e-06
encodec,6.0kbps,48000,20260826,640.0,447.7,647.9424376020573,447.7Hz_+30.0c,2,446.6133607040355,650.3860728581508,447.7000027428387,647.9424366208917,446.6133607040355,650.3860728581508,0.0,0.0,0,650.723944184482,639.9999867720055,10.72394418448198,-1.3227994486442185e-05,6.516855357059813,-2.621571235819969e-06
encodec,6.0kbps,48000,20260826,640.0,447.7,647.9424376020573,447.7Hz_+30.0c,3,446.3313240110839,651.1129684560389,447.7000027442194,647.942436622086,446.3313240110839,651.1129684560389,0.0,0.0,0,653.7513761493813,639.9999867698576,13.751376149381258,-1.323014237186726e-05,8.45066629364992,-2.6183804308117504e-06
encodec,6.0kbps,48000,20260826,640.0,450.3,651.7053376194023,450.3Hz_+40.1c,0,448.7037162893852,653.3270558743106,450.3000014849401,651.7053397505277,448.7037162893852,325.8513401516312,0.0,1204.3097496883072,0,650.4507043756928,639.9999999522299,10.450704375692794,-4.777007234224584e-08,4.302690599952141,5.661265730575342e-06
encodec,6.0kbps,48000,20260826,640.0,450.3,651.7053376194023,450.3Hz_+40.1c,1,449.60487335783057,652.6316280250797,450.30000148197513,651.7053397463258,449.60487335783057,652.6316280250797,0.0,0.0,0,645.1334785531982,639.9999999524665,5.133478553198188,-4.7533490032947157e-08,2.458913304547736,5.650103198753676e-06
encodec,6.0kbps,48000,20260826,640.0,450.3,651.7053376194023,450.3Hz_+40.1c,2,450.16837928140365,653.6029261176423,450.30000150368534,651.7053397483306,450.16837928140365,653.6029261176423,0.0,0.0,0,645.539663653968,639.9999998743248,5.5396636539679776,-1.2567522844619816e-07,5.033557550827766,5.655428831230349e-06
encodec,6.0kbps,48000,20260826,640.0,450.3,651.7053376194023,450.3Hz_+40.1c,3,450.3298472684353,653.6896680032997,450.3000014973951,651.7053397441507,450.3298472684353,653.6896680032997,0.0,0.0,0,645.148552601051,639.9999998874046,5.148552601051051,-1.1259544407948852e-07,5.2633003135823255,5.644325114319063e-06
encodec,6.0kbps,48000,20260826,640.0,452.9,655.4682376367473,452.9Hz_+50.0c,0,454.04997123514767,656.130551630451,452.9000007582939,655.4682362545537,453.1660928430531,656.130551630451,3.3733989341236557,0.0,0,637.358177859152,639.9999934507082,-2.641822140848035,-6.549291811097646e-06,1.7484319807485527,-3.6506736037479772e-06
encodec,6.0kbps,48000,20260826,640.0,452.9,655.4682376367473,452.9Hz_+50.0c,1,455.63222302648967,656.3419744545678,452.9000007558758,655.4682362570317,454.5558076369064,656.3419744545678,4.094819486502819,0.0,0,631.8935029570528,639.9999934664963,-8.10649704294724,-6.5335036651958944e-06,2.306192067534651,-3.6441288111813044e-06
encodec,6.0kbps,48000,20260826,640.0,452.9,655.4682376367473,452.9Hz_+50.0c,2,458.1540808223537,656.8792130275219,452.90000075825157,655.4682362576929,452.44509628770174,656.8792130275219,21.708163502820195,0.0,0,623.7542909993128,639.9999934591614,-16.245709000687157,-6.540838626278855e-06,3.722687279039292,-3.64238243118481e-06
encodec,6.0kbps,48000,20260826,640.0,452.9,655.4682376367473,452.9Hz_+50.0c,3,456.9526363427077,656.4920905950746,452.9000007625749,655.4682362560582,453.14306300052925,656.4920905950746,14.49364414718101,0.0,0,627.2795923176697,639.9999934383175,-12.720407682330347,-6.561682539540925e-06,2.702108325059013,-3.6466999453672102e-06
encodec,6.0kbps,48000,20260826,640.0,455.5,659.2311376540922,455.5Hz_+59.9c,0,460.09229426043265,659.59295388596,455.4999989842834,659.2311390863935,457.6485338057603,659.59295388596,9.219882513379236,0.0,0,623.5832318531483,640.0000076218931,-16.416768146851723,7.621893132636615e-06,0.9499198564056639,3.761425339986416e-06
encodec,6.0kbps,48000,20260826,640.0,455.5,659.2311376540922,455.5Hz_+59.9c,1,459.8339410784644,659.4488850529866,455.4999989940164,659.2311390841195,458.256995510894,659.4488850529866,5.9472639062479065,0.0,0,624.1774566913693,640.000007578929,-15.822543308630657,7.578928943985375e-06,0.5717409955359645,3.7554535123109685e-06
encodec,6.0kbps,48000,20260826,640.0,455.5,659.2311376540922,455.5Hz_+59.9c,2,460.231848617904,659.7138386200326,455.4999989912265,659.2311390869673,459.35228793134013,659.7138386200326,3.3117706420381623,0.0,0,623.3754538818146,640.0000075970115,-16.624546118185435,7.597011517646024e-06,1.2671770242051046,3.7629326162217153e-06
encodec,6.0kbps,48000,20260826,640.0,455.5,659.2311376540922,455.5Hz_+59.9c,3,460.28335561488655,659.4134010809394,455.49999899100453,659.2311390911776,457.3381171537249,659.4134010809394,11.11332889935098,0.0,0,622.3931194151387,640.0000076089119,-17.6068805848613,7.60891191475821e-06,0.4785833379621951,3.7739890505699753e-06
encodec,6.0kbps,48000,20260826,640.0,458.2,663.1387645951812,458.2Hz_+70.2c,0,463.09317940220285,663.0554761574977,458.20000096839266,663.1387636254519,463.09317940220285,663.0554761574977,0.0,0.0,0,621.3924879756063,639.9999938094463,-18.607512024393714,-6.190553676788113e-06,-0.21745197644513187,-2.531639585457155e-06
encodec,6.0kbps,48000,20260826,640.0,458.2,663.1387645951812,458.2Hz_+70.2c,1,461.72852830173065,663.0593238523936,458.20000097449406,663.1387636231988,461.72852830173065,663.0593238523936,0.0,0.0,0,626.5116966926882,639.999993780511,-13.488303307311753,-6.219489023351343e-06,-0.2074056962674795,-2.5375218453491315e-06
encodec,6.0kbps,48000,20260826,640.0,458.2,663.1387645951812,458.2Hz_+70.2c,2,462.6334395720507,663.1999549650803,458.2000009653628,663.1387636251329,462.6334395720507,663.1999549650803,0.0,0.0,0,623.4892317534138,639.9999938200616,-16.510768246586167,-6.179938395689533e-06,0.15974026899361277,-2.532472412280835e-06
encodec,6.0kbps,48000,20260826,640.0,458.2,663.1387645951812,458.2Hz_+70.2c,3,463.3386381156149,663.0820296380358,458.2000009763013,663.1387636250303,463.3386381156149,663.0820296380358,0.0,0.0,0,620.5444343738466,639.9999937784642,-19.45556562615343,-6.221535841177683e-06,-0.14812237912333742,-2.5327403468740054e-06
encodec,6.0kbps,48000,20260826,640.0,460.8,666.9016646125262,460.8Hz_+80.0c,0,463.5008062880139,666.0231005494352,460.79999901157925,666.9016667760017,463.5008062880139,666.0231005494352,0.0,0.0,0,627.600442238647,640.0000093297587,-12.39955776135298,9.329758654530451e-06,-2.2821996864751277,5.616243877677946e-06
encodec,6.0kbps,48000,20260826,640.0,460.8,666.9016646125262,460.8Hz_+80.0c,1,463.1184779205521,666.3325659094987,460.7999989953386,666.9016667816533,463.1184779205521,666.3325659094987,0.0,0.0,0,629.8333014426946,640.0000094054462,-10.16669855730538,9.405446235177806e-06,-1.4779745212724893,5.630914930332462e-06
encodec,6.0kbps,48000,20260826,640.0,460.8,666.9016646125262,460.8Hz_+80.0c,2,463.9337662921636,666.2583179519296,460.7999990134185,666.9016667785072,463.9337662921636,666.2583179519296,0.0,0.0,0,626.5953436267985,640.0000093293529,-13.404656373201533,9.329352906206623e-06,-1.6708928338725741,5.622748114830179e-06
encodec,6.0kbps,48000,20260826,640.0,460.8,666.9016646125262,460.8Hz_+80.0c,3,463.1356120546207,666.096075351038,460.79999898421283,666.9016667771663,463.1356120546207,666.096075351038,0.0,0.0,0,629.1547038895865,640.0000094355981,-10.845296110413528,9.435598144591495e-06,-2.092522270714193,5.619266887191257e-06
encodec,6.0kbps,48000,20260826,640.0,463.5,670.8092915536153,463.5Hz_+90.1c,0,465.4098459216945,669.3160788477728,463.5000010957913,670.8092911617766,465.4098459216945,335.39489293215814,0.0,1196.1923414246037,0,629.0231285647062,639.9999948958116,-10.976871435293788,-5.104188403493026e-06,-3.857999864438226,-1.0112626122964627e-06
encodec,6.0kbps,48000,20260826,640.0,463.5,670.8092915536153,463.5Hz_+90.1c,1,465.1808097400124,668.8033547584587,463.5000011028632,670.8092911611091,465.1808097400124,668.8033547584587,0.0,0.0,0,628.5486024325246,639.999994867674,-11.451397567475396,-5.132326009515964e-06,-5.184705720948728,-1.0129855432082816e-06
encodec,6.0kbps,48000,20260826,640.0,463.5,670.8092915536153,463.5Hz_+90.1c,2,465.03441534667843,668.5712115229865,463.5000010913426,670.8092911617719,465.03441534667843,668.5712115229865,0.0,0.0,0,628.4924951801652,639.9999949124158,-11.507504819834821,-5.087584213470109e-06,-5.785725491593707,-1.0112749134542444e-06
encodec,6.0kbps,48000,20260826,640.0,463.5,670.8092915536153,463.5Hz_+90.1c,3,465.50757178203827,669.0870408482286,463.5000010875,670.8092911634775,465.50757178203827,669.0870408482286,0.0,0.0,0,628.0671209430054,639.9999949311702,-11.93287905699458,-5.068829750598525e-06,-4.450524465399575,-1.0068730210242566e-06
encodec,6.0kbps,48000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,0,440.0434362896825,635.732313040073,439.9999989174324,638.6402667870868,440.0434362896825,635.732313040073,0.0,0.0,0,636.9281781396821,644.9999984022194,-8.071821860317868,-1.5977806242517545e-06,-7.90092487813809,-5.8572760496276485e-06
encodec,6.0kbps,48000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,1,440.0038718873428,635.6159683960952,439.9999989153257,638.6402667814763,440.0038718873428,635.6159683960952,0.0,0.0,0,636.7669806129834,644.9999983952994,-8.233019387016611,-1.6047006283770315e-06,-8.217785037677647,-5.872485278033985e-06
encodec,6.0kbps,48000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,2,439.99373179976106,634.6852829365856,439.9999989118218,638.640266786181,439.99373179976106,634.6852829365856,0.0,0.0,0,634.270102486318,644.9999984218392,-10.729897513681976,-1.5781607771714334e-06,-10.754560693175563,-5.859731668256723e-06
