codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,455.5166,779.4754741517033,455.5Hz_+60.0c,2,455.92927897142476,780.9529701993428,455.51659860841704,779.475472235463,455.92927897142476,780.9529701993428,0.0,0.0,0,931.7107330635811,930.0000010328267,1.710733063581074,1.0328267308068462e-06,3.278448606476503,-4.256016462304648e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,455.5166,779.4754741517033,455.5Hz_+60.0c,3,455.58713739975155,781.1541584966636,455.5165986080094,779.4754722338155,455.58713739975155,781.1541584966636,0.0,0.0,0,933.4563265699813,930.0000010307167,3.456326569981343,1.030716703098733e-06,3.7243898945262903,-4.259675672340425e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,455.5166,779.4754741517033,455.5Hz_+60.0c,4,455.3626962178808,780.6877095331619,455.5165986081858,779.4754722343981,455.3626962178808,780.6877095331619,0.0,0.0,0,933.2753376855245,930.0000010313404,3.275337685524505,1.0313403890904738e-06,2.690312926422426,-4.258381744303821e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,458.1553,783.9907913402407,458.2Hz_+70.0c,0,458.19946957252387,784.7690891558826,458.1553019602041,783.9907903401509,458.19946957252387,784.7690891558826,0.0,0.0,0,931.5509143361538,929.9999903845346,1.5509143361538236,-9.615465387469158e-06,1.7178101072774976,-2.2084308930087618e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,458.1553,783.9907913402407,458.2Hz_+70.0c,1,458.1398489227534,784.8114531624603,458.15530196386965,783.9907903409695,458.1398489227534,784.8114531624603,0.0,0.0,0,931.8696504468215,929.9999903724915,1.869650446821538,-9.627508461562684e-06,1.8112643884467226,-2.2066231994303543e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,458.1553,783.9907913402407,458.2Hz_+70.0c,2,458.5269701949627,784.6388988967961,458.15530196477283,783.9907903405,458.5269701949627,784.6388988967961,0.0,0.0,0,930.0267180862304,929.9999903680417,0.02671808623040306,-9.631958278077946e-06,1.4305810226542137,-2.2076599563853704e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,458.1553,783.9907913402407,458.2Hz_+70.0c,3,458.6056286643115,784.514907697524,458.1553019766215,783.9907903385114,458.6056286643115,784.514907697524,0.0,0.0,0,929.4561604022705,929.9999903188778,-0.5438395977295158,-9.681122151050658e-06,1.156984150876343,-2.2120512775109355e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,458.1553,783.9907913402407,458.2Hz_+70.0c,4,458.27188208222566,784.7388130780182,458.15530195970035,783.9907903392302,458.27188208222566,784.7388130780182,0.0,0.0,0,931.2105451600389,929.9999903844054,1.2105451600389188,-9.615594649403647e-06,1.6510185010637781,-2.2104638515392073e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,460.8094,788.5324608555691,460.8Hz_+80.0c,0,462.08977777613126,788.7303052893022,460.80939898375743,788.5324616059509,462.08977777613126,788.7303052893022,0.0,0.0,0,925.6306815452647,930.0000054654379,-4.369318454735321,5.46543788004783e-06,0.4343157389441528,1.6474736861823314e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,460.8094,788.5324608555691,460.8Hz_+80.0c,1,461.55875049952346,788.0111288677723,460.8093990189266,788.5324616084491,461.55875049952346,788.0111288677723,0.0,0.0,0,926.0420502149337,930.0000053387944,-3.957949785066262,5.338794380804757e-06,-1.1449702081469988,1.6529588493110553e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,460.8094,788.5324608555691,460.8Hz_+80.0c,2,461.3245339055147,788.6469588506823,460.809399015834,788.5324616065994,461.3245339055147,788.6469588506823,0.0,0.0,0,928.3171165877868,930.0000053463522,-1.6828834122131866,5.346352168089652e-06,0.25136370099858224,1.6488975451933917e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,460.8094,788.5324608555691,460.8Hz_+80.0c,3,461.79166285486986,788.659897674219,460.8093989999751,788.5324616066956,461.79166285486986,788.659897674219,0.0,0.0,0,926.5933899874223,930.0000054061443,-3.406610012577744,5.4061442824604455e-06,0.27976671182605783,1.649108971342442e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,460.8094,788.5324608555691,460.8Hz_+80.0c,4,461.6402266678906,788.6729724038291,460.80939901603483,788.5324616061386,461.6402266678906,788.6729724038291,0.0,0.0,0,927.18991072801,930.0000053445857,-2.810089271990023,5.3445857020051335e-06,0.3084675872256607,1.64788577496739e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,463.4789,793.1004826976886,463.5Hz_+90.0c,0,464.0005639700801,793.0037840103423,463.4789017011377,793.1004836853098,464.0005639700801,793.0037840103423,0.0,0.0,0,927.8414294836199,929.9999958015829,-2.1585705163801094,-4.198417059342319e-06,-0.21109338617276907,2.1558470926774674e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,463.4789,793.1004826976886,463.5Hz_+90.0c,1,464.1232127681045,792.4640288061086,463.4789017150834,793.1004836809119,464.1232127681045,792.4640288061086,0.0,0.0,0,926.2051151139511,929.9999957398916,-3.7948848860488624,-4.2601084260240896e-06,-1.3898528870304983,2.1462471922798232e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,463.4789,793.1004826976886,463.5Hz_+90.0c,2,464.0777361524885,792.7715290012148,463.47890171420846,793.100483682455,464.0777361524885,792.7715290012148,0.0,0.0,0,927.046397811788,929.9999957465282,-2.9536021882120167,-4.2534718431852525e-06,-0.7182116133815578,2.1496154030388155e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,463.4789,793.1004826976886,463.5Hz_+90.0c,3,464.2541748741428,790.7785219861626,463.47890172397985,793.1004836836033,464.2541748741428,790.7785219861626,0.0,0.0,0,922.0305639347876,929.9999957125357,-7.969436065212449,-4.2874643213508534e-06,-5.0759689499734115,2.1521221483434663e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,463.4789,793.1004826976886,463.5Hz_+90.0c,4,464.29097438360077,792.811731335975,463.4789017065504,793.1004836805603,464.29097438360077,792.811731335975,0.0,0.0,0,926.3388895401504,929.9999957709974,-3.661110459849624,-4.229002570355078e-06,-0.6304210160101082,2.1454795231534006e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,466.1638,797.6948568665989,466.2Hz_ongrid,0,466.5361453838844,797.1648903179114,466.1637980823046,797.6948573913209,466.5361453838844,797.1648903179114,0.0,0.0,0,927.4671731398029,930.0000082607185,-2.532826860197133,8.260718459496275e-06,-1.1505665866158097,1.1388019764620734e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,466.1638,797.6948568665989,466.2Hz_ongrid,1,466.5356604874769,797.3226802513437,466.16379807791867,797.6948573930051,466.5356604874769,797.3226802513437,0.0,0.0,0,927.8116171420545,930.0000082806623,-2.1883828579454985,8.280662314064102e-06,-0.8079219510703488,1.1424573423746381e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,466.1638,797.6948568665989,466.2Hz_ongrid,2,466.5947105468273,796.8645814709954,466.16379807970475,797.6948573898723,466.5947105468273,796.8645814709954,0.0,0.0,0,926.5975464005194,930.0000082672299,-3.402453599480623,8.26722987312678e-06,-1.802881887391826,1.1356582618303545e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,466.1638,797.6948568665989,466.2Hz_ongrid,3,466.8386709612454,796.7415772364424,466.16379807836904,797.6948573914347,466.8386709612454,796.7415772364424,0.0,0.0,0,925.4253477623441,930.0000082755812,-4.574652237655869,8.275581194538972e-06,-2.070136275556641,1.139049152850945e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,930.0,466.1638,797.6948568665989,466.2Hz_ongrid,4,466.6622209594064,797.0605187614045,466.1637980740408,797.6948573911087,466.6622209594064,797.0605187614045,0.0,0.0,0,926.7727093145311,930.0000082909478,-3.2272906854689154,8.290947789646452e-06,-1.377249202020025,1.1383414518681877e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,0,440.3285384900489,753.2967105259895,439.99999890842645,755.1012924842736,440.3285384900489,753.2967105259895,0.0,0.0,0,929.5654541309234,934.999999763089,-5.434545869076601,-2.3691097794653615e-07,-4.142353188868422,-4.531841287468266e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,1,439.98157293419104,753.0807421025831,439.99999891017006,755.1012924847963,439.98157293419104,753.0807421025831,0.0,0.0,0,930.433739924956,934.999999757427,-4.566260075044056,-2.425730372124235e-07,-4.638765147283849,-4.5306428856100525e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,2,440.0294228020642,753.0951206785963,439.99999891593956,755.1012924833884,440.0294228020642,753.0951206785963,0.0,0.0,0,930.2785252428238,934.9999997314984,-4.721474757176225,-2.685015942915925e-07,-4.605710998711867,-4.533870786300807e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,3,439.8436546337695,752.5983057691121,439.9999989065875,755.1012924833766,439.8436546337695,752.5983057691121,0.0,0.0,0,929.8670908468267,934.999999768268,-5.132909153173273,-2.3173197405412793e-07,-5.748178520305493,-4.5338978872891e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,4,439.96883548196155,751.7860010394387,439.99999891595877,755.1012924820021,439.96883548196155,751.7860010394387,0.0,0.0,0,927.5048580224882,934.9999997282443,-7.495141977511821,-2.717556526476983e-07,-7.617766944665367,-4.5370490979491585e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,442.5489,759.4755619369238,442.5Hz_+10.0c,0,442.3738255478667,758.0610088486313,442.5488976867087,759.4755605366571,442.3738255478667,757.5188329382277,0.0,1.238645976721547,0,932.4575218666798,935.0000058575802,-2.5424781333201736,5.8575801631377544e-06,-3.2274980742914976,-3.191925372717853e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,442.5489,759.4755619369238,442.5Hz_+10.0c,1,442.3308457958972,758.2876205570473,442.5488976873725,759.4755605358173,442.3308457958972,757.4879494924849,0.0,1.8266792667970861,0,933.1431824978517,935.0000058530691,-1.8568175021482602,5.853069069416961e-06,-2.7100472706444316,-3.1938397404000634e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,442.5489,759.4755619369238,442.5Hz_+10.0c,2,442.3251734312011,757.5968300458277,442.54889768466626,759.4755605357553,442.3251734312011,756.9821371867844,0.0,1.4052450070226543,0,931.5875323341841,935.0000058635146,-3.4124676658159387,5.863514616066823e-06,-4.287898585238978,-3.1939810115091423e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,442.5489,759.4755619369238,442.5Hz_+10.0c,3,442.359390472123,758.2344209493452,442.5488976870033,759.475560535499,442.359390472123,757.6995292952262,0.0,1.2217190365756712,0,932.9100019801793,935.0000058537877,-2.089998019820655,5.853787683918199e-06,-2.8315106846507057,-3.194565316504516e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,442.5489,759.4755619369238,442.5Hz_+10.0c,4,442.3433844355979,758.6912953892363,442.54889768405644,759.4755605356576,442.3433844355979,757.5723116918189,0.0,2.555258887649691,0,934.015486515846,935.0000058656773,-0.9845134841540357,5.865677280780801e-06,-1.7886690980325979,-3.194203969994219e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,445.1126,763.8752282746724,445.1Hz_+20.0c,0,444.88016768942606,765.185037916636,445.11259766111476,763.875226690912,444.88016768942606,762.8570099926428,0.0,5.2752008141267,0,938.8702537180881,935.0000055075211,3.8702537180880654,5.507521109393565e-06,2.965988528693209,-3.58940807173441e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,445.1126,763.8752282746724,445.1Hz_+20.0c,1,444.56001295707387,764.773956691434,445.1125976616734,763.875226689998,444.56001295707387,596.985309595731,0.0,428.8055575150635,0,939.1862492899777,935.000005503277,4.186249289977695,5.503276952367742e-06,2.0356657767290645,-3.5914794713846025e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,445.1126,763.8752282746724,445.1Hz_+20.0c,2,444.7643004737952,765.3396609298002,445.11259765468617,763.8752266886756,444.7643004737952,762.4178420648007,0.0,6.621938968135806,0,939.671005066905,935.0000055274562,4.671005066904968,5.527456210074888e-06,3.3157883408379165,-3.5944765331592616e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,445.1126,763.8752282746724,445.1Hz_+20.0c,3,444.57637744801485,764.6677911470271,445.1125976578034,763.8752266891069,444.57637744801485,762.649916421487,0.0,4.5745759993839075,0,938.8821770734489,935.0000055163093,3.882177073448929,5.516309329323121e-06,1.795320035062429,-3.593499167730919e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,445.1126,763.8752282746724,445.1Hz_+20.0c,4,444.735068162825,765.9220965495256,445.11259765766744,763.8752266905648,444.735068162825,763.2779021814135,0.0,5.98708329656927,0,941.1017903582992,935.0000055201424,6.10179035829924,5.520142394743743e-06,4.632783844656893,-3.5901949614224384e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,447.6911,768.3002934741438,447.7Hz_+30.0c,0,446.88475528334004,772.6770081040515,447.69109919963483,768.3002903106427,446.88475528334004,772.6770081040515,0.0,0.0,0,947.9551668746981,934.999995966623,12.95516687469808,-4.033376967527147e-06,9.834197761606037,-7.128411772309742e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,447.6911,768.3002934741438,447.7Hz_+30.0c,1,446.7171196864662,771.5812580934195,447.691099190321,768.3002903125242,446.7171196864662,767.9735147174508,0.0,8.11385176529708,0,946.1478669660814,934.9999960068795,11.147866966081438,-3.993120458289923e-06,7.377354774182436,-7.1241721013830205e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,447.6911,768.3002934741438,447.7Hz_+30.0c,2,447.09815901658476,771.4216690538468,447.6910992128977,768.3002903119384,223.80717326231974,771.4216690538468,1198.0023941025481,0.0,0,944.3136793062088,934.9999959182545,9.313679306208769,-4.081745487383159e-06,7.019240119582058,-7.125492169382146e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,447.6911,768.3002934741438,447.7Hz_+30.0c,3,447.2059192556141,770.8987445297981,447.691099208768,768.3002903108976,447.2059192556141,768.5605181968947,0.0,5.2590156203656955,0,942.7225134491139,934.9999959318792,7.722513449113876,-4.06812080200325e-06,5.845288497283959,-7.127837462003773e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,447.6911,768.3002934741438,447.7Hz_+30.0c,4,446.57719037193607,770.8508666011335,447.6910991970005,768.3002903119724,446.57719037193607,768.4627512777589,0.0,5.37173169900434,0,945.0506515498704,934.9999959798063,10.050651549870395,-4.020193728138111e-06,5.7377640332190705,-7.125415479351329e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,450.2845,772.7509291492685,450.3Hz_+40.0c,0,449.30834553141756,775.1965924748066,450.2845021161452,772.7509305547688,449.30834553141756,775.1965924748066,0.0,0.0,0,944.2276441744211,934.9999950127534,9.22764417442113,-4.987246597920603e-06,5.4704944264310065,3.1488153828737267e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,450.2845,772.7509291492685,450.3Hz_+40.0c,1,449.52187673026515,775.2503431699982,450.2845021067224,772.750930552939,150.17387721594298,775.2503431699982,1898.1089413143836,0.0,0,943.5251170243632,934.9999950448823,8.525117024363226,-4.9551176743989345e-06,5.590530825709982,3.1447160220527757e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,450.2845,772.7509291492685,450.3Hz_+40.0c,2,449.36300430596157,776.2912848921843,450.28450212180707,772.7509305538447,449.36300430596157,776.2912848921843,0.0,0.0,0,946.4600851302426,934.9999949889144,11.460085130242646,-5.011085590922448e-06,7.9135287915220855,3.146744944259546e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,450.2845,772.7509291492685,450.3Hz_+40.0c,3,450.08640586832706,775.8239215832431,450.2845020952159,772.7509305539439,450.08640586832706,775.8239215832431,0.0,0.0,0,942.6327230196241,934.9999950913734,7.632723019624109,-4.908626578981057e-06,6.870931831190726,3.146967518332626e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,450.2845,772.7509291492685,450.3Hz_+40.0c,4,450.1406904733464,776.1304568218784,450.28450211173254,772.7509305541993,450.1406904733464,776.1304568218784,0.0,0.0,0,943.1078242472034,934.999995028443,8.107824247203439,-4.971557018507156e-06,7.554823389666462,3.1475395221681076e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,452.893,777.2274785279077,452.9Hz_+50.0c,0,452.6648316741,779.7740994108378,452.8930010502956,777.2274771593774,452.6648316741,779.7740994108378,0.0,0.0,0,941.5356123141612,934.9999929367972,6.535612314161199,-7.063202815515979e-06,5.663193636393007,-3.048330498054953e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,452.893,777.2274785279077,452.9Hz_+50.0c,1,452.63757459549373,778.950585136966,452.8930010417196,777.2274771595658,452.63757459549373,778.950585136966,0.0,0.0,0,939.8105502262684,934.9999929699997,4.810550226268447,-7.030000347185705e-06,3.833882664925892,-3.0479109132507444e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,452.893,777.2274785279077,452.9Hz_+50.0c,2,452.4437109712114,779.9553268165124,452.8930010508163,777.2274771599187,452.4437109712114,779.9553268165124,0.0,0.0,0,942.7838131570896,934.9999929360127,7.783813157089639,-7.063987254696258e-06,6.065503231203317,-3.047124600179734e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,452.893,777.2274785279077,452.9Hz_+50.0c,3,452.44246572542113,779.6986331445921,452.8930010471339,777.2274771596338,452.44246572542113,779.6986331445921,0.0,0.0,0,942.2187120492348,934.9999929494544,7.218712049234796,-7.05054560512508e-06,5.49563729885012,-3.047759263039787e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,452.893,777.2274785279077,452.9Hz_+50.0c,4,452.34099395174434,779.3154195316324,452.89300104560516,777.2274771593799,452.34099395174434,779.3154195316324,0.0,0.0,0,941.7559366776546,934.9999929547324,6.755936677654631,-7.045267579997017e-06,4.644544947188037,-3.0483249240928262e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,455.5166,781.7299416100614,455.5Hz_+60.0c,0,455.5869651806215,782.5492708278275,455.51659861303557,781.7299430583379,455.5869651806215,782.5492708278275,0.0,0.0,0,936.5461430093544,935.0000084786706,1.5461430093544095,8.478670565637003e-06,1.813551899975319,3.20738081052014e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,455.5166,781.7299416100614,455.5Hz_+60.0c,1,455.30440772772533,782.6864213351179,455.5165986071321,781.7299430585489,455.30440772772533,782.6864213351179,0.0,0.0,0,937.9235881866402,935.0000085015746,2.923588186640245,8.501574598085426e-06,2.1169434337416337,3.2078482545147114e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,455.5166,781.7299416100614,455.5Hz_+60.0c,2,455.4615694701371,782.671879122077,455.5165986133857,781.729943058648,455.4615694701371,782.671879122077,0.0,0.0,0,937.2939384124978,935.0000084780266,2.2939384124978233,8.478026643388148e-06,2.0847770289532006,3.2080677532983454e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,455.5166,781.7299416100614,455.5Hz_+60.0c,3,455.719334229962,782.9914426543035,455.516598611648,781.7299430582871,455.719334229962,782.9914426543035,0.0,0.0,0,937.0211532777706,935.0000084838315,2.0211532777706225,8.483831493322214e-06,2.7914925377322586,3.207268178044475e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,455.5166,781.7299416100614,455.5Hz_+60.0c,4,455.5959881099116,782.688347586756,455.5165986069978,781.7299430593404,455.5959881099116,782.688347586756,0.0,0.0,0,936.8195083756667,935.000008503838,1.8195083756667145,8.503837989337626e-06,2.1212041289940196,3.20960078508317e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,458.1553,786.2583183957296,458.2Hz_+70.0c,0,458.06159627475387,786.4730865520286,458.1553019726936,786.2583198969311,458.06159627475387,786.4730865520286,0.0,0.0,0,935.8269407580542,934.9999958512134,0.8269407580542065,-4.148786615587596e-06,0.4728257425030986,3.3054417960033895e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,458.1553,786.2583183957296,458.2Hz_+70.0c,1,459.13038174015037,786.3165916994909,458.1553019658028,786.2583198970251,459.0675810361896,786.3165916994909,0.23681759615987408,0.0,0,931.4476735214985,934.999995877459,-3.552326478501527,-4.122540985918022e-06,0.12830514721023653,3.3056489936292607e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,458.1553,786.2583183957296,458.2Hz_+70.0c,2,458.68886202339155,786.5299180669305,458.15530197838797,786.258319895983,458.68886202339155,786.5299180669305,0.0,0.0,0,933.5829215590961,934.9999958276088,-1.4170784409038788,-4.17239118633006e-06,0.597922329619711,3.303354443297488e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,458.1553,786.2583183957296,458.2Hz_+70.0c,3,459.1052714184765,786.765655203951,458.15530195833884,786.258319897666,459.0049652609631,786.765655203951,0.3782844999901709,0.0,0,932.5307804791425,934.999995907074,-2.4692195208574503,-4.092926019438892e-06,1.1167265113989249,3.3070597826588464e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,458.1553,786.2583183957296,458.2Hz_+70.0c,4,458.4932413519404,786.694809637516,458.1553019618025,786.2583198961181,458.4932413519404,786.694809637516,0.0,0.0,0,934.6843175756729,934.9999958905779,-0.31568242432706484,-4.109422093279136e-06,0.9608277650861078,3.3036515931394147e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,460.8094,790.8131237267038,460.8Hz_+80.0c,0,461.44766214077083,790.7806344803889,460.80939898897736,790.813121675398,461.44766214077083,790.7806344803889,0.0,0.0,0,932.5326191380611,934.9999993076709,-2.4673808619388637,-6.923290811755578e-07,-0.07112634222889896,-4.490682382269399e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,460.8094,790.8131237267038,460.8Hz_+80.0c,1,461.6947963247273,790.599669594233,460.80939901704477,790.8131216781403,461.6947963247273,790.599669594233,0.0,0.0,0,931.2094561143384,934.9999992082269,-3.7905438856615774,-7.917731181805721e-07,-0.46735307296411105,-4.484678840643037e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,460.8094,790.8131237267038,460.8Hz_+80.0c,2,461.4918271302554,790.4163691850455,460.8093990066778,790.8131216757855,461.4918271302554,790.4163691850455,0.0,0.0,0,931.5692716689248,934.9999992420198,-3.4307283310752155,-7.579801604151726e-07,-0.8687859531265035,-4.4898339867919275e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,460.8094,790.8131237267038,460.8Hz_+80.0c,3,461.65980094785505,790.8218976830794,460.8093990066586,790.8131216770952,461.65980094785505,790.8218976830794,0.0,0.0,0,931.8272453023466,934.9999992449589,-3.1727546976534313,-7.550411282863934e-07,0.019207682957424567,-4.4869668559950495e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,460.8094,790.8131237267038,460.8Hz_+80.0c,4,462.10716547469224,790.434582172517,460.80939899630636,790.8131216775008,462.10716547469224,790.434582172517,0.0,0.0,0,929.3023286160968,934.9999992847397,-5.6976713839031845,-7.152602847781964e-07,-0.8288948501477904,-4.486078866165891e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,463.4789,795.3943576029842,463.5Hz_+90.0c,0,464.3670020277609,795.1999061310398,463.4789017104012,795.3943551151734,464.3670020277609,795.1999061310398,0.0,0.0,0,931.262554592089,934.9999881962315,-3.7374454079109682,-1.1803768529716763e-05,-0.423289607505631,-5.414902196706729e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,463.4789,795.3943576029842,463.5Hz_+90.0c,1,464.5611746119621,795.2533872616558,463.478901706149,795.394355116987,464.5611746119621,795.2533872616558,0.0,0.0,0,930.6552297640172,934.9999882160621,-4.3447702359827645,-1.1783937907239306e-05,-0.3068594618049422,-5.4109550626934474e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,463.4789,795.3943576029842,463.5Hz_+90.0c,2,464.59185364320456,795.0765637456108,463.4789017200601,795.3943551153244,464.59185364320456,795.0765637456108,0.0,0.0,0,930.1559246833234,934.9999881604813,-4.844075316676594,-1.1839518720080378e-05,-0.6918398147442135,-5.414573717352001e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,463.4789,795.3943576029842,463.5Hz_+90.0c,3,464.268139891435,794.6890919794076,463.4789017157355,795.3943551144172,464.268139891435,794.6890919794076,0.0,0.0,0,930.518713985654,934.9999881746601,-4.481286014345983,-1.1825339925053413e-05,-1.5357432234887807,-5.416548245386599e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,463.4789,795.3943576029842,463.5Hz_+90.0c,4,464.25081587102056,795.0403501675576,463.47890170769847,795.3943551123574,464.25081587102056,795.0403501675576,0.0,0.0,0,931.3483642519693,934.9999882001975,-3.651635748030685,-1.1799802450696006e-05,-0.7706946194779261,-5.421031632998311e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,466.1638,800.0020200245707,466.2Hz_ongrid,0,466.5095070262326,797.6473944360278,466.1637980795387,800.0020227703614,466.5095070262326,797.6473944360278,0.0,0.0,0,928.6135822421593,935.0000130741812,-6.386417757840718,1.3074181197225698e-05,-5.103010593261039,5.941992757676938e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,466.1638,800.0020200245707,466.2Hz_ongrid,1,466.6368453208735,797.1972167145158,466.16379807782454,800.002022770445,466.6368453208735,797.1972167145158,0.0,0.0,0,927.163736678074,935.0000130807284,-7.836263321926026,1.3080728422210086e-05,-6.0803635151229205,5.9421738153423115e-06
