codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,445.0,466.1638,602.7961946648925,466.2Hz_ongrid,2,466.61832768198013,602.6502718422691,466.1637980746311,602.7961975990635,466.61832768198013,602.5264128209258,0.0,0.3558465053587484,0,442.89366054861745,445.0000155773699,-2.106339451382553,1.557736987933822e-05,-0.4191418985654729,8.426955395589163e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,445.0,466.1638,602.7961946648925,466.2Hz_ongrid,3,467.43160397212324,602.114561956443,466.1637980767539,602.796197606724,467.43160397212324,602.114561956443,0.0,0.0,0,438.33927372936586,445.0000155914874,-6.660726270634143,1.5591487397159653e-05,-1.9587606355508993,8.44895678498425e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,445.0,466.1638,602.7961946648925,466.2Hz_ongrid,4,466.7403144024243,602.5813540290372,466.16379807924983,602.7961975989351,466.7403144024243,602.476990138428,0.0,0.2998665122596528,0,442.2431364438626,445.00001555984795,-2.7568635561373753,1.5559847952317796e-05,-0.6171334919208705,8.426586745268898e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,0,439.8648420233871,569.3186940892189,439.9999989151257,570.6094054963764,439.8648420233871,569.3186940892189,0.0,0.0,0,446.61141608493136,450.00000866767857,-3.3885839150686365,8.667678571327997e-06,-3.920461271180713,4.399106978419439e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,1,440.13759872360856,566.6085278276918,439.9999989113294,570.6094054967531,440.13759872360856,566.6085278276918,0.0,0.0,0,437.27723551253195,450.00000868375827,-12.722764487468055,8.683758267125086e-06,-12.181450043668672,4.400249832856036e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,2,440.1508887859216,567.4165434910907,439.99999891466115,570.6094054943854,440.1508887859216,567.4165434910907,0.0,0.0,0,439.69203981861517,450.00000866346556,-10.307960181384829,8.66346556449571e-06,-9.71437149176996,4.393066341145065e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,3,440.1955796380411,567.7801945406957,439.99999890744937,570.6094054952539,440.1955796380411,567.7801945406957,0.0,0.0,0,440.6254409297992,450.00000869447626,-9.374559070200803,8.694476264281548e-06,-8.605197937093253,4.395701479780414e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,440.0,570.6094040464443,440Hz_ongrid,4,440.11857911975,568.0715318848609,439.9999989069737,570.6094054952662,440.11857911975,568.0715318848609,0.0,0.0,0,441.8163976066352,450.0000086963849,-8.183602393364822,8.696384895756637e-06,-7.717101138347646,4.395738383253644e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,442.5489,573.9149183872942,442.5Hz_+10.0c,0,442.385623875757,569.8924830831461,442.54889769200986,573.9149194873124,442.385623875757,567.4830320957461,0.0,7.335009015478045,0,438.46231227574617,450.00001234701034,-11.537687724253828,1.234701034036334e-05,-12.17653541585166,3.318242688288146e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,442.5489,573.9149183872942,442.5Hz_+10.0c,1,442.31532246119224,572.713034314972,442.5488976844138,573.9149194828132,442.31532246119224,572.7996276238339,0.0,-0.26174007497202395,0,447.2846613281626,450.0000123631534,-2.715338671837401,1.2363153416572459e-05,-3.6293261230392906,3.3046706671768633e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,442.5489,573.9149183872942,442.5Hz_+10.0c,2,442.36970342902447,570.750221857338,442.54889768572747,573.9149194769614,442.36970342902447,570.750221857338,0.0,0.0,0,441.12831855903084,450.0000123403622,-8.871681440969155,1.2340362218310474e-05,-9.572833407233958,3.287018505803847e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,442.5489,573.9149183872942,442.5Hz_+10.0c,3,442.1558322613737,571.2271969409591,442.54889768597576,573.9149194870373,442.1558322613737,286.8413960125617,0.0,1192.5737108067333,0,443.41170097360066,450.0000123697856,-6.588299026399341,1.2369785622468044e-05,-8.126647975286557,3.3174131289623077e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,442.5489,573.9149183872942,442.5Hz_+10.0c,4,442.356011367083,571.3176241394353,442.5488976882904,573.9149194811429,442.356011367083,571.4560240284677,0.0,-0.41933518826847616,0,442.9021278492761,450.0000123429499,-7.0978721507239015,1.2342949901267275e-05,-7.852609456355239,3.299632189844213e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,445.1126,577.239625953553,445.1Hz_+20.0c,0,444.40141853120485,577.7012042389441,445.1125976526248,577.2396260295985,444.40141853120485,577.6686541647589,0.0,0.09754763175475162,0,454.1520962494451,450.00000935802296,4.152096249445094,9.35802296453403e-06,1.3837939843051932,2.2807269099530556e-07
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,445.1126,577.239625953553,445.1Hz_+20.0c,1,444.24340895319995,577.8812974520241,445.1125976460113,577.2396260324571,444.24340895319995,577.8812974520241,0.0,0.0,0,455.3073690246046,450.00000939231893,5.307369024604611,9.392318929712928e-06,1.9234066983394416,2.3664621355190496e-07
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,445.1126,577.239625953553,445.1Hz_+20.0c,2,444.56197710109717,577.4671755715787,445.11259764414575,577.2396260326939,444.56197710109717,577.4671755715787,0.0,0.0,0,452.82525788977983,450.000009400285,2.8252578897798344,9.400285023275501e-06,0.6823232549722661,2.373562210021133e-07
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,445.1126,577.239625953553,445.1Hz_+20.0c,3,444.6359149933594,577.6320051930194,445.11259765057076,577.239626033264,444.6359149933594,577.7356464683633,0.0,-0.3105977651135202,0,453.0314345454008,450.00000937700526,3.0314345454008276,9.377005255828408e-06,1.1764083683926645,2.3906608193255427e-07
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,445.1126,577.239625953553,445.1Hz_+20.0c,4,444.6623692500341,577.6984876658847,445.1125976553831,577.2396260324616,444.6623692500341,577.6984876658847,0.0,0.0,0,453.12768000542235,450.00000935588133,3.1276800054223486,9.35588133188503e-06,1.375653037392789,2.3665966794321914e-07
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,447.6911,580.5835267452206,447.7Hz_+30.0c,0,446.466970668932,581.3920793271406,447.69109921130485,580.5835252671144,446.466970668932,581.3920793271406,0.0,0.0,0,457.1495606270818,449.99999864236173,7.149560627081826,-1.357638268473238e-06,2.4093345486618176,-4.407544815030185e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,447.6911,580.5835267452206,447.7Hz_+30.0c,1,446.7238562480081,581.3311405723383,447.6910992156903,580.5835252599993,446.7238562480081,581.3311405723383,0.0,0.0,0,455.9722704306257,449.9999986041865,5.972270430625713,-1.3958135127722926e-06,2.227865312454081,-4.428761044750566e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,447.6911,580.5835267452206,447.7Hz_+30.0c,2,446.3622463693708,581.3117929732516,447.69109921081144,580.5835252571536,446.3622463693708,581.3117929732516,0.0,0.0,0,457.3166020826701,449.99999861456774,7.3166020826701015,-1.385432256029162e-06,2.170246208009991,-4.437246729375309e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,447.6911,580.5835267452206,447.7Hz_+30.0c,3,446.94877226782666,581.7524499884023,447.6910991919499,580.5835252678444,446.94877226782666,581.7524499884023,0.0,0.0,0,456.35507671533674,449.9999987193845,6.355076715336736,-1.280615492760262e-06,3.4820919976278146,-4.405368086715302e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,447.6911,580.5835267452206,447.7Hz_+30.0c,4,446.6993526808636,581.6217630516473,447.691099205998,580.5835252654454,446.6993526808636,581.6217630516473,0.0,0.0,0,456.9325066114369,449.99999865790636,6.9325066114369065,-1.342093639777886e-06,3.0931377418189854,-4.41252159439066e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,450.2845,583.9467504462525,450.3Hz_+40.0c,0,449.69191824165085,584.4460013108624,450.28450211623215,583.9467523595216,150.1002483125969,584.4460013108624,1899.6127113996117,0.0,0,453.7593355262651,449.99999753589566,3.7593355262650903,-2.464104341015627e-06,1.479502756486957,5.672292180839502e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,450.2845,583.9467504462525,450.3Hz_+40.0c,1,449.32578921475704,584.3879095607,450.28450210925183,583.946752362832,449.32578921475704,584.3879095607,0.0,0.0,0,454.99735464269617,449.9999975725476,4.997354642696166,-2.4274523866552045e-06,1.3074160040433487,5.6821065826555854e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,450.2845,583.9467504462525,450.3Hz_+40.0c,2,449.1283973419882,584.5282007668468,450.2845021197489,583.9467523627505,224.78978987672753,584.5282007668468,1198.2617214076176,0.0,0,456.17362381713605,449.99999753194766,6.173623817136047,-2.4680523438291857e-06,1.7229751906886366,5.68186517243505e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,450.2845,583.9467504462525,450.3Hz_+40.0c,3,448.68761772287434,584.4984417174721,450.28450209361034,583.946752360676,448.68761772287434,584.4984417174721,0.0,0.0,0,457.7853690072476,449.99999762629363,7.785369007247596,-2.373706365688122e-06,1.6348336929946985,5.6757145935679005e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,450.2845,583.9467504462525,450.3Hz_+40.0c,4,449.1232587561061,584.6027923551795,450.28450211078194,583.9467523624479,150.11863655526335,584.6027923551795,1897.2100136855297,0.0,0,456.4143399133338,449.999997565526,6.414339913333777,-2.4344740268134046e-06,1.9438837089479226,5.680967956742806e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,452.893,587.3295564245597,452.9Hz_+50.0c,0,452.3307345541394,587.525504155476,452.8930010467158,587.329555389785,452.3307345541394,587.525504155476,0.0,0.0,0,452.7281440878305,449.9999929486722,2.7281440878305148,-7.051327827412024e-06,0.577486360875539,-3.0501395370733734e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,452.893,587.3295564245597,452.9Hz_+50.0c,1,452.54492206703685,587.5219003240549,452.89300105181974,587.329555391838,452.54492206703685,587.5219003240549,0.0,0.0,0,451.8979454168146,449.99999293521347,1.8979454168145935,-7.06478653000886e-06,0.566867086044975,-3.044088136259956e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,452.893,587.3295564245597,452.9Hz_+50.0c,2,452.45970744306896,587.6977406582167,452.89300105066985,587.3295553918284,452.45970744306896,587.6977406582167,0.0,0.0,0,452.742035254243,449.99999293958064,2.7420352542429782,-7.0604193638246215e-06,1.08493326764431,-3.044116390481769e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,452.893,587.3295564245597,452.9Hz_+50.0c,3,451.7765739060082,587.6197741102819,452.8930010495286,587.3295553795855,451.7765739060082,587.6197741102819,0.0,0.0,0,455.128177102849,449.99999290785547,5.128177102849008,-7.092144528542121e-06,0.8552449647392469,-3.0802039511390263e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,452.893,587.3295564245597,452.9Hz_+50.0c,4,452.3483740113107,587.4003733814525,452.8930010383696,587.3295553847709,452.3483740113107,587.4003733814525,0.0,0.0,0,452.2918764972274,449.9999929657967,2.291876497227406,-7.034203292732855e-06,0.2087300647782198,-3.064919378165717e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,455.5166,590.7319446801421,455.5Hz_+60.0c,0,455.2417329115628,590.7030188881123,455.5165986108677,590.7319467700595,455.2417329115628,590.7030188881123,0.0,0.0,0,450.96020003762504,450.0000114043649,0.960200037625043,1.1404364897771302e-05,-0.08477371605277183,6.124836012968568e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,455.5166,590.7319446801421,455.5Hz_+60.0c,1,455.0513156650259,590.8034854473032,455.516598607785,590.7319467648686,455.0513156650259,590.8034854473032,0.0,0.0,0,451.9789099239738,450.00001140086806,1.978909923973788,1.1400868061173242e-05,0.20964891783858505,6.109622940555705e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,455.5166,590.7319446801421,455.5Hz_+60.0c,2,455.74464613525004,590.7415165571596,455.51659860399536,590.7319467665837,455.74464613525004,590.7415165571596,0.0,0.0,0,449.1615575923228,450.0000114202976,-0.8384424076771779,1.1420297596487217e-05,0.02805168283554244,6.114649501133625e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,455.5166,590.7319446801421,455.5Hz_+60.0c,3,455.25180427827314,590.634558604443,455.5165986050109,590.731946771566,455.25180427827314,590.634558604443,0.0,0.0,0,450.72124494819354,450.00001143103907,0.7212449481935437,1.1431039069975668e-05,-0.2854289334739179,6.129250590949321e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,455.5166,590.7319446801421,455.5Hz_+60.0c,4,455.628807759691,590.8132976213735,455.5165986064002,590.7319467686541,455.628807759691,590.8132976213735,0.0,0.0,0,449.8119976170411,450.00001141722515,-0.18800238295892768,1.1417225152854371e-05,0.2384013358639933,6.120717047184531e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,458.1553,594.1539152129998,458.2Hz_+70.0c,0,459.22133433651686,593.895401201924,458.1553019690021,594.1539133006178,459.22133433651686,593.895401201924,0.0,0.0,0,445.22303216118667,449.9999869874594,-4.776967838813334,-1.301254059171697e-05,-0.7534169819638223,-5.572261298337641e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,458.1553,594.1539152129998,458.2Hz_+70.0c,1,458.813440320648,593.9787029825028,458.15530197530535,594.1539132982017,458.813440320648,593.9787029825028,0.0,0.0,0,447.0042606735313,449.9999869566014,-2.9957393264687084,-1.3043398610079748e-05,-0.5106052587107516,-5.579301212513628e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,458.1553,594.1539152129998,458.2Hz_+70.0c,2,459.2139173207226,593.9178400143851,458.1553019754694,594.1539133002491,459.2139173207226,593.9178400143851,0.0,0.0,0,445.31640304249373,449.999986961947,-4.683596957506268,-1.3038052998126659e-05,-0.688007985313444,-5.573335535384888e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,458.1553,594.1539152129998,458.2Hz_+70.0c,3,458.9468761178196,594.0070321875895,458.1553019585752,594.1539133014794,458.86674173679194,594.0070321875895,0.30230836978170705,0.0,0,446.58340999419204,449.9999870293702,-3.4165900058079615,-1.2970629825304059e-05,-0.42803779516889046,-5.569750708909992e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,458.1553,594.1539152129998,458.2Hz_+70.0c,4,458.35713205697664,593.9042889971499,458.1553019681978,594.1539133007477,458.35713205697664,593.9042889971499,0.0,0.0,0,448.50999517362663,449.9999869908772,-1.4900048263733652,-1.3009122824314545e-05,-0.7275088194282475,-5.571882653323671e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,460.8094,597.5958570749989,460.8Hz_+80.0c,0,461.90957126377396,597.0072645569588,460.8093989955434,597.5958559771342,461.90957126377396,597.0072645569588,0.0,0.0,0,444.1656552426133,450.0000005931727,-5.834344757386702,5.931726718699792e-07,-1.7059916758339333,-3.1805120125434655e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,460.8094,597.5958570749989,460.8Hz_+80.0c,1,461.3869255453608,597.6171611315083,460.80939901098463,597.5958559831521,461.3869255453608,597.6171611315083,0.0,0.0,0,447.8933454184692,450.00000055259466,-2.1066545815307904,5.525946562556783e-07,0.06171671066899951,-3.1630780044498123e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,460.8094,597.5958570749989,460.8Hz_+80.0c,2,462.1017711201509,597.6332085604389,460.80939900816986,597.5958559832021,462.1017711201509,597.6332085604389,0.0,0.0,0,445.25963674463014,450.00000056331476,-4.740363255369857,5.633147566186381e-07,0.10820380002013202,-3.1629330814345155e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,460.8094,597.5958570749989,460.8Hz_+80.0c,3,461.92610856015426,597.2647828035712,460.809399009871,597.5958559856884,461.92610856015426,597.2647828035712,0.0,0.0,0,444.85027904177366,450.00000056412637,-5.1497209582263395,5.641263669531327e-07,-0.9593873076145722,-3.1557301769275425e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,460.8094,597.5958570749989,460.8Hz_+80.0c,4,461.3261383262622,597.4121550682331,460.8093990105166,597.595855982211,461.3261383262622,597.4121550682331,0.0,0.0,0,447.5274657384476,450.0000005516268,-2.4725342615524255,5.516267833627353e-07,-0.5322661743992221,-3.1658044407521926e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,463.4789,601.0577702661399,463.5Hz_+90.0c,0,464.2646164319599,600.8275148019904,463.4789017124438,601.057769323664,464.2646164319599,600.8275148019904,0.0,0.0,0,446.40426137876744,449.99999088887915,-3.595738621232556,-9.111120846228005e-06,-0.6633346948304654,-2.7146246893888448e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,463.4789,601.0577702661399,463.5Hz_+90.0c,1,463.99934070284735,600.3081678278519,463.47890171745894,601.0577693250286,463.99934070284735,600.3081678278519,0.0,0.0,0,445.89665047632195,449.99999087407673,-4.103349523678048,-9.125923270403291e-06,-2.1604365359318436,-2.7106942772680957e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,463.4789,601.0577702661399,463.5Hz_+90.0c,2,463.88124161053383,599.565267356255,463.4789017035006,601.0577693230279,463.88124161053383,599.565267356255,0.0,0.0,0,444.1935636082139,449.9999909204525,-5.8064363917861215,-9.079547510282282e-06,-4.304220568692884,-2.7164569852833714e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,463.4789,601.0577702661399,463.5Hz_+90.0c,3,464.6944147927023,600.7506304313281,463.4789017124232,601.0577693237086,464.6944147927023,600.7506304313281,0.0,0.0,0,444.5807427213015,449.9999908890846,-5.419257278698524,-9.110915414112242e-06,-0.8848847305755619,-2.7144962960543708e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,463.4789,601.0577702661399,463.5Hz_+90.0c,4,464.200493522485,600.5597651567209,463.47890170801645,601.0577693222667,464.200493522485,600.5597651567209,0.0,0.0,0,445.8717209385201,449.999990901392,-4.128279061479873,-9.098608018121013e-06,-1.4350047764492366,-2.7186492822489633e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,466.1638,604.5396547864223,466.2Hz_ongrid,0,466.8155474801739,604.3374395835547,466.16379807810694,604.5396537291912,466.8155474801739,604.2009074080938,0.0,0.39116533214692945,0,447.0020525722541,450.0000041098885,-2.997947427745885,4.109888493530889e-06,-0.5791851782765459,-3.027616885970817e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,466.1638,604.5396547864223,466.2Hz_ongrid,1,466.8974181254679,604.5127358774521,466.1637980851895,604.5396537255091,466.8974181254679,604.3877261486068,0.0,0.35804618595358373,0,447.20054855026785,450.0000040730409,-2.799451449732146,4.073040884122747e-06,-0.07709001221205956,-3.0381612846692464e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,466.1638,604.5396547864223,466.2Hz_ongrid,2,466.6058311521478,604.175061724061,466.16379807810637,604.5396537241045,466.6058311521478,604.0410822445397,0.0,0.3839542103990098,0,447.3147588694675,450.0000040953238,-2.6852411305325177,4.095323788533278e-06,-1.0444084681596166,-3.0421837632686208e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,466.1638,604.5396547864223,466.2Hz_ongrid,3,466.57438214489724,604.4784537061581,466.1637980776778,604.5396537325407,466.57438214489724,604.3314057972564,0.0,0.4211983315475822,0,448.30058380061456,450.00000412107426,-1.699416199385439,4.121074255181156e-06,-0.1752718066656225,-3.0180246737681053e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,450.0,466.1638,604.5396547864223,466.2Hz_ongrid,4,466.97939941836864,604.4755189160109,466.16379807354144,604.539653728512,466.97939941836864,604.3251350451237,0.0,0.43075701225044377,0,446.79000529804887,450.0000041248987,-3.209994701951132,4.1248986804021115e-06,-0.18367710371557802,-3.0295618143417455e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,0,439.99789763962013,569.4913468248939,439.99999891706454,572.259772076842,439.99789763962013,569.4913468248939,0.0,0.0,0,446.61274868109706,455.0000084144035,-8.38725131890294,8.414403509959811e-06,-8.395523333831294,4.153460930901248e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,1,440.0503954804428,570.2627539570524,439.99999891464336,572.2597720737937,440.0503954804428,570.2627539570524,0.0,0.0,0,448.74966506648303,455.00000841470825,-6.250334933516967,8.414708247528324e-06,-6.0520590797589175,4.144239291115345e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,2,439.9572778971196,570.5668878712366,439.9999989173117,572.2597720714225,439.9572778971196,570.5668878712366,0.0,0.0,0,450.0391042601128,455.00000839703597,-4.960895739887178,8.397035969665012e-06,-5.128999262797252,4.13706579409398e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,3,440.0556633645465,569.0975585945804,439.9999989153732,572.25977207085,440.0556633645465,569.0975585945804,0.0,0.0,0,445.1879594637824,455.0000084029311,-9.81204053621758,8.402931086948229e-06,-9.593040043115732,4.135333637318976e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,440.0,572.2597707039146,440Hz_ongrid,4,439.96875854230683,570.8104988014013,439.9999989156424,572.2597720797123,439.96875854230683,570.8104988014013,0.0,0.0,0,450.7329435222037,455.0000084286829,-4.267056477796302,8.42868291783816e-06,-4.389984194942222,4.162144779446934e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,442.5489,575.5748455437946,442.5Hz_+10.0c,0,442.37697583589625,574.687176547611,442.5488976823944,575.5748466027474,442.37697583589625,574.252091043391,0.0,1.3111830997742895,0,453.00066864084795,455.0000122515379,-1.9993313591520518,1.2251537896190712e-05,-2.672022662742713,3.185154924929466e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,442.5489,575.5748455437946,442.5Hz_+10.0c,1,442.34592629855837,575.961281492317,442.5488976828218,575.5748466058068,442.34592629855837,587.3169552305797,0.0,-33.8009478779616,0,456.95615283033993,455.000012259068,1.9561528303399314,1.2259068000730622e-05,1.1619454766061963,3.19435734416149e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,442.5489,575.5748455437946,442.5Hz_+10.0c,2,442.2763843779019,574.232343973358,442.5488976890441,575.574846607033,442.2763843779019,574.4446532151502,0.0,-0.6399657926594461,0,452.0236593380289,455.000012238415,-2.9763406619711077,1.2238415024512506e-05,-4.042739525398802,3.198045385019993e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,442.5489,575.5748455437946,442.5Hz_+10.0c,3,442.42426603391004,574.9753342827187,442.548897685553,575.5748466057023,442.42426603391004,574.9753342827187,0.0,0.0,0,453.6834612902919,455.0000122480694,-1.3165387097080838,1.2248069424458663e-05,-1.8041705961273333,3.1940428958164556e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,442.5489,575.5748455437946,442.5Hz_+10.0c,4,442.39646513234845,574.706911408749,442.5488976900955,575.5748466043611,442.39646513234845,574.6319215675163,0.0,0.22591243406282743,0,452.9838491907725,455.0000122262654,-2.016150809227497,1.2226265425852034e-05,-2.612572794473842,3.1900088848961693e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,445.1126,578.9091691214164,445.1Hz_+20.0c,0,444.57599032896803,580.5260768351956,445.11259764625333,578.9091681474753,444.57599032896803,580.4993798613613,0.0,0.07961704861930809,0,461.9170041822252,455.0000062421501,6.917004182225185,6.242150107027555e-06,4.828639654910346,-2.9125814556102885e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,445.1126,578.9091691214164,445.1Hz_+20.0c,1,444.4052843429045,579.2423365055519,445.11259764836524,578.9091681449524,444.4052843429045,579.2274643198567,0.0,0.044450419410918734,0,458.7492964935463,455.0000062263914,3.7492964935462965,6.2263914060167735e-06,0.9960540267177922,-2.920125909450662e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,445.1126,578.9091691214164,445.1Hz_+20.0c,2,444.6011114723823,579.735828870295,445.11259766695537,578.9091681404283,444.6011114723823,579.735828870295,0.0,0.0,0,459.4609138672052,455.00000614055705,4.460913867205193,6.140557047729089e-06,2.4703714244980293,-2.933655453175338e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,445.1126,578.9091691214164,445.1Hz_+20.0c,3,444.7689951201647,579.8740336433063,445.112597649066,578.9091681397539,444.7689951201647,579.8498723247783,0.0,0.07213595769997673,0,459.2199787758587,455.0000062081195,4.219978775858692,6.208119486927899e-06,2.8830357483336866,-2.9356722664370284e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,445.1126,578.9091691214164,445.1Hz_+20.0c,4,444.42960754508283,579.4956263378624,445.1125976515494,578.9091681444626,444.42960754508283,579.4956263378624,0.0,0.0,0,459.4114099383924,455.000006212542,4.41140993839241,6.212542018602107e-06,1.752918827947906,-2.9215909004618584e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,447.6911,582.2627414367802,447.7Hz_+30.0c,0,446.6508821335253,582.9593001867963,447.69109921185407,582.262738450959,446.6508821335253,582.9593001867963,0.0,0.0,0,461.0970631998062,454.99999417007996,6.0970631998062,-5.8299200418332475e-06,2.0698310292312105,-8.877702342468846e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,455.0,447.6911,582.2627414367802,447.7Hz_+30.0c,1,447.02563996426915,583.01446714708,447.69109921196764,582.2627384536961,447.02563996426915,583.01446714708,0.0,0.0,0,459.8089215581127,454.99999417777923,4.808921558112672,-5.822220771278808e-06,2.2336544749615137,-8.869564165531252e-06
