codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,2,431.9546353687449,346.0625309911292,440.0000035186213,750.7522373066299,446.9110845656037,348.1839801816181,-58.929626165886305,-10.580496824814658,1,-383.81647204063216,925.0000006294981,-1308.816472040632,6.294981176324654e-07,-1340.7649333549493,1.4473945808887268e-05
speechtokenizer,Q8,16000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,3,439.05964571514096,697.4915260026273,440.00000351735144,750.7522373048188,443.56947652546177,348.14166444465303,-17.691781075160026,1203.0014496202768,0,801.3104975521879,925.0000006303183,-123.68950244781206,6.303182544797892e-07,-127.39340123338836,1.4469769181446507e-05
speechtokenizer,Q8,16000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,4,431.12436853091305,700.2702454596953,440.00000352510136,750.7522373038519,446.79305049467956,348.3060376434242,-61.80316256465144,1209.0675687485577,0,839.7692135771337,925.0000005975954,-85.23078642286634,5.975954309178633e-07,-120.51008224100505,1.4467539596618487e-05
speechtokenizer,Q8,16000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50c,0,433.9186039534533,766.5982973871367,452.89290731430816,772.7508118808345,446.3036478278624,249.91001607711416,-48.7213876582296,1940.4744839346258,0,985.2556222909385,924.9999829106723,60.255622290938504,-1.708932768451632e-05,-13.838954225821373,1.087043775735702e-05
speechtokenizer,Q8,16000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50c,1,150.06178624676838,777.5961191818758,452.89290730603426,772.750811880193,446.3285001802579,389.486568806386,-1887.0591551660973,1196.9369280483359,1,2848.1572587979567,924.9999829408632,1923.1572587979567,-1.7059136780517292e-05,10.821315600419231,1.0869000828373491e-05
speechtokenizer,Q8,16000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50c,2,445.2704033335209,754.2360443621211,452.89290730533236,772.7508118805325,448.1908677223202,750.6015046591601,-11.317838970257707,8.362698187022524,0,912.4012522882391,924.9999829443069,-12.598747711760893,-1.7055693092515867e-05,-41.98459002985358,1.0869761193683662e-05
speechtokenizer,Q8,16000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50c,3,149.95929036583001,396.5041207924043,452.8929073103274,772.7508118808069,448.0079189193885,397.3735019893952,-1894.7439956411783,-3.791775680098329,1,1683.3179472001968,924.9999829258273,758.3179472001968,-1.707417266061384e-05,-1155.2008753328605,1.0870375867157354e-05
speechtokenizer,Q8,16000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50c,4,150.03583675856308,790.156055326902,452.8929072995342,772.7508118799993,446.51724073827535,395.54794094519474,-1888.0904938207693,1197.9420610970044,1,2876.196571782927,924.9999829652763,1951.196571782927,-1.7034723668984952e-05,38.56122842887476,1.0868566828153479e-05
speechtokenizer,Q8,16000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,0,431.19126858009685,748.1617125785701,440.0000035196453,752.9236180142001,447.32915927558764,375.1099194204156,-63.61060727185294,1195.2440678411372,0,954.0266074720381,929.9999756055831,24.02660747203811,-2.4394416868744884e-05,-10.984063637747528,-1.0545940200911507e-05
speechtokenizer,Q8,16000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,1,430.7444493010052,350.83978693955476,440.0000035116668,752.9236180133654,445.2247575104517,349.413625240087,-57.24193552963863,7.05179886137547,1,-355.223807855164,929.9999756350562,-1285.223807855164,-2.436494378343923e-05,-1322.029389659534,-1.0547859565947226e-05
speechtokenizer,Q8,16000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,2,427.36322869141395,339.8477103567856,440.0000035150031,752.9236180143512,447.672904551014,349.4168838682594,-80.37866526782177,-48.073101737326596,1,-396.68925303359134,929.9999756241958,-1326.6892530335913,-2.437580417335994e-05,-1377.1381448611141,-1.0545592885407847e-05
speechtokenizer,Q8,16000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,3,436.4585922430358,719.9243352692527,440.00000352055457,752.9236180133322,446.8722089269289,350.8972063580874,-40.821044679567535,1244.1561888334707,0,866.4005965338371,929.9999756000099,-63.599403466162926,-2.439999013859051e-05,-77.5898854141283,-1.0547935871567011e-05
speechtokenizer,Q8,16000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,4,445.0701829894236,346.4022446831596,440.00000351361916,752.9236180137503,445.0701829894236,348.65318665871894,0.0,-11.213266851593515,1,-433.9014881282942,929.9999756282598,-1363.9014881282942,-2.4371740209971904e-05,-1344.0662940062932,-1.0546974459198829e-05
speechtokenizer,Q8,16000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50c,0,445.72192333677805,783.7575615809184,452.89290730288684,774.985827410195,446.82594922575714,398.3853614951272,-4.282858642307173,1171.4913836980081,0,977.1162403376871,929.9999778836534,47.116240337687145,-2.211634659943229e-05,19.4850413470147,5.799759468156349e-06
speechtokenizer,Q8,16000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50c,1,447.06223066727046,797.7424466416612,452.89290731559356,774.9858274093268,447.9932986903248,448.01885840232404,-3.601781547724383,998.8362993431439,0,1002.5368515232956,929.999977833141,72.53685152329558,-2.2166859025674057e-05,50.10374530698153,5.797819729346256e-06
speechtokenizer,Q8,16000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50c,2,440.89453252960027,798.0346609397473,452.89290731114477,774.9858274110107,447.7076554845093,399.8684263595267,-26.54808133134641,1196.3112454364448,0,1027.2213861520545,929.9999778539088,97.22138615205449,-2.2146091168906423e-05,50.73778291251155,5.8015815771456135e-06
speechtokenizer,Q8,16000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50c,3,445.9873995828253,735.7950182297784,452.89290730341116,774.9858274103975,446.6969981847216,398.64552144228367,-2.7523311096135643,1061.0369365328322,0,866.7611495661043,929.9999778821013,-63.238850433895664,-2.2117898652140866e-05,-89.83921680200524,5.800211535703053e-06
speechtokenizer,Q8,16000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50c,4,447.44625425417496,760.0289326160903,452.8929073011877,774.9858274097171,447.44625425417496,376.98519162920843,0.0,1213.8557829105537,0,917.207926459806,929.999977889081,-12.792073540193996,-2.2110918962425785e-05,-33.73869916667414,5.7986915739006144e-06
speechtokenizer,Q8,16000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,0,426.37910673236337,735.8195250702311,440.00000351541405,755.1012895670979,447.8118564258821,361.76848440401574,-84.90717668426757,1229.1422716891193,0,944.6582561921126,934.9999749480702,9.658256192112617,-2.5051929810615547e-05,-44.78187778862118,-1.1220101505082911e-05
speechtokenizer,Q8,16000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,1,428.1228992208168,726.9388516784653,440.00000351718484,755.1012895677594,444.9183704538317,364.692309408504,-66.61879697952341,1194.1850839969738,0,916.5708114282393,934.9999749426196,-18.429188571760733,-2.5057380412363273e-05,-65.80341258328353,-1.1218584810760587e-05
speechtokenizer,Q8,16000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,2,435.7735339624356,736.8253202774498,440.00000352306654,755.1012895661321,445.38759087901104,372.2279799193371,-37.77934073042371,1182.1633607912443,0,909.2928718014496,934.9999749157464,-25.707128198550436,-2.508425359337707e-05,-42.41706160721057,-1.12223157134967e-05
speechtokenizer,Q8,16000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,3,150.05845889648333,737.5663636664533,440.00000351303436,755.1012895661987,448.88713552036063,356.61947770571993,-1896.9937251556937,1258.0648346707387,1,2756.69786038061,934.9999749553717,1821.69786038061,-2.5044628273462877e-05,-40.67679181475515,-1.122216310225707e-05
speechtokenizer,Q8,16000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,4,430.05800670787875,743.4211438658593,440.00000352323394,755.1012895646076,446.3766510147221,374.0364022312466,-64.47635958241696,1189.201244390837,0,947.5781467677738,934.9999749115924,12.578146767773774,-2.508840759674058e-05,-26.98856340829531,-1.1225811164383264e-05
speechtokenizer,Q8,16000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50c,0,446.7326769880551,763.951328463174,452.89290731174697,777.2273056606676,447.09935286283763,392.4269036436831,-1.4204051181978397,1153.2681297642644,0,928.8827279267614,934.9999692583424,-6.11727207323861,-3.074165761063341e-05,-29.827034872446102,-2.7916827937180066e-06
speechtokenizer,Q8,16000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50c,1,446.96297190766796,779.6725895555272,452.8929073050449,777.2273056606465,447.8842324834471,390.9617260939885,-3.5646716724665035,1195.0092435898384,0,963.2557169367237,934.9999692839147,28.25571693672373,-3.071608534810366e-05,5.4381917029075835,-2.7917298840876885e-06
speechtokenizer,Q8,16000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50c,2,446.7698880905027,772.830979639141,452.89290730696484,777.2273056609554,447.35845023753336,389.5655801142344,-2.2791783515196347,1185.9440552236078,0,948.7451692864261,934.9999692772634,13.745169286426062,-3.0722736596544564e-05,-9.820394424573301,-2.7910417880735597e-06
speechtokenizer,Q8,16000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50c,3,445.40430273275325,794.7997053395477,452.8929073079901,777.2273056600667,446.6476558403533,395.44538894448146,-4.8260341970537075,1208.5354387597038,0,1002.571011228422,934.9999692713649,67.57101122842198,-3.072863512443291e-05,38.705698345527345,-2.7930213134505194e-06
speechtokenizer,Q8,16000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50c,4,446.8519902027228,787.1260686873381,452.8929072983165,777.22730566007,446.8519902027228,392.89255760230805,0.0,1202.9518575666648,0,980.1572053888303,934.9999693083505,45.157205388830334,-3.069164949920378e-05,21.909758268366904,-2.7930140096380793e-06
speechtokenizer,Q8,16000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,0,435.8257317431878,730.6144427469666,440.0000035251615,757.2852596744718,446.25980231478843,349.47559289705,-40.95897761828657,1276.702284813214,0,894.4306745477019,939.9999744694495,-45.56932545229813,-2.553055048792885e-05,-62.07190078027218,-1.1660369747232066e-05
speechtokenizer,Q8,16000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,1,436.953194535782,748.6027578441959,440.0000035268808,757.2852596741554,443.7514187619187,373.6730126019399,-26.727578892801493,1202.9087878862947,0,932.0659361213824,939.9999744619614,-7.934063878617621,-2.553803858518222e-05,-19.963792755830077,-1.166109301687297e-05
speechtokenizer,Q8,16000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,2,438.12805082788907,745.6736087313715,440.0000035154325,757.2852596741105,444.74429777309155,374.1945468338621,-25.948227822868226,1193.7068971060758,0,920.6300360416025,939.9999745069033,-19.369963958397534,-2.5493096700301976e-05,-26.751090323575667,-1.1661195654658842e-05
speechtokenizer,Q8,16000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,3,434.76493717758194,762.2464399914517,440.00000352310803,757.2852596763531,445.49803033619827,376.32146118012315,-42.220149969579886,1221.9503283273716,0,972.0262948128525,939.9999744818299,32.026294812852484,-2.5518170104987803e-05,11.304780216470421,-1.165606876271055e-05
speechtokenizer,Q8,16000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,4,429.7036408363909,366.5392544671193,440.0000035124439,757.285259675905,445.890495542611,369.42391968643994,-64.01693638019273,-13.571484003699902,1,-275.24914695752295,939.9999745227647,-1215.249146957523,-2.547723534007673e-05,-1256.2429742864438,-1.165709341071896e-05
speechtokenizer,Q8,16000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50c,0,443.48043724907893,795.5699653226591,452.8929073055371,779.475268751094,446.96998885283125,395.81427299596146,-13.569001264078457,1208.598210399398,0,1011.7420152490162,939.9999648012135,71.74201524901616,-3.519878646329744e-05,35.38266746567972,-7.272549435900145e-06
speechtokenizer,Q8,16000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50c,1,149.94618777122497,788.3355863357451,452.89290730223206,779.4752687511482,446.9441957605868,394.2650510966169,-1890.7798416494081,1199.5728837532256,1,2873.238068668895,939.999964813968,1933.2380686688948,-3.518603205066029e-05,19.56797408794568,-7.2724289229945655e-06
speechtokenizer,Q8,16000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50c,2,448.67798618477957,788.5651267793411,452.89290731298206,779.4752687496431,448.67798618477957,401.7209071046215,0.0,1167.6436366571156,0,976.2594106533718,939.999964769532,36.25941065337179,-3.523046802911267e-05,20.071985825771744,-7.275771954839463e-06
speechtokenizer,Q8,16000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50c,3,150.00877028002077,795.3802298005523,452.8929073099195,779.475268751383,447.63771646473884,397.2219290569291,-1892.7416971217285,1202.0393183703256,1,2887.9174224334893,939.9999647851034,1947.9174224334893,-3.521489657032362e-05,34.96973612596478,-7.271907277020493e-06
speechtokenizer,Q8,16000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50c,4,446.60438941607936,771.3240180265165,452.8929073017826,779.4752687515103,447.8887841163577,376.6874337320593,-4.971730207775013,1240.7629552347519,0,946.0075255131262,939.9999648164902,6.007525513126211,-3.5183509794478596e-05,-18.199464643045676,-7.27162473480167e-06
speechtokenizer,Q8,16000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,0,436.3642508721281,353.89067800219283,440.00000351670144,759.4755469399856,447.6096329305379,353.063157963861,-44.049805063776745,4.052970499847741,1,-362.67498502621993,944.9999751758921,-1307.67498502622,-2.482410786797118e-05,-1322.0397170192557,-1.0987214062543673e-05
speechtokenizer,Q8,16000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,1,433.82289107146795,736.4982174095946,440.0000035216361,759.4755469390991,446.64139160155355,447.3392149295847,-50.412931285442056,863.1753589261056,0,916.2910239000885,944.9999751544555,-28.708976099911524,-2.484554454440513e-05,-53.185788390157064,-1.0989234912132167e-05
speechtokenizer,Q8,16000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,2,433.8119990615457,728.2198339119759,440.0000035109279,759.4755469413722,446.9412689436301,359.8222648908788,-51.61836746723888,1220.507490146633,0,896.7648922522246,944.9999752017694,-48.23510774777537,-2.4798230583655823e-05,-72.75538675116411,-1.0984053626003484e-05
speechtokenizer,Q8,16000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,3,434.20864477132585,708.2202399416635,440.00000352550546,759.4755469398625,447.6673974833767,351.22184275985546,-52.84656588884292,1214.178605434421,0,846.9715503541416,944.9999751409712,-98.02844964585836,-2.4859028826540452e-05,-120.96653907608092,-1.098749487491278e-05
speechtokenizer,Q8,16000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,4,447.3025505337576,745.2488331544116,440.0000035292089,759.4755469403648,448.37201387481963,355.55836406172523,-4.134296771942953,1281.16298054595,0,883.7654720543887,944.9999751275443,-61.23452794561126,-2.4872455696822726e-05,-32.73757485326395,-1.098634990620452e-05
speechtokenizer,Q8,16000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50c,0,445.5124951526834,790.1020295605302,452.8929073049557,781.7297328659034,446.25934393751055,394.6526805374536,-2.8997783769602723,1201.7465028127358,0,991.8876865424971,944.9999587144035,46.887686542497136,-4.1285596466877905e-05,18.44285378209937,-1.3361581823053213e-05
speechtokenizer,Q8,16000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50c,1,149.96376199748676,796.5830513851982,452.8929073131589,781.7297328668201,446.6654828722209,396.30643396405117,-1889.4970183034081,1208.650073911815,1,2891.0530339379634,944.9999586850761,1946.0530339379634,-4.131492391934444e-05,32.58583425228979,-1.3359551939799141e-05
speechtokenizer,Q8,16000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50c,2,150.08741377266384,790.9607117548613,452.8929073065045,781.7297328665423,449.106862898557,393.83955695496525,-1897.5069237627683,1207.197616600534,1,2877.363644353203,944.999958709898,1932.3636443532032,-4.129010198994365e-05,20.323335763577706,-1.336016699769262e-05
speechtokenizer,Q8,16000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50c,3,445.60377020346897,770.6789657316334,452.89290731724293,781.729732865754,446.0175000576346,376.94494254105757,-1.6066536004563647,1238.1314403712843,0,948.4422918872629,944.9999586671036,3.4422918872628543,-4.133289644414617e-05,-24.647887990124648,-1.3361912801082143e-05
speechtokenizer,Q8,16000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50c,4,150.08810787379895,386.5911537902401,452.8929073055605,781.729732866673,448.0944647581249,396.0545531611161,-1893.5918815871291,-41.86864524122778,1,1637.998745714318,944.9999587137958,692.9987457143179,-4.1286204236712365e-05,-1219.0335565494618,-1.3359877728277093e-05
speechtokenizer,Q8,16000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,0,427.4651021488734,757.2128683138972,440.0000035225816,761.6721689616714,448.7185577369108,375.297009520329,-84.00504782782427,1215.1993613062577,0,989.870741197772,949.999975403212,39.87074119777196,-2.459678796640219e-05,-10.165513863461928,-1.0736758067951846e-05
speechtokenizer,Q8,16000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,1,149.9874961964504,752.114689491841,440.00000351769717,761.6721689590548,449.0012217039012,242.55223967319787,-1898.252563097192,1959.1886078539915,1,2791.332527748367,949.999975416483,1841.3325277483668,-2.4583516960774432e-05,-21.861019304376036,-1.0742705485567194e-05
speechtokenizer,Q8,16000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,2,436.3756968966769,716.0417719198402,440.0000035244299,761.6721689579871,445.04333326973847,346.7100084006243,-34.05007249357719,1255.5771236778603,0,857.3675964607282,949.9999753875651,-92.63240353927176,-2.461243491325149e-05,-106.95172510397232,-1.0745132273364484e-05
speechtokenizer,Q8,16000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,3,438.5364285513104,731.2915350162463,440.00000351781114,761.6721689585066,448.514671368942,362.8506026589443,-38.95018537236272,1213.2851953823329,0,885.2999666943178,949.9999754147885,-64.70003330568215,-2.4585211463090673e-05,-70.46823365997106,-1.0743951362210787e-05
speechtokenizer,Q8,16000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,4,431.5440041983763,727.5785854500916,440.0000035208153,761.6721689606434,446.1550144873038,361.7218118050273,-57.64485307996037,1209.8669835128674,0,904.3144847260785,949.999975407825,-45.68551527392151,-2.4592175009274797e-05,-79.28053093068567,-1.0739094711326752e-05
speechtokenizer,Q8,16000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50c,0,447.96848162418456,406.74250729987904,452.8929073110988,783.9907300404988,448.5154366157048,406.74250729987904,-2.1124912624799377,0.0,1,-167.1377521515117,949.9999802236283,-1117.1377521515117,-1.977637168693036e-05,-1136.0649830314035,8.171125527697893e-06
speechtokenizer,Q8,16000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50c,1,445.4577765005978,787.4590744474788,452.8929073139563,783.990730041838,446.3097981594927,396.886677711727,-3.308147542401688,1186.1733719594833,0,986.2995076297885,949.9999802156623,36.299507629788536,-1.9784337723649514e-05,7.642028506784825,8.174082802895195e-06
speechtokenizer,Q8,16000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50c,2,149.95000328720397,789.3568022767653,452.8929072976185,783.990730041301,446.96710045551004,398.6417873369829,-1890.8245082406502,1182.701546427072,1,2875.4352189083465,949.9999802769297,1925.4352189083465,-1.9723070295185607e-05,11.809176578643221,8.17289727882026e-06
speechtokenizer,Q8,16000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50c,3,446.24122403442277,796.5257192042428,452.8929072984966,783.9907300410158,447.2129726411603,395.9662875788788,-3.765889610773913,1210.0120091992214,0,1003.0765790863971,949.9999802729432,53.076579086397146,-1.9727056837837154e-05,27.461228292355003,8.172267228898465e-06
speechtokenizer,Q8,16000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50c,4,446.9149199085247,798.4542776401155,452.892907310086,783.9907300418597,446.9149199085247,399.24709145585416,0.0,1199.9134782785547,0,1004.6515047697574,949.999980230505,54.651504769757366,-1.9769494997490256e-05,31.647848392338382,8.174130854292525e-06
speechtokenizer,Q8,16000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,0,438.32030080820135,761.8394604420943,440.0000035189389,763.8751437214745,445.26650610911264,371.45092333099655,-27.22031332739045,1243.5784845570845,0,957.001820658833,954.9999744771784,2.001820658833026,-2.5522821601953183e-05,-4.619809230446866,-1.1677124116439655e-05
speechtokenizer,Q8,16000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,1,426.65237997444797,739.6108270038696,440.00000352636346,763.875143721255,445.4455251916767,370.12504588372576,-74.62549856856475,1198.5042959377029,0,952.4462981336045,954.9999744474679,-2.5537018663954996,-2.5552532065376e-05,-55.88461546088836,-1.1677621736716114e-05
speechtokenizer,Q8,16000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,2,429.3922077625168,760.5117180368442,440.00000352345717,763.8751437205374,448.63488076195415,367.8411980396681,-75.8949380870821,1257.4648888130318,0,989.609359977407,954.9999744572768,34.60935997740705,-2.5542723165017378e-05,-7.639655735891979,-1.167924798822601e-05
speechtokenizer,Q8,16000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,3,426.45297799661626,733.1411415137428,440.0000035180702,763.8751437217535,444.16208168148233,350.18489438088113,-70.43947229378088,1279.168937230384,0,938.0451513998352,954.9999744812288,-16.954848600164837,-2.5518771167298837e-05,-71.09506786021169,-1.1676491952249128e-05
speechtokenizer,Q8,16000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,4,436.5948407402398,755.9086343315258,440.00000352468527,763.8751437234585,443.63728341439037,250.9433135757034,-27.702639708917324,1909.020435103757,0,950.3001435809448,954.9999744590648,-4.699856419055209,-2.554093521212053e-05,-18.149986469879966,-1.1672627851037109e-05
speechtokenizer,Q8,16000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50c,0,445.91544785524485,801.9678472009083,452.89290730588596,786.258252250032,447.3846098850544,401.14676226248525,-5.694538135991437,1199.2970924936449,0,1016.1290603284749,954.9999699638006,61.12906032847491,-3.0036199405003572e-05,34.2493691856899,-2.1086285245691534e-06
speechtokenizer,Q8,16000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50c,1,445.3691233844266,792.8402201598433,452.89290730839593,786.2582522513718,445.3691233844266,398.5295636796721,0.0,1190.8120813453656,0,998.4343307322129,954.9999699571559,43.43433073221286,-3.0042844059607887e-05,14.432274466785524,-2.10567855316673e-06
speechtokenizer,Q8,16000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50c,2,447.0978166800518,797.6205298551803,452.89290730955884,786.2582522499548,447.0978166800518,399.2949827901412,0.0,1197.8971190243003,0,1002.1344513594545,954.9999699495905,47.13445135945449,-3.005040946391091e-05,24.839145343927928,-2.1087986265167133e-06
speechtokenizer,Q8,16000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50c,3,446.99887717627416,795.8479553550379,452.8929073163947,786.2582522518144,446.99887717627416,399.0272704635696,0.0,1195.2065844379015,0,998.665951850172,954.9999699275542,43.66595185017195,-3.007244583841384e-05,20.98749390127235,-2.1047040708230845e-06
speechtokenizer,Q8,16000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50c,4,446.534695436821,799.3565127091919,452.89290731395835,786.258252251259,447.46918515929406,397.9256506015317,-3.6192706774214085,1207.608226617596,0,1008.0801744363451,954.9999699356447,53.080174436345146,-3.0064355314607383e-05,28.602998836051462,-2.1059268827896074e-06
speechtokenizer,Q8,16000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,0,427.5112487699471,425.0207571366753,440.0000035210988,766.0844910877225,446.6044936211235,400.4720111731496,-75.64246350955064,102.99826132193405,1,-10.114895745028877,959.9999757214296,-970.1148957450289,-2.4278570435853908e-05,-1019.9642670365683,-1.042437496949523e-05
speechtokenizer,Q8,16000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,1,428.4455890545193,767.5034372158851,440.00000351862633,766.0844910891444,430.1209023221435,379.7900283681985,-6.756292219599167,1217.9654213029453,0,1009.2734547346707,959.999975734371,49.273454734670736,-2.4265629008368705e-05,3.203625319653267,-1.0421161676418439e-05
speechtokenizer,Q8,16000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,2,429.5300906231021,783.2399141317355,440.0000035221427,766.0844910873017,448.6132655623054,387.6238268085672,-75.25569506605194,1217.7564391444832,0,1040.0341013107238,959.999975716371,80.03410131072383,-2.428362904538517e-05,38.340915864090334,-1.042532600276141e-05
speechtokenizer,Q8,16000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,3,430.55529775416505,763.140651630272,440.0000035126964,766.0844910872149,448.6601046575867,378.4474943102233,-71.30923645802534,1214.2269891918147,0,990.9005272257904,959.9999757533425,30.90052722579037,-2.424665751732391e-05,-6.665453277655964,-1.0425522052464623e-05
speechtokenizer,Q8,16000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,4,427.9422121143909,749.6473635417506,440.00000351568883,766.0844910884945,444.84903710543665,374.711430609639,-67.07980387860044,1200.5185428424163,0,970.555336639384,959.9999757444602,10.555336639383995,-2.4255539756268263e-05,-37.54970018386321,-1.042263051154781e-05
speechtokenizer,Q8,16000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50c,0,446.1611451914984,801.3067922944394,452.8929073045547,788.5323332731491,447.0779865177172,399.7934140069311,-3.553958671567398,1203.7199996722247,0,1013.7477919494952,959.9999607871268,53.747791949495195,-3.921287316188682e-05,27.82174000845138,-1.1290391474297774e-05
speechtokenizer,Q8,16000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50c,1,150.04824345020282,800.1644612281939,452.89290731524557,788.5323332718241,447.3906386647541,398.8158674123454,-1891.3303671626106,1205.4884920492466,1,2897.8441484851687,959.9999607433507,1937.8441484851687,-3.9256649301933066e-05,25.351957590255623,-1.1293300505924862e-05
speechtokenizer,Q8,16000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50c,2,443.2312970122315,402.55589972736277,452.8929073106683,788.5323332716412,447.6672065144038,401.28000801178314,-17.240260261046508,5.495820763064267,1,-166.64474694461722,959.9999607604461,-1126.6447469446173,-3.9239553871084354e-05,-1163.976947698558,-1.1293702215611061e-05
speechtokenizer,Q8,16000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50c,3,446.32018626066576,802.1566230592017,452.89290731115733,788.5323332719198,446.32018626066576,400.3569445306393,0.0,1203.1165473150659,0,1014.965874453021,959.9999607591885,54.965874453021,-3.924081147488323e-05,29.656837809336864,-1.1293090425213372e-05
speechtokenizer,Q8,16000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50c,4,446.0576266293931,802.8063304115004,452.8929073125102,788.5323332725229,446.8675078765394,397.81558441755027,-3.140452253058293,1215.5426376928228,0,1017.3862650107111,959.999960755341,57.3862650107111,-3.924465897853224e-05,31.058484556680497,-1.129176632089365e-05
speechtokenizer,Q8,16000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,0,444.02085285737604,759.3491920370168,440.00000351606104,768.3002257859699,446.16607250600805,374.1669103060013,-8.344055348287728,1225.2977917067035,0,928.9632470241281,964.9999708239534,-36.03675297587188,-2.917604660979123e-05,-20.28806253809713,-1.5341672682081662e-05
