codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,1,439.8859680976311,786.4710348954976,439.39268562206394,784.2917289532153,439.8859680976311,786.4710348954976,0.0,0.0,0,1005.9168621434609,1003.055438354963,0.9168621434608895,-1.9445616450369698,0.4681314662505916,-4.335765287987922
encodec,3.0kbps,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,2,439.82225559440894,786.6853296881767,439.3926856756687,784.2917289587085,439.82225559440894,786.6853296881767,0.0,0.0,0,1006.6392861183961,1003.0554381558827,1.6392861183960576,-1.9445618441172883,0.939787624876165,-4.335765275862286
encodec,3.0kbps,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,3,439.71047535995234,787.9257841134859,439.3926857638743,784.2917289346517,439.71047535995234,787.9257841134859,0.0,0.0,0,1009.8070125389532,1003.0554377552448,4.807012538953245,-1.9445622447551614,3.6674673203142905,-4.335765328964858
encodec,3.0kbps,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,0,449.6160394369061,808.470474049194,452.060229699787,807.274158874561,449.4792459308533,814.1140431737329,0.5267997309098404,-12.04298244177623,0,1015.8019004437338,1003.8524521073929,10.801900443733757,-1.1475478926071219,-1.7698033083414244,-4.333453405024565
encodec,3.0kbps,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,1,450.12226604453997,804.8463877910118,452.060229830709,807.2741588884672,450.12226604453997,804.8463877910118,0.0,0.0,0,1006.0758315816031,1003.8524516358297,1.0758315816030972,-1.1475483641703477,-9.547757197889819,-4.333453375201967
encodec,3.0kbps,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,2,448.31364221275766,806.5171186415041,452.06022981784156,807.2741588960579,448.31364221275766,806.5171186415041,0.0,0.0,0,1016.6361049368147,1003.8524517013859,11.636104936814718,-1.1475482986140833,-5.957720362443152,-4.33345335892355
encodec,3.0kbps,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,3,449.15404725519085,811.5928836018988,452.0602298154427,807.274158874709,448.97692350284933,807.5405171656176,0.682846232701785,8.665881883593041,0,1024.2550573859082,1003.8524516647889,19.25505738590823,-1.1475483352111269,4.903551039878754,-4.3334534047072095
encodec,3.0kbps,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,0,439.8154398006174,788.1317672200059,439.3926857039137,786.5652749585779,439.8154398006174,788.1317672200059,0.0,0.0,0,1009.8463222898702,1008.0667700571648,-0.15367771012984122,-1.933229942835169,-0.8800048271732724,-4.324433263293118
encodec,3.0kbps,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,1,439.84001473038734,787.619301833409,439.3926857039397,786.5652749609587,439.84001473038734,787.619301833409,0.0,0.0,0,1008.6235282487464,1008.0667700623026,-1.3764717512535753,-1.9332299376974333,-2.006067915369782,-4.324433258052822
encodec,3.0kbps,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,2,439.8025167662459,787.867152343988,439.39268567830067,786.565274963058,439.8025167662459,787.867152343988,0.0,0.0,0,1009.315833008998,1008.0667701679422,-0.68416699100203,-1.9332298320578047,-1.4613634586671238,-4.324433253432397
encodec,3.0kbps,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,3,440.2083552767656,787.815636229865,439.39268578791047,786.5652749453328,440.2083552767656,787.815636229865,0.0,0.0,0,1007.6058275908648,1008.0667696970598,-2.3941724091351944,-1.93323030294016,-1.5745670190839884,-4.324433292445591
encodec,3.0kbps,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,0,448.96409172242466,814.1127813351447,452.06022976565356,809.6131418020294,448.96409172242466,814.1127813351447,0.0,0.0,0,1030.354327831617,1008.8612483335697,20.354327831616956,-1.1387516664302666,5.270495799767776,-4.324656926601568
encodec,3.0kbps,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,1,448.51713712884543,818.3451885090536,452.0602298196226,809.613141809028,448.51713712884543,818.3451885090536,0.0,0.0,0,1041.0556914666884,1008.8612481418522,31.05569146668836,-1.1387518581477707,14.247515682822451,-4.324656911636391
encodec,3.0kbps,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,2,450.56965654607615,807.2361041034741,452.0602298454045,809.6131418088843,450.56965654607615,807.2361041034741,0.0,0.0,0,1009.4886506429619,1008.8612480428094,-0.511349357038057,-1.1387519571906068,-9.415065416986204,-4.324656911943533
encodec,3.0kbps,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,3,448.62226920238646,817.1709175668872,452.06022975248374,809.6131418204683,448.62226920238646,599.9949417881548,0.0,534.8250269126355,0,1038.1639492728425,1008.8612484234341,28.1639492728425,-1.1387515765659373,11.76152587241227,-4.324656887172936
encodec,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,0,440.17025732481466,789.8885015352993,439.3926856155166,788.8444925412813,440.17025732481466,789.8885015352993,0.0,0.0,0,1012.304827724926,1013.0760853390094,-2.6951722750740146,-1.9239146609905902,-2.025403491033639,-4.315118329738632
encodec,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,1,440.1962232292982,789.345630512936,439.3926857799527,788.8444925322615,440.1962232292982,789.345630512936,0.0,0.0,0,1011.0124603911834,1013.0760846713257,-3.9875396088166326,-1.9239153286742976,-3.2156473138003983,-4.31511834953396
encodec,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,2,439.9713295878081,789.780644611093,439.39268571332116,788.8444925247852,439.9713295878081,789.780644611093,0.0,0.0,0,1012.8509964447064,1013.0760849174503,-2.149003555293575,-1.9239150825496836,-2.2618144893231293,-4.3151183659416885
encodec,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,3,439.93669755719424,788.6658320249131,439.3926857369515,788.8444925306957,439.93669755719424,788.6658320249131,0.0,0.0,0,1010.5418299117504,1013.0760848373169,-4.458170088249631,-1.9239151626831017,-4.707259244021237,-4.315118352970309
encodec,3.0kbps,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,0,450.9129734923134,820.5536535294942,452.06022981545163,811.9597699967344,450.31723948448985,820.7568946104216,2.2887718008076128,-0.4287523548394062,0,1036.4983812844341,1013.871896060743,21.498381284434117,-1.1281039392570165,13.913297432977952,-4.31400900871903
encodec,3.0kbps,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,1,448.95743817765185,820.3346111986468,452.0602297047443,811.9597699797863,448.95743817765185,820.3346111986468,0.0,0.0,0,1043.5605809469528,1013.8718964485774,28.56058094695277,-1.128103551422555,13.451092233813718,-4.314009044855202
encodec,3.0kbps,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,2,448.72234824624945,815.7304968474543,452.06022983345235,811.9597699831909,448.72234824624945,600.0028225008188,0.0,531.7479626522912,0,1034.7234618669609,1013.8718959629296,19.72346186696086,-1.1281040370704432,3.7072005845905514,-4.314009037595982
encodec,3.0kbps,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,3,449.4028806820057,819.600008446873,452.0602298379357,811.9597699806907,449.4028806820057,600.0001279614714,0.0,539.94862897714,0,1040.29275235729,1013.871895940429,25.292752357290055,-1.128104059571001,11.900092131447671,-4.314009042926809
encodec,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,0,440.05827140839045,791.4336196895298,439.39268574863735,791.1314972746007,440.05827140839045,791.4336196895298,0.0,0.0,0,1016.1285325254704,1018.0879878503441,-3.871467474529595,-1.9120121496558795,-3.6422066409745466,-4.303215293899952
encodec,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,1,440.0640506061598,791.3202845277145,439.39268560326366,791.1314972800102,440.0640506061598,791.3202845277145,0.0,0.0,0,1015.8578621685696,1018.0879884349627,-4.142137831430432,-1.9120115650373464,-3.8901411946705355,-4.303215282062414
encodec,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,2,439.73304597456286,789.2389476451801,439.3926856880887,791.1314972774228,439.73304597456286,789.2389476451801,0.0,0.0,0,1012.6010366067159,1018.0879880950849,-7.398963393284134,-1.9120119049150617,-8.44964556254516,-4.303215287724432
encodec,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,3,440.1312232159062,789.8354542443182,439.39268569937,791.1314972792552,440.1312232159062,789.8354542443182,0.0,0.0,0,1012.3420895920361,1018.0879880546456,-7.657910407963868,-1.9120119453543793,-7.141673521700261,-4.303215283714486
encodec,3.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,0,453.01594072826987,820.4940741898773,452.0602296670751,814.3127453871749,450.7620460333152,820.4940741898773,8.634924473533156,0.0,0,1028.3173170594353,1018.8815784830459,8.317317059435254,-1.118421516954072,8.78759020378698,-4.304327154646485
encodec,3.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,1,448.6394056735337,820.0940885487491,452.06022968906086,814.3127454065083,448.4205548431626,599.966312942705,0.8447194912224655,541.0895279324677,0,1044.2797138323351,1018.8815784399509,24.27971383233512,-1.1184215600491143,7.9434188382892446,-4.304327113543699
encodec,3.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,2,448.23759084885455,828.5465784381781,452.0602297214894,814.3127453958645,448.23759084885455,828.5465784381781,0.0,0.0,0,1063.5829921847064,1018.8815782931321,43.58299218470643,-1.1184217068679345,25.69545760007277,-4.304327136172515
encodec,3.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,3,450.5639478802078,822.6912173054292,452.06022965517326,814.3127454113082,450.5639478802078,826.1471127960303,0.0,-7.257197501141335,0,1042.3429942107152,1018.8815785799334,22.342994210715233,-1.1184214200666247,13.417343474981845,-4.304327103338958
encodec,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,0,439.7461795461081,793.2189521387223,439.39268574636014,793.4243363911565,439.7461795461081,793.2189521387223,0.0,0.0,0,1021.2577248414584,1023.0981539054308,-3.742275158541588,-1.9018460945692368,-4.741251078042482,-4.293049247785286
encodec,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,1,440.1099910867943,793.0291824657562,439.3926857178033,793.4243363815,440.1099910867943,793.0291824657562,0.0,0.0,0,1019.4117996406338,1023.098153996876,-5.588200359366169,-1.9018460031239783,-5.155481000485876,-4.293049268855729
encodec,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,2,440.04841289393426,792.8353068716341,439.39268566952467,793.424336388093,440.04841289393426,792.8353068716341,0.0,0.0,0,1019.2307482813713,1023.0981542014827,-5.769251718628652,-1.9018457985173427,-5.57877571924177,-4.293049254469838
encodec,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,3,440.1664862432943,794.2356762571973,439.39268573079124,793.4243363782047,440.1664862432943,794.2356762571973,0.0,0.0,0,1021.8214348745304,1023.0981539385125,-3.1785651254696177,-1.901846061487504,-2.5236284492048173,-4.293049276046074
encodec,3.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,0,447.0426672425218,827.9701770560972,452.0602298269055,816.6724568862127,447.0426672425218,827.9701770560972,0.0,0.0,0,1066.99952414976,1023.8910846866512,41.999524149759964,-1.1089153133488026,19.490657545317486,-4.294820338946175
encodec,3.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,1,449.1576875573606,827.5586771689225,452.0602297404876,816.6724568875201,449.1576875573606,827.5586771689225,0.0,0.0,0,1057.9674981403884,1023.8910850203733,32.96749814038844,-1.108914979626661,18.63002303723624,-4.294820336174623
encodec,3.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,2,447.76979736290747,828.9587320499987,452.0602297750391,816.6724568847123,447.76979736290747,828.9587320499987,0.0,0.0,0,1066.2516745514943,1023.8910848821012,41.25167455149426,-1.108915117898846,21.556431470166377,-4.2948203421266005
encodec,3.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,3,449.8445919334287,829.0403655281385,452.0602298244876,816.6724568817261,449.8445919334287,829.0403655281385,0.0,0.0,0,1058.4188023607728,1023.8910846864002,33.418802360772816,-1.108915313599823,21.726910039448914,-4.294820348457008
encodec,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,0,440.1278809321971,796.8635459615815,439.39268575252737,795.7241915532904,440.1278809321971,796.8635459615815,0.0,0.0,0,1027.691921189871,1028.1091270838945,-2.308078810129018,-1.8908729161055362,-1.804988678795823,-4.282076045022643
encodec,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,1,440.13874739950376,793.2829179838064,439.392685686631,795.7241915544472,440.13874739950376,793.2829179838064,0.0,0.0,0,1019.8525188351989,1028.1091273460468,-10.147481164801093,-1.8908726539532381,-9.60164853343484,-4.282076042505836
encodec,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,2,439.84282578588954,794.8301665814348,439.39268576018605,795.7241915334192,439.84282578588954,794.8301665814348,0.0,0.0,0,1024.3902579652774,1028.1091270104855,-5.609742034722558,-1.8908729895144916,-6.228273767943724,-4.282076088255766
encodec,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,3,440.10246346672255,793.9757032385663,439.39268564334856,795.7241915459259,440.10246346672255,793.9757032385663,0.0,0.0,0,1021.5064948194931,1028.1091274980429,-8.493505180506872,-1.8908725019571193,-8.09039701858172,-4.282076061045273
encodec,3.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,0,450.44208117762753,830.0148895803237,452.06022973464087,819.039163332605,450.44208117762753,830.0148895803237,0.0,0.0,0,1058.154724801228,1028.9009236848506,28.154724801227985,-1.099076315149432,18.76075358941211,-4.284981694088277
encodec,3.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,1,452.110686391054,826.8196862065674,452.06022972398245,819.0391633330175,451.55184172913954,826.8196862065674,2.141266236181526,0.0,0,1045.0760646347655,1028.9009237265407,15.076064634765544,-1.0990762734593318,12.083379984600931,-4.284981693216198
encodec,3.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,2,448.80343106287773,829.5522293071788,452.06022984751024,819.03916334103,448.80343106287773,829.5522293071788,0.0,0.0,0,1063.4989344838675,1028.9009232704082,33.498934483867515,-1.099076729591843,17.79547387320915,-4.284981676280037
encodec,3.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,3,449.4575481101662,831.7762850593632,452.06022985837694,819.0391633319128,449.4575481101662,831.7762850593632,0.0,0.0,0,1065.6128339749207,1028.9009232095214,35.612833974920704,-1.099076790478648,22.43075619345288,-4.284981695551311
encodec,3.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,0,439.7336979643759,795.0095756092311,439.39268568459676,798.0311618042081,439.7336979643759,795.0095756092311,0.0,0.0,0,1025.2105714838103,1033.121073795651,-9.789428516189673,-1.8789262043489998,-10.837543795976535,-4.270129600916928
encodec,3.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,1,440.20782689577237,796.1905164469775,439.3926857913842,798.0311618048208,440.20782689577237,796.1905164469775,0.0,0.0,0,1025.9146689385134,1033.1210733762312,-9.085331061486613,-1.878926623768848,-8.267803668602884,-4.2701295995876265
encodec,3.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,2,439.7769160656418,796.086271305878,439.39268577245,798.0311618127741,439.7769160656418,796.086271305878,0.0,0.0,0,1027.3834849302204,1033.1210734680867,-7.6165150697795525,-1.8789265319132937,-8.494488801950741,-4.2701295823338805
encodec,3.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,3,440.06599691426743,792.3350960799256,439.3926856496691,798.0311618001696,440.06599691426743,792.3350960799256,0.0,0.0,0,1018.068966507632,1033.121073924507,-16.931033492367987,-1.8789260754929273,-16.671379998816494,-4.270129609677906
encodec,3.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,0,449.00889497619403,829.5109909457742,452.0602298438707,821.4128571822997,448.9162158683027,829.5109909457742,0.35737774977132564,0.0,0,1062.6204857942612,1033.9110332012156,27.620485794261185,-1.0889667987844405,12.709409334456875,-4.27487175941101
encodec,3.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,1,452.42448798117346,833.2562857071927,452.0602297297524,821.4128571860854,451.2915361342868,833.2562857071927,4.34075702654207,0.0,0,1057.2999317881688,1033.9110336462277,22.299931788168806,-1.0889663537723209,20.50844756592041,-4.274871751432292
encodec,3.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,2,447.93366928540667,833.6672368781731,452.0602298341175,821.4128571864871,447.93366928540667,833.6672368781731,0.0,0.0,0,1075.423832263829,1033.9110332473924,40.4238322638289,-1.0889667526075755,21.362059221739603,-4.27487175058546
encodec,3.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,3,449.47454995433094,833.079956989945,452.06022979302185,821.4128571895244,449.47454995433094,833.079956989945,0.0,0.0,0,1068.2586461980995,1033.9110334111758,33.25864619809954,-1.088966588824178,20.142055390746037,-4.2748717441840265
encodec,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,0,439.7412274707925,800.0919973478183,439.392685728734,800.3435030072017,439.7412274707925,800.0919973478183,0.0,0.0,0,1036.2133180543858,1038.13017030549,-3.786681945614191,-1.8698296945099173,-4.805153769961112,-4.261032917174086
encodec,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,1,439.9382642284169,796.2294401615882,439.3926856567658,800.3435030026917,439.9382642284169,796.2294401615882,0.0,0.0,0,1027.0597538795146,1038.1301705792937,-12.940246120485426,-1.86982942070631,-13.183170139886114,-4.261032926929628
encodec,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,2,439.7505722176713,795.9993477292983,439.3926858079933,800.343503007008,439.7505722176713,795.9993477292983,0.0,0.0,0,1027.2981523114915,1038.1301699927849,-12.701847688508451,-1.8698300072151142,-13.683530212527943,-4.261032917592971
encodec,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,3,439.92813100136806,794.9869896894513,439.392685740026,800.3435030130157,439.92813100136806,794.9869896894513,0.0,0.0,0,1024.396072304418,1038.1301702735755,-15.603927695581888,-1.8698297264245411,-15.88672819575229,-4.261032904597719
encodec,3.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,0,449.4465458961165,834.0054920109504,452.060229833334,823.7933066036734,449.4465458961165,834.0054920109504,0.0,0.0,0,1070.288810821732,1038.9208831399696,30.288810821732113,-1.0791168600303536,17.064353863873762,-4.265021861009036
encodec,3.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,1,450.34908802092707,830.4190819379616,452.06022969192696,823.7933066143836,450.34908802092707,830.4190819379616,0.0,0.0,0,1059.3550264746295,1038.9208837040173,19.35502647462954,-1.079116295982658,9.603607442970288,-4.2650218385009655
encodec,3.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,2,448.6008658308578,833.0452197345576,452.060229815802,823.7933066076436,448.6008658308578,833.0452197345576,0.0,0.0,0,1071.5548869691495,1038.9208832154543,31.554886969149493,-1.079116784545704,15.069865953665795,-4.265021852665427
encodec,3.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,3,449.69586727685055,833.2088854082567,452.0602297175281,823.7933066141692,449.69586727685055,833.2088854082567,0.0,0.0,0,1067.674318604645,1038.9208836055234,27.674318604644895,-1.079116394476614,15.409962445561023,-4.265021838951643
encodec,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,0,439.8034001907867,801.3941567989414,439.3926858078474,802.6646038885164,439.8034001907867,801.3941567989414,0.0,0.0,0,1038.7838792986986,1043.143708812552,-6.216120701301406,-1.8562911874480506,-6.989839669292451,-4.2474940984008045
encodec,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,1,440.19770617497846,801.2804326254251,439.3926857858751,802.664603900921,440.19770617497846,801.2804326254251,0.0,0.0,0,1036.9867425677207,1043.143708925879,-8.01325743227926,-1.856291074120918,-7.235532916097543,-4.247494071645959
encodec,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,2,440.3039058416885,801.4328910752313,439.39268567544036,802.6646038896693,440.3039058416885,801.4328910752313,0.0,0.0,0,1036.8984930032334,1043.1437093367306,-8.101506996766602,-1.8562906632694194,-6.906164892177774,-4.247494095914298
encodec,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,3,440.01855675330387,801.9453481061901,439.39268572928074,802.6646039038757,440.01855675330387,801.9453481061901,0.0,0.0,0,1039.1274651216997,1043.1437091552373,-5.872534878300257,-1.856290844762725,-5.7995225925524565,-4.24749406527295
encodec,3.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,0,449.64122961031035,834.1898044418235,452.06022981609897,826.180367955239,449.64122961031035,834.1898044418235,0.0,0.0,0,1069.921620949241,1043.9301325484842,24.92162094924106,-1.0698674515158473,12.446908541938717,-4.2557725184985955
encodec,3.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,1,449.77782452807423,834.1044497737709,452.0602297063939,826.1803679603271,449.77782452807423,834.1044497737709,0.0,0.0,0,1069.2186256597677,1043.9301329792784,24.218625659767667,-1.069867020721631,12.269758848669458,-4.255772507836722
encodec,3.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,2,450.2165810384513,834.1579271184906,452.0602297534729,826.1803679703802,449.66589815452716,834.1579271184906,2.1188568506154546,0.0,0,1067.641628682502,1043.9301328200481,22.64162868250196,-1.0698671799518706,12.38075074220715,-4.25577248677078
encodec,3.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,3,450.28836421882204,832.7636783855513,452.0602296926432,826.1803679670554,449.93889365276874,832.7636783855513,1.3441392008520066,0.0,0,1064.469537498005,1043.930133046038,19.46953749800491,-1.0698669539619914,9.484668005916566,-4.2557724937378465
encodec,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,0,440.07237117616927,803.543218825609,439.39268579814114,804.9920569907666,440.07237117616927,803.543218825609,0.0,0.0,0,1042.3617877873057,1048.1564319916945,-7.63821221269427,-1.8435680083055104,-7.353482345603349,-4.234770957501498
encodec,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,1,439.52127281727695,803.5597614602966,439.3926857118388,804.9920569981339,439.52127281727695,803.5597614602966,0.0,0.0,0,1044.566794748018,1048.1564323475752,-5.433205251981917,-1.843567652424781,-7.317841602247271,-4.234770941657338
encodec,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,2,440.02458007779046,804.2359041021596,439.39268569186805,804.992057002304,440.02458007779046,804.2359041021596,0.0,0.0,0,1044.0415547275466,1048.1564324352296,-5.958445272453446,-1.8435675647704102,-5.861734638287073,-4.234770932688834
encodec,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,3,439.84047128982456,803.4176114806204,439.3926857199364,804.9920570006044,439.84047128982456,803.4176114806204,0.0,0.0,0,1043.00367456977,1048.1564323209834,-6.996325430229945,-1.8435676790165871,-7.62412455268,-4.234770936344097
encodec,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,0,451.6457155093466,834.9166017164838,452.0602297634702,828.3816201075692,451.6457155093466,834.9166017164838,0.0,0.0,0,1063.7286885111669,1048.5366509132875,13.728688511166865,-1.4633490867124692,8.954609025915058,-4.6492543552452625
encodec,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,1,451.86532407809096,833.545114888107,452.06022982259026,828.381620098693,451.86532407809096,833.545114888107,0.0,0.0,0,1060.0409236315659,1048.5366506683276,10.040923631565875,-1.4633493316723616,6.1084361634693725,-4.6492543737955705
encodec,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,2,450.20923497074364,835.4679389651706,452.0602297635765,828.381620087094,450.2671264265153,835.4679389651706,-0.2226014225726179,0.0,0,1070.3865785498335,1048.5366508700893,20.38657854983353,-1.463349129910739,10.097452280101171,-4.649254398036393
encodec,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,3,448.99687765811916,833.2902111676552,452.06022983737466,828.3816200925578,448.99687765811916,833.2902111676552,0.0,0.0,0,1070.5363441403883,1048.5366505988866,20.536344140388337,-1.463349401113419,5.578932142739732,-4.649254386617588
encodec,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,0,439.94322340349174,810.9406538856306,439.39268565815644,807.2743154711221,439.94322340349174,806.2671704074951,0.0,10.006031539804505,0,1058.7347875129599,1053.0577643536062,3.7347875129598833,-1.942235646393783,3.5113786052317275,-4.333439147137863
encodec,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,1,440.05969383497126,809.9763505257939,439.39268564826887,807.2743154897387,440.05969383497126,807.6457576823551,0.0,4.9885624786808025,0,1056.216656927569,1053.0577644324878,1.2166569275689199,-1.9422355675121707,1.4515137230888362,-4.333439107213825
encodec,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,2,440.0106522225678,809.2097050300193,439.3926856177494,807.2743154688505,440.0106522225678,807.7077306850551,0.0,3.2163298104112723,0,1054.7702065999806,1053.057764507941,-0.22979340001938908,-1.9422354920588987,-0.18788142915412095,-4.333439152009383
encodec,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,3,439.9917260790611,812.4425283238536,439.3926856492314,807.2743154696137,439.9917260790611,807.8121233100469,0.0,9.89515646373293,0,1061.7472401165212,1053.0577643855368,6.747240116521198,-1.942235614463243,6.71468505213917,-4.333439150372698
encodec,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,0,448.7143737332199,836.5020582261972,452.0602298245324,830.7820004324788,448.7143737332199,836.5020582261972,0.0,0.0,0,1078.2860294705522,1053.5459493369954,23.286029470552194,-1.4540506630046366,7.239001119833561,-4.639955697690086
encodec,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,1,451.48033509472486,835.8767164094002,452.0602297344131,830.7820004259132,451.48033509472486,835.8767164094002,0.0,0.0,0,1066.3524292230236,1053.5459496684396,11.352429223023591,-1.4540503315604383,5.94430267900126,-4.639955711371765
