codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,610.0,466.1638,663.0741945857138,466.2Hz_ongrid,3,466.8638922827222,662.8691390591688,466.16379808012897,663.0741959644907,466.8638922827222,662.8691390591688,0.0,0.0,0,606.866488809974,610.0000107298731,-3.1335111900259562,1.0729873110904009e-05,-0.535466491404774,3.5998769261536666e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,610.0,466.1638,663.0741945857138,466.2Hz_ongrid,4,466.69206493290955,662.673513990974,466.16379807698075,663.0741959576833,466.69206493290955,662.673513990974,0.0,0.0,0,606.9927847975839,610.000010723791,-3.0072152024160914,1.072379097877274e-05,-1.0464614119970779,3.5821032908508864e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,0,440.04807565090755,627.4971648227755,439.9999989128412,627.6688090321825,440.04807565090755,627.4971648227755,0.0,0.0,0,614.3373510575178,614.9999977952738,-0.6626489424821784,-2.204726229138032e-06,-0.4734997217342511,-6.4822861538439885e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,1,440.0039616084452,627.3942659432023,439.99999890684325,627.6688090325342,440.0039616084452,627.3942659432023,0.0,0.0,0,614.2269966478518,614.9999978198438,-0.7730033521481801,-2.1801562297696364e-06,-0.7574159872528867,-6.481315900020882e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,2,440.0769811821953,627.1364385899107,439.9999989149187,627.6688090305693,440.0769811821953,627.1364385899107,0.0,0.0,0,613.2281226149495,614.9999977826501,-1.7718773850505158,-2.2173499019118026e-06,-1.4690119609038244,-6.486735713274454e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,3,440.1265987504492,627.2771780821162,439.99999891185865,627.6688090324614,440.1265987504492,627.2771780821162,0.0,0.0,0,613.421414496802,614.9999977999088,-1.5785855031980418,-2.2000912167641218e-06,-1.0805388149835011,-6.481516947069013e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,4,440.119087022048,627.3591316938673,439.999998916127,627.6688090339145,440.119087022048,627.3591316938673,0.0,0.0,0,613.6771326015526,614.9999977871224,-1.3228673984474426,-2.212877575402672e-06,-0.8543682790219823,-6.47750888388097e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,442.5489,631.3048682763099,442.5Hz_+10.0c,0,442.14773660087667,631.0072246350064,442.54889769250843,631.3048667601886,442.14773660087667,631.0072246350064,0.0,0.0,0,615.7536235044782,615.0000048691414,0.7536235044782416,4.869141434937774e-06,-0.8164237968664074,-4.15767562505861e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,442.5489,631.3048682763099,442.5Hz_+10.0c,1,442.38478101647024,630.6510129742929,442.5488976838248,631.3048667616176,442.38478101647024,315.56463838961923,0.0,1198.687589860241,0,613.8481425977631,615.0000049070303,-1.151857402236942,4.907030302092608e-06,-1.79400354660349,-4.153756745270026e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,442.5489,631.3048682763099,442.5Hz_+10.0c,2,442.40869590416935,630.512948098386,442.5488976877483,631.3048667629591,442.40869590416935,630.512948098386,0.0,0.0,0,613.3755054940357,615.0000048953605,-1.6244945059643214,4.8953604618873214e-06,-2.1730543639164335,-4.150077930264222e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,442.5489,631.3048682763099,442.5Hz_+10.0c,3,442.40532235119946,630.4918974183722,442.54889768305856,631.304866762107,442.40532235119946,630.4918974183722,0.0,0.0,0,613.3309059606763,615.00000491137,-1.6690940393236815,4.911369956062117e-06,-2.230855337685512,-4.152414573630238e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,442.5489,631.3048682763099,442.5Hz_+10.0c,4,442.2359142510473,630.6049302075294,442.54889768360937,631.3048667616315,442.2359142510473,630.6049302075294,0.0,0.0,0,614.3043087677116,615.0000049079109,-0.6956912322883682,4.907910920337599e-06,-1.9205124528456836,-4.153718688563069e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,445.1126,634.9620376666303,445.1Hz_+20.0c,0,444.58115539379816,633.7855155808973,445.11259766344864,634.9620363061155,444.58115539379816,633.7855155808973,0.0,0.0,0,613.8574695959397,615.0000053783862,-1.1425304040602668,5.378386163101823e-06,-3.2107816451176734,-3.7094652576065746e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,445.1126,634.9620376666303,445.1Hz_+20.0c,1,444.58634285617234,634.1735854932957,445.11259765093916,634.9620363061686,444.58634285617234,634.1735854932957,0.0,0.0,0,614.8969878398402,615.0000054271857,-0.10301216015977843,5.427185669759638e-06,-2.1510631318456355,-3.709320526796822e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,445.1126,634.9620376666303,445.1Hz_+20.0c,2,444.55112354147815,634.4127553164626,445.11259766038114,634.962036312572,444.55112354147815,634.4127553164626,0.0,0.0,0,615.6869264209594,615.0000054079206,0.6869264209593666,5.407920639299846e-06,-1.498275169431791,-3.691861531971061e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,445.1126,634.9620376666303,445.1Hz_+20.0c,3,444.4263382369792,633.9385800862852,445.1125976500565,634.9620363072481,444.4263382369792,633.9385800862852,0.0,0.0,0,614.8785018260235,615.0000054335623,-0.12149817397653351,5.433562250800605e-06,-2.7927246157930496,-3.7063770903817526e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,445.1126,634.9620376666303,445.1Hz_+20.0c,4,444.51026215635324,634.1970562900908,445.1125976521231,634.9620363076859,444.51026215635324,634.1970562900908,0.0,0.0,0,615.257345849688,615.0000054267178,0.2573458496880221,5.426717848422413e-06,-2.086991256896154,-3.705183301458286e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,447.6911,638.6403195533336,447.7Hz_+30.0c,0,446.6320944802804,637.9361925619763,447.69109921722514,638.6403173906291,446.6320944802804,637.9361925619763,0.0,0.0,0,617.1902461459126,614.9999971643261,2.1902461459126243,-2.835673853951448e-06,-1.9098091408657127,-5.862686060394133e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,447.6911,638.6403195533336,447.7Hz_+30.0c,1,446.7491521336219,638.4103404775354,447.69109921868153,638.640317390181,446.7491521336219,638.4103404775354,0.0,0.0,0,618.022833804055,614.9999971574796,3.0228338040550398,-2.842520416379557e-06,-0.6235423908541756,-5.863900607522904e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,447.6911,638.6403195533336,447.7Hz_+30.0c,2,447.0381959923028,638.0687728839025,447.6910991956318,638.640317386387,447.0381959923028,638.0687728839025,0.0,0.0,0,615.9765915111946,614.9999972363287,0.976591511194556,-2.763671318462002e-06,-1.550049461873107,-5.8741855286909185e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,447.6911,638.6403195533336,447.7Hz_+30.0c,3,446.8261508050418,638.3116269827827,447.6910992061482,638.6403173896852,446.8261508050418,638.3116269827827,0.0,0.0,0,617.4567648347457,614.999997204602,2.4567648347457407,-2.795398017951811e-06,-0.8912532439833236,-5.865244893425518e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,447.6911,638.6403195533336,447.7Hz_+30.0c,4,446.8835328024797,638.6129675786611,447.69109920710673,638.6403173869764,446.8835328024797,638.6129675786611,0.0,0.0,0,618.0515573594175,614.9999971935524,3.0515573594175294,-2.8064475827704882e-06,-0.07414765786310036,-5.872587723613924e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,450.2845,642.3398565884223,450.3Hz_+40.0c,0,449.41440566501797,643.2343073876688,450.28450211003366,642.3398589721367,150.062572374078,643.2343073876688,1898.9786107010843,0.0,0,620.7575831488622,614.9999983120208,5.757583148862182,-1.687979192865896e-06,2.4090464356388774,6.424585627189459e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,450.2845,642.3398565884223,450.3Hz_+40.0c,1,449.44766676280835,641.924924465446,450.2845021128791,642.3398589721315,449.44766676280835,641.5526839511334,0.0,1.004202125012479,0,617.1017268619133,614.999998301067,2.1017268619133347,-1.6989330333672115e-06,-1.1186862007597236,6.424571788387014e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,450.2845,642.3398565884223,450.3Hz_+40.0c,2,449.4946409880155,642.7489161847783,450.2845021073234,642.3398589730814,449.4946409880155,642.7489161847783,0.0,0.0,0,619.1416281228069,614.9999983249871,4.141628122806878,-1.6750128679632326e-06,1.1021463111825227,6.42713196683936e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,450.2845,642.3398565884223,450.3Hz_+40.0c,3,449.34333696940325,642.4201208009597,450.28450210581934,642.3398589702421,449.34333696940325,214.13303271317153,0.0,1902.0116549794645,0,618.8386437210918,614.9999983231176,3.8386437210917848,-1.6768824480095645e-06,0.21631454947608303,6.419479493498379e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,450.2845,642.3398565884223,450.3Hz_+40.0c,4,449.34444813243744,642.0213202803739,450.2845020979049,642.3398589720227,449.34444813243744,641.6859907559017,0.0,0.9044645903890419,0,617.7593162452268,614.9999983583457,2.7593162452268416,-1.6416543076047674e-06,-0.8587318327524402,6.424278482657413e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,452.893,646.0609340759016,452.9Hz_+50.0c,0,452.35878534615136,647.0060264215243,452.8930010392484,646.0609351477024,226.4136508914519,647.0060264215243,1198.2078565019522,0.0,0,619.5739912983985,614.9999988994355,4.573991298398482,-1.1005645319528412e-06,2.5306908143028526,2.8720789277769227e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,452.893,646.0609340759016,452.9Hz_+50.0c,1,452.41691580324914,645.9200540368362,452.8930010459672,646.0609351452937,452.41691580324914,322.8510086913891,0.0,1200.5844937019704,0,616.4432881551631,614.9999988672976,1.4432881551631453,-1.1327024367346894e-06,-0.3775540409257915,2.865624279656552e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,452.893,646.0609340759016,452.9Hz_+50.0c,2,452.35006656553026,646.9281691365233,452.89300105026314,646.060935141276,452.35006656553026,646.9281691365233,0.0,0.0,0,619.3990194022955,614.9999988401098,4.399019402295494,-1.159890189228463e-06,2.322350725004168,2.854858075743258e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,452.893,646.0609340759016,452.9Hz_+50.0c,3,452.36768046697756,646.9551222415959,452.8930010534495,646.0609351465587,452.36768046697756,646.9551222415959,0.0,0.0,0,619.4037360636572,614.9999988420855,4.40373606365722,-1.1579145393625367e-06,2.3944779926603004,2.8690140174402144e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,452.893,646.0609340759016,452.9Hz_+50.0c,4,452.3811017176141,647.0483484714706,452.8930010481937,646.0609351419946,452.3811017176141,647.0483484714706,0.0,0.0,0,619.6018258640809,614.9999988499461,4.601825864080865,-1.150053890341951e-06,2.6439308378149464,2.8567839757541743e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,455.5166,649.8035520157716,455.5Hz_+60.0c,0,455.5616213138039,651.4387265118543,455.51659860466555,649.8035502161973,455.5616213138039,325.4555865507131,0.0,1201.4025700421375,0,619.1799293876528,615.0000005085988,4.179929387652805,5.085987595521146e-07,4.351028706309202,-4.794501759558955e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,455.5166,649.8035520157716,455.5Hz_+60.0c,1,455.5829563414383,652.3370711924574,455.5165986112764,649.8035502182208,455.245176298013,652.3370711924574,1.284054187888181,0.0,0,621.484609010659,615.0000004888649,6.484609010659028,4.888648845735588e-07,6.736784213848064,-4.789110777149293e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,455.5166,649.8035520157716,455.5Hz_+60.0c,2,455.4228074435457,650.6235202243803,455.5165986067777,649.8035502170712,455.4228074435457,325.1137552588814,0.0,1201.0540569101825,0,617.5397209419272,615.0000005028996,2.5397209419271576,5.0289963837713e-07,2.1832167298368805,-4.7921735732380664e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,455.5166,649.8035520157716,455.5Hz_+60.0c,3,455.4456138831922,651.6035591160936,455.5165986102022,649.8035502164261,455.4456138831922,325.4854078053296,0.0,1201.681941865815,0,620.0588354523409,615.0000004881656,5.0588354523408725,4.881655968347332e-07,4.78902495788928,-4.7938924678362424e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,455.5166,649.8035520157716,455.5Hz_+60.0c,4,455.5877326416629,650.5367089815487,455.51659860819166,649.8035502148422,455.5877326416629,325.0150210257094,0.0,1201.3488874518057,0,616.6818813801119,615.0000004915871,1.6818813801119177,4.915871159028029e-07,1.9522066262671127,-4.798112341581408e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,458.1553,653.5677104080323,458.2Hz_+70.0c,0,458.74871293295865,654.0611246382751,458.15530196202116,653.5677114900786,458.74871293295865,654.0611246382751,0.0,0.0,0,614.0656288042624,614.9999954523294,-0.9343711957376399,-4.5476706418412505e-06,1.3065107365908426,2.8662301116759508e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,458.1553,653.5677104080323,458.2Hz_+70.0c,1,458.2125738293162,654.2273746799003,458.1553019719919,653.5677114894163,458.2125738293162,654.2273746799003,0.0,0.0,0,616.5300945487672,614.9999954128984,1.530094548767238,-4.58710155726294e-06,1.7465019685241223,2.864475659051245e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,458.1553,653.5677104080323,458.2Hz_+70.0c,2,458.166730806118,654.3831614915118,458.1553019685503,653.5677114889655,458.166730806118,654.3831614915118,0.0,0.0,0,617.1155070246801,614.9999954247093,2.1155070246801415,-4.575290745378879e-06,2.1587001382262963,2.863281677926718e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,458.1553,653.5677104080323,458.2Hz_+70.0c,3,458.7866647845221,654.3819487961371,458.15530196150263,653.5677114908357,458.7866647845221,654.3819487961371,0.0,0.0,0,614.7713924516837,614.9999954562942,-0.22860754831629038,-4.543705813375709e-06,2.155491832156038,2.868235200389898e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,458.1553,653.5677104080323,458.2Hz_+70.0c,4,458.8753864100529,654.7327471506321,458.1553019657328,653.5677114923095,458.8753864100529,654.7327471506321,0.0,0.0,0,615.3644573497335,614.9999954442135,0.36445734973347044,-4.555786517812521e-06,3.0833159136899644,2.8721392803321544e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,460.8094,657.3538372086913,460.8Hz_+80.0c,0,461.48000505352053,657.7038836544826,460.80939900086815,657.3538393726179,461.48000505352053,657.7038836544826,0.0,0.0,0,613.4040586818029,615.0000094526861,-1.5959413181971058,9.452686072108918e-06,0.9216513167556416,5.699006066915322e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,460.8094,657.3538372086913,460.8Hz_+80.0c,1,461.31569109743765,657.7936696262735,460.80939900012726,657.3538393740778,461.31569109743765,657.7936696262735,0.0,0.0,0,614.2569113775502,615.0000094593142,-0.7430886224498181,9.459314242121764e-06,1.1579733552825064,5.702850563118421e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,460.8094,657.3538372086913,460.8Hz_+80.0c,2,461.62262591246633,657.8204917319254,460.80939901606615,657.3538393758843,461.62262591246633,657.8204917319254,0.0,0.0,0,613.1760148854199,615.0000094041902,-1.8239851145800685,9.404190222994657e-06,1.2285644813775984,5.707608420283268e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,460.8094,657.3538372086913,460.8Hz_+80.0c,3,461.79768240899443,657.8317907643185,460.8093990032516,657.3538393748521,461.79768240899443,657.8317907643185,0.0,0.0,0,612.5493571243336,615.0000094496156,-2.4506428756664036,9.449615617995732e-06,1.2583007116282887,5.7048898644240305e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,460.8094,657.3538372086913,460.8Hz_+80.0c,4,461.4533718287291,657.8823963630933,460.80939900446606,657.3538393768943,461.4533718287291,657.8823963630933,0.0,0.0,0,613.9738000563509,615.0000094504311,-1.0261999436490896,9.45043109368271e-06,1.391475737895607,5.710268161232085e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,463.4789,661.1619324177486,463.5Hz_+90.0c,0,464.3115493545257,661.19465456469,463.47890172296104,661.1619302514696,464.3115493545257,661.19465456469,0.0,0.0,0,611.9782728382608,614.9999878918773,-3.02172716173925,-1.2108122746212757e-05,0.08567990739074839,-5.672341211850121e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,463.4789,661.1619324177486,463.5Hz_+90.0c,1,464.0692204848349,661.05819974508,463.47890170600834,661.1619302608959,464.0692204848349,661.05819974508,0.0,0.0,0,612.5247348534689,614.9999879798835,-2.4752651465311146,-1.202011651457724e-05,-0.2716424155476257,-5.64765855428341e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,463.4789,661.1619324177486,463.5Hz_+90.0c,2,464.0888285890321,661.2622710180517,463.47890171879357,661.1619302580742,464.0888285890321,661.2622710180517,0.0,0.0,0,612.9859436624522,614.9999879247381,-2.0140563375477996,-1.2075261906829837e-05,0.2627138873630691,-5.6550471294015184e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,463.4789,661.1619324177486,463.5Hz_+90.0c,3,464.42217549037105,661.2079054575265,463.4789017233665,661.1619302615235,464.42217549037105,661.2079054575265,0.0,0.0,0,611.600535908813,614.9999879166886,-3.399464091187042,-1.2083311389687879e-05,0.12037493529441531,-5.6460153886871844e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,463.4789,661.1619324177486,463.5Hz_+90.0c,4,464.09762997633993,660.9624919267025,463.47890171915907,661.1619302604777,464.09762997633993,660.9624919267025,0.0,0.0,0,612.1680893110412,614.9999879296663,-2.8319106889588284,-1.2070333696101443e-05,-0.5223081354871992,-5.6487537417401076e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,466.1638,664.9919960352044,466.2Hz_ongrid,0,466.4955526573808,664.20071499198,466.16379807728424,664.9919946714588,466.4955526573808,664.20071499198,0.0,0.0,0,611.7071384065036,615.0000035901978,-3.2928615934963545,3.590197820813046e-06,-2.0612403827874664,-3.550362659232438e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,466.1638,664.9919960352044,466.2Hz_ongrid,1,466.5730214892861,664.743830607163,466.1637980806028,664.9919946706269,466.5730214892861,664.743830607163,0.0,0.0,0,612.8347121796486,615.0000035757076,-2.165287820351409,3.575707637537562e-06,-0.646192176229941,-3.5525284318275798e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,466.1638,664.9919960352044,466.2Hz_ongrid,2,466.47282303949254,664.4730871543062,466.1637980767043,664.9919946675714,466.47282303949254,664.4730871543062,0.0,0.0,0,612.5012838581401,615.0000035822311,-2.498716141859859,3.582231101972866e-06,-1.3514499627754069,-3.5604832446067244e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,466.1638,664.9919960352044,466.2Hz_ongrid,3,466.54019564756527,664.5241872093228,466.16379807750604,664.9919946737745,466.54019564756527,664.5241872093228,0.0,0.0,0,612.3843921932106,615.0000035954027,-2.6156078067893986,3.5954027453044546e-06,-1.218317778226875,-3.544334130882556e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,615.0,466.1638,664.9919960352044,466.2Hz_ongrid,4,466.42805085903774,664.7119150337056,466.16379808283904,664.9919946697717,466.42805085903774,664.6964975874581,0.0,0.040155015781693476,0,613.289592179699,615.0000035651764,-1.710407820301043,3.5651763710120576e-06,-0.7293139012765899,-3.5547549413893617e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,0,439.9999285387938,628.8652698934626,439.9999989103764,629.4842081226177,439.9999285387938,628.8652698934626,0.0,0.0,0,618.2972078055775,619.9999983772733,-1.7027921944225,-1.6227266996793333e-06,-1.7030733673394158,-5.909984396609659e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,1,440.10715378836016,629.0667072715021,439.99999890565505,629.4842081235433,440.10715378836016,629.0667072715021,0.0,0.0,0,618.4298262611076,619.9999983983959,-1.5701737388924357,-1.6016041399780079e-06,-1.1486153252067204,-5.907438825763979e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,2,440.0309074301373,629.0129010501616,439.9999989160085,629.4842081240326,440.0309074301373,629.0129010501616,0.0,0.0,0,618.5816951782773,619.9999983590046,-1.4183048217226997,-1.640995378693333e-06,-1.296700012180091,-5.906093002216604e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,3,439.9680877130893,629.2091164323687,439.99999891690976,629.4842081233388,439.9680877130893,629.2091164323687,0.0,0.0,0,619.3688273116053,619.9999983535503,-0.6311726883947131,-1.6464497321067029e-06,-0.7567400549369377,-5.908001219322908e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,4,440.02929943652805,628.976396226999,439.9999989138503,629.4842081221138,440.02929943652805,628.976396226999,0.0,0.0,0,618.4875463465874,619.9999983622193,-1.5124536534126491,-1.6377806559830788e-06,-1.397175259416055,-5.911370198919941e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,442.5489,633.130783688698,442.5Hz_+10.0c,0,442.3106093258672,632.4207990295085,442.5488976861145,633.1307823294721,442.3106093258672,316.52544051370455,0.0,1198.2760270090578,0,618.9899621160872,620.0000053351603,-1.010037883912787,5.3351602673501475e-06,-1.9424727716178478,-3.7166698919661665e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,442.5489,633.130783688698,442.5Hz_+10.0c,1,442.39146682995926,632.4545404995426,442.5488976871418,633.1307823270437,442.39146682995926,316.4950811000466,0.0,1198.5344494645872,0,618.7658730815403,620.0000053245013,-1.2341269184596513,5.324501330505882e-06,-1.8501089157074002,-3.7233102107116627e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,442.5489,633.130783688698,442.5Hz_+10.0c,2,442.36147646323036,632.5316488663814,442.548897684768,633.1307823319262,442.36147646323036,632.5316488663814,0.0,0.0,0,619.0942978027342,620.0000053471383,-0.9057021972657822,5.347138312572497e-06,-1.6390510695005058,-3.709959418180112e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,442.5489,633.130783688698,442.5Hz_+10.0c,3,442.26791227511205,632.2311733907553,442.548897689994,633.130782332322,442.26791227511205,632.2311733907553,0.0,0.0,0,618.6379167057231,620.0000053277766,-1.3620832942768857,5.327776648300642e-06,-2.4616454325635484,-3.7088771084992143e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,442.5489,633.130783688698,442.5Hz_+10.0c,4,442.23096476990975,632.3953699163809,442.54889768565477,633.1307823283719,442.23096476990975,316.4235957706695,0.0,1198.7635429943477,0,619.2321115605038,620.0000053339503,-0.7678884394962324,5.333950298336276e-06,-2.012085649079202,-3.7196782938708906e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,445.1126,636.7985306656823,445.1Hz_+20.0c,0,444.6040045651512,636.1078873157405,445.1125976643924,636.7985291332456,444.6040045651512,636.1078873157405,0.0,0.0,0,620.1006387130783,620.0000049180179,0.10063871307829686,4.918017907584726e-06,-1.8786383407591176,-4.166163231737932e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,445.1126,636.7985306656823,445.1Hz_+20.0c,1,444.67397135960937,636.2384258822723,445.11259766401366,636.7985291388401,444.67397135960937,636.2384258822723,0.0,0.0,0,620.1834558326183,620.0000049347005,0.1834558326182787,4.934700541525672e-06,-1.5234004475142944,-4.1509536189354046e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,445.1126,636.7985306656823,445.1Hz_+20.0c,2,444.66172332713165,635.9307439115476,445.1125976549914,636.7985291391573,444.66172332713165,635.9307439115476,0.0,0.0,0,619.3937220273065,620.0000049706543,-0.6062779726935332,4.970654345015646e-06,-2.360819757832916,-4.15009138465557e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,445.1126,636.7985306656823,445.1Hz_+20.0c,3,444.7675342629028,635.7478972156783,445.1125976572395,636.7985291391849,444.7675342629028,635.7478972156783,0.0,0.0,0,618.4839629950596,620.0000049619857,-1.5160370049403582,4.961985723639373e-06,-2.8586663325760187,-4.150016232269611e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,445.1126,636.7985306656823,445.1Hz_+20.0c,4,444.76081710895994,635.8558378034085,445.1125976579782,636.79852913215,444.76081710895994,635.8558378034085,0.0,0.0,0,618.8040223375561,620.0000049399871,-1.1959776624438518,4.939987093166565e-06,-2.564753353151364,-4.169141841776879e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,447.6911,640.4874512024666,447.7Hz_+30.0c,0,447.0022181582575,640.4385090078637,447.69109920845113,640.4874486651759,447.0022181582575,640.1185885244244,0.0,0.865025458863678,0,622.5336815341548,619.9999962026591,2.5336815341547663,-3.7973409234837163e-06,-0.13229553683163206,-6.858282767215829e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,447.6911,640.4874512024666,447.7Hz_+30.0c,1,446.6694998617312,639.8809498436871,447.69109919059105,640.4874486644412,446.6694998617312,639.8809498436871,0.0,0.0,0,622.3149242160774,619.9999962697389,2.3149242160774293,-3.730261141754454e-06,-1.640146509084043,-6.860268443176351e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,447.6911,640.4874512024666,447.7Hz_+30.0c,2,447.18773887648575,640.4957424351438,447.691099209593,640.4874486647732,223.80113639628686,640.14468557598,1198.395924692928,0.9491526109480866,0,621.9700177039313,619.999996197155,1.970017703931262,-3.8028449580451706e-06,0.022411011153033514,-6.859371227477608e-06
