codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,2,449.4540679805946,834.0569087229882,452.8929010499423,828.2138102154075,449.4540679805946,834.0569087229882,0.0,0.0,0,1070.366564421479,1045.000000352153,25.366564421479097,3.5215293792134617e-07,12.171081720768905,4.3656751225508346e-06
encodec,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,0,439.8857259429681,800.6932568617784,439.9999989110835,806.9635602405458,439.8857259429681,800.6932568617784,0.0,0.0,0,1036.9450429107728,1050.000009048127,-13.054957089227173,9.048126912603038e-06,-13.50464080095898,4.7636510192841144e-06
encodec,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,1,439.7807928390665,801.4558367289799,439.99999891740583,806.9635602424839,439.7807928390665,801.4558367289799,0.0,0.0,0,1039.006113410696,1050.0000090274089,-10.993886589304111,9.027408850670327e-06,-11.856599009828608,4.7678091950116805e-06
encodec,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,2,439.93011887379845,804.8841526939922,439.9999989117555,806.9635602400652,439.93011887379845,804.8841526939922,0.0,0.0,0,1045.8081297886758,1050.000009044452,-4.191870211324158,9.044452099260525e-06,-4.46684792313706,4.762620028500963e-06
encodec,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,0,450.1782310426884,834.4928064330467,452.89290104057864,830.6092423889395,449.8994784244053,834.4928064330467,1.0723208327260718,0.0,0,1068.4839817493466,1049.9999991728107,18.48398174934664,-8.271892966149608e-07,8.075628906718995,3.1505394670149432e-06
encodec,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,1,449.500949156328,834.4421130449816,452.8929010402799,830.6092423894158,449.20046839905746,834.4421130449816,1.1576760140771833,0.0,0,1070.985369899012,1049.9999991749453,20.985369899012085,-8.250547125498997e-07,7.9704574965181285,3.1515324010922588e-06
encodec,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,2,450.6220962107204,834.6739438602493,452.8929010465792,830.6092423896785,450.6220962107204,834.6739438602493,0.0,0.0,0,1067.1536124752986,1049.999999151413,17.153612475298587,-8.485869784635724e-07,8.451374808330653,3.152079802612234e-06
encodec,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,0,439.9700042752684,805.5142113982712,439.9999989118677,809.2975268036,439.9700042752684,600.0156702187903,0.0,509.89183556009823,0,1047.005847915691,1054.9999997326493,-7.9941520843090075,-2.6735074243333656e-07,-8.112177970985934,-4.548740964033462e-06
encodec,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,1,440.1285092511726,807.3347391648614,439.99999891058496,809.2975268007417,440.1285092511726,600.0286951142441,0.0,513.762570196923,0,1050.2905755711529,1054.9999997315817,-4.7094244288471145,-2.6841826183954254e-07,-4.203862819394379,-4.554855408285901e-06
encodec,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,2,439.9436543644583,812.0234505918421,439.999998908392,809.2975268044801,439.9436543644583,599.9669423639536,0.0,523.966056215339,0,1061.04315479875,1054.9999997482073,6.043154798750038,-2.517926986911334e-07,5.821441777886565,-4.546858310272225e-06
encodec,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,0,450.93295397660444,836.4811488074123,452.8929010468012,833.0116029782777,450.93295397660444,836.4811488074123,0.0,0.0,0,1069.704098744921,1054.9999982208471,14.704098744921112,-1.7791528534871759e-06,7.195726211159823,2.222362527970333e-06
encodec,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,1,450.6311701571432,836.1163781709357,452.89290104208374,833.011602976749,450.6311701571432,836.1163781709357,0.0,0.0,0,1070.1079863241441,1054.9999982357033,15.107986324144122,-1.764296712281066e-06,6.4406092798074726,2.219185753979105e-06
encodec,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,2,451.4217216251043,836.0778662947101,452.89290104008484,833.0116029772933,451.1658337613845,836.0778662947101,0.981626196017512,0.0,0,1066.993764796135,1054.9999982444754,11.99376479613511,-1.755524635882466e-06,6.3608660661854115,2.2203166916705615e-06
encodec,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,0,439.7123317454064,810.4152235381546,439.9999989135999,811.6382493788633,439.7123317454064,810.4152235381546,0.0,0.0,0,1058.5215380132063,1060.0000021911271,-1.478461986793718,2.19112712329661e-06,-2.6106982348662227,-2.0834474779571883e-06
encodec,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,1,439.8399312390929,815.8221614398661,439.9999989095812,811.6382493787472,439.8399312390929,809.5721880890264,0.0,13.313962856928763,0,1069.5313336753345,1060.0000022066915,9.531333675334508,2.2066915335017256e-06,8.901408884943882,-2.083695038757701e-06
encodec,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,2,440.00293979013264,814.6822790329394,439.99999892077625,811.6382493766527,440.00293979013264,814.6822790329394,0.0,0.0,0,1066.469237012489,1060.0000021581757,6.469237012488975,2.158175675504026e-06,6.480803939244747,-2.088162857707955e-06
encodec,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50c,0,451.87321512757825,836.7575048212537,452.8929010515597,835.4209108919364,451.87321512757825,836.7575048212537,0.0,0.0,0,1066.6698502663405,1059.9999952171565,6.669850266340518,-4.782843461725861e-06,2.767595554650865,-7.631380729583488e-07
encodec,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50c,1,449.80923973297774,836.5743684618044,452.89290104491806,835.4209108906499,449.80923973297774,836.5743684618044,0.0,0.0,0,1074.2165998991302,1059.9999952398794,14.216599899130188,-4.760120646096766e-06,2.3886487271520545,-7.658039644960007e-07
encodec,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50c,2,449.8666240713501,836.5512648657767,452.89290103496313,835.4209108899219,449.8666240713501,836.5512648657767,0.0,0.0,0,1073.9479401035849,1059.9999952764242,13.94794010358487,-4.723575784737477e-06,2.340836738255686,-7.673127783799656e-07
encodec,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,0,440.0238007703216,817.5221774642587,439.9999989139757,813.9857424799826,440.0238007703216,817.3078756803391,0.0,0.4538778162399909,0,1072.4115686781042,1065.0000056737151,7.411568678104231,5.673715122611611e-06,7.505213199874329,1.4006186651121474e-06
encodec,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,1,440.3281872473664,817.3232860756301,439.9999989168473,813.985742479533,440.3281872473664,812.9759413545137,0.0,9.233015530815875,0,1070.7931659076994,1065.0000056614601,5.793165907699404,5.661460136252572e-06,7.083977611021495,1.3996626345071221e-06
encodec,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,2,439.9821077572298,820.069971832769,439.99999891241066,813.9857424792026,439.9821077572298,820.069971832769,0.0,0.0,0,1077.9625863368892,1065.0000056782137,12.962586336889217,5.6782137107802555e-06,12.892185678445957,1.3989599308698132e-06
encodec,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,0,448.3047065933001,837.9625618918261,452.89290104748324,837.8371875843424,448.1141500869473,837.9625618918261,0.7360352018030836,0.0,0,1082.8873721755474,1064.9999930135555,17.887372175547398,-6.986444532230962e-06,0.25904022432232643,-2.9823221009100365e-06
encodec,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,1,449.9133788680778,837.7986331651674,452.8929010520292,837.8371875836177,449.85833978468105,837.7986331651674,0.21179935610197678,0.0,0,1076.3475146290104,1064.9999929946807,11.347514629010448,-7.005319275776856e-06,-0.07967032101575107,-2.983819382460499e-06
encodec,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,2,449.9962118473392,838.3941839764329,452.8929010465156,837.837187582507,449.9962118473392,838.3941839764329,0.0,0.0,0,1077.2590226112588,1064.999993013462,12.259022611258843,-6.986537982811569e-06,1.150543620069967,-2.98611450941738e-06
encodec,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,0,440.00588648647465,819.3067148660102,439.9999989124254,816.3400242372439,440.00588648647465,603.5180585499064,0.0,529.2080385051344,0,1076.2569772294457,1070.0000070974118,6.256977229445738,7.097411753420602e-06,6.2801381786415,2.818215617670878e-06
encodec,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,1,440.0177442261466,825.8720118957126,439.99999891261297,816.340024237471,440.0177442261466,825.8720118957126,0.0,0.0,0,1090.0278197917096,1070.000007097155,20.02781979170959,7.097155048541026e-06,20.097635221421093,2.818697284879207e-06
encodec,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,2,439.8038569146548,825.8482527170014,439.9999989112474,816.3400242365284,439.8038569146548,825.8482527170014,0.0,0.0,0,1090.8197504605612,1070.0000071005293,20.81975046056118,7.100529273884604e-06,20.047829331105746,2.81669834674408e-06
encodec,3.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,0,449.8106206111702,838.1839413904089,452.89290103621545,840.2604522007641,449.8106206111702,838.1839413904089,0.0,0.0,0,1077.5389871911832,1069.9999895174897,7.538987191183196,-1.0482510333531536e-05,-4.283649239647793,-6.5214603441580245e-06
encodec,3.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,1,450.1316490888115,839.446504021964,452.8929010486825,840.260452201505,450.1316490888115,839.446504021964,0.0,0.0,0,1078.9096598882259,1069.9999894713592,8.90965988822586,-1.0528640814300161e-05,-1.6778407489008884,-6.519933847354678e-06
encodec,3.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,2,450.19097261733435,839.4117669745343,452.89290104246595,840.2604522016517,450.19097261733435,839.4117669745343,0.0,0.0,0,1078.609871480696,1069.999989495425,8.609871480696029,-1.0504574902370223e-05,-1.7494822451746592,-6.5196317001656996e-06
encodec,3.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,0,440.20841263029325,824.5799078082454,439.99999891678806,818.701115131818,440.20841263029325,824.5799078082454,0.0,0.0,0,1086.5671102856277,1075.000008233119,11.567110285627678,8.233118933276273e-06,12.386941233354566,3.971088579096393e-06
encodec,3.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,1,440.2419464423629,828.6356429192692,439.99999890937124,818.7011151325295,440.2419464423629,828.6356429192692,0.0,0.0,0,1094.9295183932657,1075.0000082638057,19.929518393265653,8.263805739261443e-06,20.881224753796598,3.972592780042073e-06
encodec,3.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,2,440.35655619364377,827.3897398111533,439.99999891289434,818.7011151318018,440.35655619364377,827.3897398111533,0.0,0.0,0,1091.8739062346228,1075.000008248405,16.873906234622837,8.248405038102646e-06,18.27625225510992,3.971053982090231e-06
encodec,3.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,0,450.1211907851249,839.4814493349046,452.89290104934923,842.6907321659837,450.1211907851249,839.4814493349046,0.0,0.0,0,1079.0219516663626,1074.999999435724,4.021951666362611,-5.642759788315743e-07,-6.605772718219886,3.4469796859048413e-06
encodec,3.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,1,449.61382063583864,839.7515150511742,452.89290103795656,842.6907321663797,449.61382063583864,839.7515150511742,0.0,0.0,0,1081.5313322633683,1074.9999994800874,6.531332263368313,-5.199126462684944e-07,-6.048914941557976,3.44779309996107e-06
encodec,3.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,2,449.6091431658546,839.575913128942,452.892901044578,842.6907321668538,449.34019723534004,839.575913128942,1.035894560974402,0.0,0,1081.1872836480163,1074.99999945575,6.187283648016319,-5.442500423669117e-07,-6.41097420749566,3.44876681347923e-06
encodec,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,0,439.8189893052192,830.4064719229349,439.99999891985897,821.069034475465,439.8189893052192,830.4064719229349,0.0,0.0,0,1100.289352024091,1080.0000083047735,20.28935202409093,8.304773473355453e-06,19.576996673091895,4.0548260195749534e-06
encodec,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,1,439.86924005643795,829.6513815099077,439.99999891810774,821.0690344765854,439.86924005643795,829.6513815099077,0.0,0.0,0,1098.516633154196,1080.0000083140264,18.516633154195915,8.314026445077616e-06,18.002065630047444,4.057188610684513e-06
encodec,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,2,439.9835813086749,829.4797408551516,439.99999890947566,821.0690344766007,439.9835813086749,829.4797408551516,0.0,0.0,0,1097.7084684792326,1080.0000083480227,17.70846847923258,8.348022674908862e-06,17.6438659160257,4.057220516812415e-06
encodec,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,0,450.09325056807256,839.6591927091977,452.8929010504916,845.128034113263,450.09325056807256,839.6591927091977,0.0,0.0,0,1079.4959326117512,1079.9999948530035,-0.5040673882488136,-5.1469965001160745e-06,-11.239257400781161,-1.1313741921719092e-06
encodec,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,1,451.7133466668878,839.4264079820163,452.89290104261704,845.1280341142486,451.7133466668878,839.4264079820163,0.0,0.0,0,1072.7955709324938,1079.9999948851241,-7.204429067506226,-5.11487587573356e-06,-11.719286350127451,-1.129355072445236e-06
encodec,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,2,451.5155159415779,839.6905997474561,452.892901052972,845.1280341140817,450.7826411647493,839.6905997474561,2.8123254743855672,0.0,0,1074.0987256386345,1079.9999948451994,-5.901274361365495,-5.1548006467783125e-06,-11.174502655505584,-1.129696813984886e-06
encodec,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,0,440.26680884828824,830.5790308809733,439.9999989065799,823.4438026877868,440.26680884828824,830.5790308809733,0.0,0.0,0,1098.8872367353322,1085.0000087859082,13.88723673533218,8.785908221398131e-06,14.93671076354947,4.483712419320523e-06
encodec,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,1,439.95417908274516,831.3067169500782,439.99999890888813,823.4438026878898,439.95417908274516,831.3067169500782,0.0,0.0,0,1101.6331111748598,1085.0000087770427,16.633111174859778,8.777042694418924e-06,16.45281375922507,4.483928842814561e-06
encodec,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,2,440.01220420996384,832.8791443769519,439.999998907442,823.4438026893272,440.01220420996384,832.8791443769519,0.0,0.0,0,1104.676353975242,1085.0000087857547,19.67635397524191,8.785754744167207e-06,19.724372272560405,4.48695108350749e-06
encodec,3.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,0,449.4563317873025,840.4416939797158,452.89290103741956,847.5723863068883,449.4563317873025,840.4416939797158,0.0,0.0,0,1083.5601383062508,1084.9999921097403,-1.439861693749208,-7.890259666964994e-06,-14.626624550402612,-3.924606549186238e-06
encodec,3.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,1,449.8178518859974,840.6347765666462,452.8929010458199,847.572386308101,449.8178518859974,840.6347765666462,0.0,0.0,0,1082.565867351516,1084.9999920801063,-2.43413264848391,-7.919893732832861e-06,-14.228937525329808,-3.922129595739345e-06
encodec,3.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,2,449.9542153704807,840.451141338197,452.89290103947343,847.5723863077096,449.93217752295095,840.451141338197,0.084794419208078,0.0,0,1081.6628922276864,1084.9999921035667,-3.3371077723136295,-7.896433317000628e-06,-14.607163953828028,-3.922928978790918e-06
encodec,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,0,440.03914522829706,832.5405265176879,439.99999891927683,825.8254390926026,440.03914522829706,832.5405265176879,0.0,0.0,0,1103.8663585532956,1090.000008491087,13.86635855329564,8.491087100992445e-06,14.020373411608606,4.238849032975833e-06
encodec,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,1,440.0641957915477,832.9506847414058,439.99999891169784,825.8254390910756,440.0641957915477,832.9506847414058,0.0,0.0,0,1104.6205028690201,1090.0000085177064,14.620502869020129,8.51770641929761e-06,14.873070672284488,4.235648041083995e-06
encodec,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,2,440.36890987181357,832.8081421072603,439.99999891172655,825.8254390929736,440.36890987181357,832.8081421072603,0.0,0.0,0,1103.125866640266,1090.0000085215725,13.12586664026594,8.521572453901172e-06,14.576779686697225,4.239627081203174e-06
encodec,3.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,0,448.86922146305085,841.8033191669053,452.89290104383366,850.0238129288603,448.86922146305085,841.8033191669053,0.0,0.0,0,1088.6256272568517,1089.9999987872436,-1.3743727431483421,-1.212756387758418e-06,-16.824069176487477,2.7774153682765657e-06
encodec,3.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,1,450.2982459851969,840.8696053822268,452.89290104896685,850.0238129245042,450.2982459851969,840.8696053822268,0.0,0.0,0,1081.2014872570892,1089.9999987587496,-8.798512742910816,-1.241250402017613e-06,-18.745389997006377,2.7685435426569905e-06
encodec,3.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,2,449.67007286855903,839.7998781184546,452.8929010477675,850.0238129280948,449.67007286855903,839.7998781184546,0.0,0.0,0,1081.4144496485214,1089.9999987706472,-8.58555035147856,-1.2293528470763704e-06,-20.949212379127594,2.7758565809423093e-06
encodec,3.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,0,440.012592304405,833.9402710575774,439.9999989108339,828.21396406105,440.012592304405,833.9402710575774,0.0,0.0,0,1106.8790956590822,1095.0000086680063,11.879095659082168,8.668006330481148e-06,11.928640918625952,4.3825488512743966e-06
encodec,3.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,1,440.02664829708203,834.2448098565342,439.99999892019457,828.2139640605607,440.02664829708203,834.2448098565342,0.0,0.0,0,1107.4558907562891,1095.000008630153,12.455890756289136,8.630152933619684e-06,12.560738579616618,4.381525933125787e-06
encodec,3.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,2,439.8373865336137,832.9288520795451,439.99999891215464,828.2139640575407,439.8373865336137,832.9288520795451,0.0,0.0,0,1105.4676332234121,1095.0000086554744,10.467633223412122,8.655474402985419e-06,9.827692303967263,4.375213132736275e-06
encodec,3.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,0,449.90206077419384,845.4145162195948,452.89290103593623,852.4823238621103,449.90206077419384,845.4145162195948,0.0,0.0,0,1092.0574910849762,1094.999993477288,-2.9425089150238364,-6.522712055812008e-06,-14.413245617198859,-2.5627292241336014e-06
encodec,3.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,1,450.9303999403123,843.1001653982174,452.89290104944723,852.4823238618261,450.9303999403123,843.1001653982174,0.0,0.0,0,1083.359121851634,1094.9999934250634,-11.640878148366028,-6.574936605829862e-06,-19.15905623542343,-2.5633064175219133e-06
encodec,3.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,2,449.73178674286885,842.5889501682913,452.8929010407142,852.4823238615097,449.73178674286885,842.5889501682913,0.0,0.0,0,1086.916967977535,1094.9999934578036,-8.083032022464977,-6.542196388181765e-06,-20.209111351054617,-2.5639487686054096e-06
encodec,3.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,0,439.8327373336234,835.2747527160784,439.999998914786,830.609396671665,439.8327373336234,835.2747527160784,0.0,0.0,0,1110.3550097315804,1100.0000074208906,10.355009731580367,7.420890597131802e-06,9.696769103856656,3.1509826931052047e-06
encodec,3.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,1,440.3261307462225,834.8095733776842,439.9999989121871,830.6093966698862,440.3261307462225,834.8095733776842,0.0,0.0,0,1107.4496193912491,1100.0000074274087,7.4496193912491435,7.427408718285733e-06,8.732345550154157,3.147275431687613e-06
encodec,3.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,2,440.16950232232904,834.3170722527595,439.9999989154619,830.6093966698649,440.16950232232904,834.3170722527595,0.0,0.0,0,1107.0438925279661,1100.000007414479,7.043892527966136,7.414478886857978e-06,7.710691808480687,3.147230839990761e-06
encodec,3.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,0,450.0973088897897,848.5246487014597,452.89290104134125,854.9479515322848,450.0973088897897,844.7965992155159,0.0,7.623050431377364,0,1097.6635561502817,1100.0000003131727,-2.3364438497183073,3.131726771243848e-07,-13.056024045717688,4.293817140767574e-06
encodec,3.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,1,450.40761297230455,844.5101939497256,452.8929010486218,854.947951534229,450.40761297230455,423.70448956874037,0.0,1194.0677065331702,0,1088.2603500423195,1100.000000289279,-11.739649957680513,2.892788870667573e-07,-21.266101717765793,4.297753895656873e-06
encodec,3.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,2,448.82683328541265,845.1639394959911,452.8929010531847,854.9479515345561,448.82683328541265,845.1639394959911,0.0,0.0,0,1095.6867392309694,1100.0000002724992,-4.313260769030649,2.7249916456639767e-07,-19.92645097305388,4.298416236119158e-06
encodec,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,0,439.9946280035495,835.4193420064464,439.99999891002506,833.0117577002144,439.9946280035495,835.4193420064464,0.0,0.0,0,1110.0175633875892,1105.0000064968592,5.0175633875892345,6.496859214166761e-06,4.996426478634256,2.2082188874258474e-06
encodec,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,1,439.8588640469286,835.2667862282623,439.99999890580716,833.0117577029274,439.8588640469286,835.2667862282623,0.0,0.0,0,1110.2356630927204,1105.0000065190934,5.235663092720415,6.519093403767329e-06,4.680257266661965,2.2138574306136013e-06
encodec,3.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,2,440.09880801065003,836.086768333784,439.99999891299524,833.0117577009496,440.09880801065003,836.086768333784,0.0,0.0,0,1110.9902488955563,1105.0000064867006,5.990248895556306,6.486700613095309e-06,6.378977505389021,2.2097469218662174e-06
encodec,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,0,448.89273486026383,859.1691981902216,452.8929010387439,857.4207039019478,448.89273486026383,859.1691981902216,0.0,0.0,0,1123.8858307254964,1104.9999938225615,18.885830725496362,-6.177438535814872e-06,3.526820233095116,-2.2067231463374006e-06
encodec,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,1,450.13282934594497,860.4501849663936,452.8929010506466,857.4207039023103,450.13282934594497,860.4501849663936,0.0,0.0,0,1121.6890596646206,1104.9999937777936,16.689059664620572,-6.222206366146565e-06,6.1060983631778445,-2.205991227448876e-06
encodec,3.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,2,449.69820016103006,844.9245666251456,452.89290103805615,857.4207039011378,449.43461794962036,846.9378752131847,1.0150280425787879,-4.120323186995491,0,1091.838523192402,1104.9999938235549,-13.161476807598092,-6.1764451402268605e-06,-25.4168518789244,-2.2083586237067434e-06
encodec,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,0,439.9438256602344,837.1811309726384,439.999998912997,835.4210660511905,439.9438256602344,837.1811309726384,0.0,0.0,0,1113.8645649280772,1110.0000034785633,3.864564928077243,3.4785632578859804e-06,3.643525977675177,-7.983835808768774e-07
encodec,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,1,440.04599081388005,836.8147401461122,439.9999989104509,835.4210660486984,440.04599081388005,836.8147401461122,0.0,0.0,0,1112.7047415932773,1110.000003483417,2.7047415932772765,3.483417003735667e-06,2.8856886434019664,-8.035477606775365e-07
encodec,3.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,2,439.8708111502408,836.6537988808393,439.9999989138532,835.4210660486085,439.8708111502408,836.6537988808393,0.0,0.0,0,1113.0610792675836,1110.0000034698442,3.0610792675836365,3.469844159553759e-06,2.552695231573083,-8.03734200100145e-07
encodec,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,0,451.36345507962164,848.9890503191373,452.8929010500389,859.9006143286873,451.278194227448,836.385159224959,0.32705446483161815,25.894180745701735,0,1093.7475989258269,1109.9999996700858,-16.25240107417312,-3.2991420084726997e-07,-22.108770526070806,3.683977250803762e-06
encodec,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,1,450.18003545534333,866.001190985955,452.8929010404748,859.9006143280322,450.18003545534333,856.4561106981612,0.0,19.18763052525094,0,1132.6403176218992,1109.999999705327,22.640317621899158,-2.9467310014297254e-07,12.238903929480921,3.682658336046417e-06
encodec,3.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,2,449.333977312735,870.7330266235368,452.8929010428936,859.9006143276936,449.333977312735,870.7167202537819,0.0,0.03242142655905357,0,1145.33074439867,1109.9999996953989,35.33074439867005,-3.0460114430752583e-07,21.672627475131524,3.6819767750249153e-06
encodec,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,0,439.95167473506,838.2921209161258,439.99999891134297,837.8373432069686,439.95167473506,838.2921209161258,0.0,0.0,0,1116.1296072143016,1115.0000012960702,1.1296072143015863,1.2960701951669762e-06,0.9394550807687804,-2.9873846039598032e-06
encodec,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,1,440.26327276315254,837.812444534238,439.99999891193625,837.8373432061683,440.26327276315254,837.812444534238,0.0,0.0,0,1113.912978558654,1115.0000012920823,-1.0870214413459962,1.2920822882733773e-06,-0.05145219870102809,-2.9890383408609872e-06
encodec,3.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,2,439.7961047751334,838.0451129281785,439.9999989052255,837.83734320644,439.7961047751334,838.0451129281785,0.0,0.0,0,1116.231697776341,1115.000001319048,1.2316977763409795,1.3190478966862429e-06,0.4292610296107839,-2.988476908330959e-06
encodec,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,0,449.5695500740773,856.500241495539,452.89290103873736,862.3876909061408,449.5695500740773,837.3873836158508,0.0,39.07016521745371,0,1115.8911957786613,1114.9999926103271,0.8911957786613129,-7.389672873614472e-06,-11.859523226458414,-3.418982642028524e-06
