codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,2,219.89271065873595,718.8836256266769,440.0000035165342,718.9227960021493,439.9912264101148,718.8836256266769,-1200.809971010879,0.0,1,2050.750155340554,849.999977918606,1200.750155340554,-2.208139403592213e-05,-0.09433678164168328,-8.245158354831614e-06
dac,Q6,16000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,3,440.00826906061764,718.9203530319922,440.00000352537836,718.922796001145,440.00826906061764,718.9203530319922,0.0,0.0,0,849.9615735127471,849.9999778813891,-0.03842648725287745,-2.2118610900179192e-05,-0.005891158214029119,-8.247576877784983e-06
dac,Q6,16000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,4,440.10970137856384,718.9315885594888,440.00000352038444,718.9227960006143,440.10970137856384,718.9315885594888,0.0,0.0,0,849.5895851837938,849.9999778997604,-0.4104148162061847,-2.210023956195073e-05,0.021164934557438213,-8.248854852760505e-06
dac,Q6,16000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,0,150.9870494630624,739.9895865627097,452.8929073089505,739.9887067467557,452.8288631531739,739.9895865627097,-1901.4493280196177,0.0,1,2751.6961888718274,849.9999691914538,1901.6961888718274,-3.0808546171101625e-05,0.0020554951667433956,-2.8692610063786195e-06
dac,Q6,16000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,1,150.8678934353535,740.0012222732329,452.8929073062628,739.9887067468558,453.67819677244046,740.0012222732329,-1906.0602145115818,0.0,1,2753.0902063111075,849.9999692019619,1903.0902063111075,-3.0798038096691016e-05,0.029277472658894306,-2.8690268999693325e-06
dac,Q6,16000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,2,150.97050718339077,739.997955435902,452.8929073148448,739.9887067450396,452.812020314932,739.997955435902,-1901.5746200557853,0.0,1,2751.905454043381,849.9999691649074,1901.9054540433808,-3.083509261614381e-05,0.021634684601626045,-2.8732759889595695e-06
dac,Q6,16000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,3,75.46132355559465,740.0142988564049,452.8929073068546,739.9887067456793,453.16960813164906,740.0142988564049,-3103.490160288228,0.0,1,3952.492605221585,849.9999691969474,3102.492605221585,-3.080305259572924e-05,0.05986988971142573,-2.871779284025974e-06
dac,Q6,16000,20260826,850.0,452.8929,739.9887079731761,452.9Hz_+50c,4,452.7790176300591,740.6867612735067,452.8929073151798,739.9887067459792,452.7790176300591,740.6867612735067,0.0,0.0,0,852.0677375429706,849.9999691658251,2.067737542970576,-3.083417493598972e-05,1.6323546330419234,-2.871077733620475e-06
dac,Q6,16000,20260826,855.0,440.0,721.0021311178755,440Hz_ongrid,0,440.00951857247594,721.0108825503405,440.0000035229785,721.0021348415903,440.00951857247594,721.0108825503405,0.0,0.0,0,854.9835617843275,854.9999950796052,-0.016438215672451406,-4.920394758300972e-06,0.021013371887892922,8.941196836732909e-06
dac,Q6,16000,20260826,855.0,440.0,721.0021311178755,440Hz_ongrid,1,219.98801340586536,721.0474227784918,440.0000035171868,721.002134843172,439.98876093221486,721.0474227784918,-1200.0501059662286,0.0,1,2055.203076665374,854.9999951061914,1200.2030766653738,-4.893808636552421e-06,0.1087486415590913,8.944994819176212e-06
dac,Q6,16000,20260826,855.0,440.0,721.0021311178755,440Hz_ongrid,2,440.0020680580819,721.0066030101378,440.00000352832996,721.0021348415651,440.0020680580819,721.0066030101378,0.0,0.0,0,855.0026006400159,854.9999950584888,0.002600640015884892,-4.9415111789130606e-06,0.010737649453869704,8.941136099766712e-06
dac,Q6,16000,20260826,855.0,440.0,721.0021311178755,440Hz_ongrid,3,220.1202237569248,720.4514610735856,440.0000035220734,721.0021348414099,439.9979924067828,720.4514610735856,-1199.046288986477,0.0,1,2052.7314417239377,854.9999950827332,1197.7314417239377,-4.9172667786479e-06,-1.322746402683404,8.940763605334772e-06
dac,Q6,16000,20260826,855.0,440.0,721.0021311178755,440Hz_ongrid,4,220.84994268208249,721.0617069137261,440.0000035252393,721.0021348409695,440.002768408868,721.0617069137261,-1193.3353715695864,0.0,1,2048.467523453541,854.999995069219,1193.4675234535412,-4.9307809604215436e-06,0.1430444944465407,8.939706090182793e-06
dac,Q6,16000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,0,151.001419690598,742.0555933047187,452.8929073042349,742.1289648145528,452.83291235497046,742.0555933047187,-1901.3000459060288,0.0,1,2756.3581933129217,854.9999638622604,1901.3581933129217,-3.6137739584773954e-05,-0.17117730116687624,-8.216480319605167e-06
dac,Q6,16000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,1,151.0243808963247,742.1327373924579,452.89290731515,742.1289648126162,453.46649338760903,742.1327373924579,-1903.457377900737,0.0,1,2756.274932390252,854.9999638160187,1901.2749323902522,-3.618398125126987e-05,0.008792408520377404,-8.220997919819354e-06
dac,Q6,16000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,2,226.50509746438627,742.195732163008,452.8929073001804,742.1289648135701,452.55490784356647,742.195732163008,-1198.2591896087674,0.0,1,2054.7074242463937,854.9999638754668,1199.7074242463937,-3.612453315327002e-05,0.15573925214931575,-8.218772755690708e-06
dac,Q6,16000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,3,150.9058953852653,742.1056707493532,452.89290730141045,742.1289648121586,453.2439442685273,742.1056707493532,-1903.9662914879384,0.0,1,2757.5705557590304,854.9999638674722,1902.5705557590304,-3.613252783907228e-05,-0.05434932650660244,-8.222065237466964e-06
dac,Q6,16000,20260826,855.0,452.8929,742.1289683367155,452.9Hz_+50c,4,150.86531204341716,742.1388591836723,452.8929073113102,742.1289648132858,452.8352334576121,742.1388591836723,-1902.870100112107,0.0,1,2758.1136241468903,854.9999638322587,1903.1136241468903,-3.616774131387501e-05,0.023073155273432885,-8.219435864980146e-06
dac,Q6,16000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,0,219.88996402598025,723.2526987805768,440.0000035224273,723.0874732413828,440.01149978517293,723.2526987805768,-1200.9113634570926,0.0,1,2061.2616500405716,859.9999775354632,1201.2616500405716,-2.2464536755251174e-05,0.39553330958290256,-8.605114258768374e-06
dac,Q6,16000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,1,440.0542079643829,723.0600009853225,440.0000035240878,723.0874732410357,440.0542079643829,723.0600009853225,0.0,0.0,0,859.7209406279886,859.9999775280986,-0.27905937201137476,-2.247190138859878e-05,-0.0657846147530677,-8.605945355744654e-06
dac,Q6,16000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,2,220.02516978118916,723.0997874933452,440.000003527767,723.0874732386035,440.00539453479234,723.0997874933452,-1199.823169467237,0.0,1,2059.831418370333,859.9999775077993,1199.8314183703328,-2.2492200741908164e-05,0.029474232780008425,-8.611768608540777e-06
dac,Q6,16000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,3,220.46518712965445,723.0637180757261,440.00000352407284,723.0874732401106,440.0031051654716,723.0637180757261,-1196.3554105769133,0.0,1,2056.286308216027,859.9999775259425,1196.286308216027,-2.247405745947617e-05,-0.056884749014945175,-8.608160140771874e-06
dac,Q6,16000,20260826,860.0,440.0,723.0874768354955,440Hz_ongrid,4,439.99301848517575,723.1818454089781,440.0000035183488,723.0874732398547,439.99301848517575,723.1818454089781,0.0,0.0,0,860.2533946927937,859.9999775478518,0.25339469279367677,-2.2452148186857812e-05,0.22592484718299322,-8.608772892196571e-06
dac,Q6,16000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,0,226.45598007058456,744.729505744997,452.89290730284864,744.275417396881,452.7522252585526,744.729505744997,-1199.3893134454581,0.0,1,2060.9830559637408,859.9999684729132,1200.9830559637408,-3.152708677589544e-05,1.0559139640209125,-3.6111267268586705e-06
dac,Q6,16000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,1,452.58617416158665,744.6392093208262,452.8929072968389,744.2754173992898,452.58617416158665,744.6392093208262,0.0,0.0,0,862.0188850611014,859.9999685014891,2.0188850611014004,-3.1498510907113086e-05,0.8459938245097433,-3.6055237416862298e-06
dac,Q6,16000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,2,150.99450153800058,744.30872256014,452.89290729939,744.2754173987619,452.8275522041037,744.30872256014,-1901.358871854409,0.0,1,2761.686153854811,859.9999684905092,1901.686153854811,-3.150949078190024e-05,0.07746467716889556,-3.60675174320476e-06
dac,Q6,16000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,3,151.03928339827937,744.5665955455572,452.8929072999804,744.2754173970089,452.9924308611133,744.5665955455572,-1901.4757430379864,0.0,1,2761.7724805746016,859.999968484175,1901.7724805746016,-3.151582495775074e-05,0.6771636468864727,-3.610829192604375e-06
dac,Q6,16000,20260826,860.0,452.8929,744.2754189493418,452.9Hz_+50c,4,150.95711227221335,744.3195377282783,452.89290730039863,744.2754173981718,452.8899234575665,744.3195377282783,-1902.0260523157983,0.0,1,2762.1400506894943,859.9999684852812,1902.1400506894943,-3.1514718784819706e-05,0.1026201680689434,-3.6081242833274446e-06
dac,Q6,16000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,0,219.78045750367545,726.2804665160205,440.00000351367277,725.1788565632692,440.01062209490937,726.2804665160205,-1201.7702898674781,0.0,1,2069.356402683578,864.9999923582563,1204.356402683578,-7.641743650310673e-06,2.627906248857884,6.183233452829047e-06
dac,Q6,16000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,1,219.97037313758122,725.1570888439859,440.0000035172613,725.1788565613822,440.00381272978655,725.1570888439859,-1200.2481583474066,0.0,1,2065.1811956485476,864.9999923396322,1200.1811956485476,-7.660367828066228e-06,-0.051961110159349747,6.178728538221346e-06
dac,Q6,16000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,2,440.2112454525171,725.0883003879798,440.00000352418306,725.1788565626734,440.2112454525171,725.0883003879798,0.0,0.0,0,863.9528343861156,864.9999923154801,-1.047165613884431,-7.684519914619159e-06,-0.21619389199634706,6.181811131466432e-06
dac,Q6,16000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,3,219.94702187497154,725.1380185331508,440.0000035212987,725.1788565625508,440.00137005068433,725.1380185331508,-1200.422338710285,0.0,1,2065.3194580744416,864.9999923265361,1200.3194580744416,-7.673463869650732e-06,-0.09749001152306554,6.181518210147969e-06
dac,Q6,16000,20260826,865.0,440.0,725.178853973238,440Hz_ongrid,4,220.11600014300143,725.1705961892367,440.0000035256131,725.1788565630252,440.00323742049676,725.1705961892367,-1199.1001449297244,0.0,1,2064.0676928620464,864.9999923106931,1199.0676928620464,-7.689306926295103e-06,-0.019714085914202432,6.182651069892733e-06
dac,Q6,16000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,0,452.76124520688523,746.7355699333141,452.892907304878,746.4280800551768,452.76124520688523,746.7355699333141,0.0,0.0,0,866.2163761431899,864.9999775039046,1.2163761431899047,-2.249609542559483e-05,0.7130377255943867,5.4276221534860865e-06
dac,Q6,16000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,1,113.21964719432414,746.5438251139271,452.8929073030815,746.4280800544008,452.7446262432815,746.5438251139271,-2399.4878212085755,0.0,1,3265.323145983661,864.9999775089723,2400.323145983661,-2.2491027721116552e-05,0.2684388608669614,5.425822340344824e-06
dac,Q6,16000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,2,150.92451838117827,746.5541984791515,452.892907315553,746.4280800518286,452.9041130055804,746.5541984791515,-1902.454132566789,0.0,1,2767.703764635057,864.9999774553328,1902.7037646350568,-2.254466721751669e-05,0.29249451266783894,5.419856663253986e-06
dac,Q6,16000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,3,151.00254251658302,746.6995682919463,452.8929073126285,746.4280800547309,452.8735093547385,746.6995682919463,-1901.4423729321209,0.0,1,2767.146066838492,864.9999774732436,1902.146066838492,-2.2526756424667838e-05,0.6295693970745196,5.426588087413896e-06
dac,Q6,16000,20260826,865.0,452.8929,746.428077715037,452.9Hz_+50c,4,226.55091216955444,746.4371941313428,452.8929073005448,746.4280800524983,453.04053187591893,746.4371941313428,-1199.76579485848,0.0,1,2064.2226914737303,864.9999775142567,1199.2226914737303,-2.2485743329525576e-05,0.021144105381819222,5.421410068829353e-06
dac,Q6,16000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,0,146.68591009097415,727.2585398905712,440.000003525361,727.2762733676825,440.4295157514291,727.2585398905712,-1903.4170270798468,0.0,1,2771.6856392772147,869.9999703990618,1901.6856392772147,-2.9600938205476268e-05,-0.04222963795881569,-1.5729972377319917e-05
dac,Q6,16000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,1,219.93877998327036,727.2123812647212,440.00000352144735,727.2762733672295,439.9975426672429,727.2123812647212,-1200.4721536895868,0.0,1,2070.329708971543,869.999970413382,1200.329708971543,-2.9586617984023178e-05,-0.15211342263159897,-1.5731050842896488e-05
dac,Q6,16000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,2,440.0091613179434,727.5950452389477,440.000003515427,727.2762733681776,440.0091613179434,727.5950452389477,0.0,0.0,0,870.7225878516409,869.9999704393268,0.7225878516409239,-2.9560673169726215e-05,0.758633807196166,-1.5728793964835516e-05
dac,Q6,16000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,3,146.59170480872362,727.2617664237384,440.0000035168817,727.2762733679289,440.19067111179015,727.2617664237384,-1903.5901233866612,0.0,1,2772.805518065235,869.999970433011,1902.805518065235,-2.956698904199584e-05,-0.03454891455420994,-1.5729385958058798e-05
dac,Q6,16000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,4,440.0160892467881,727.2479776360549,440.0000035141396,727.2762733672477,440.0160892467881,727.2479776360549,0.0,0.0,0,869.8693228433419,869.9999704421783,-0.13067715665806645,-2.955782167646248e-05,-0.067373196180981,-1.5731007596638297e-05
dac,Q6,16000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,0,226.4699429833562,748.7448373052201,452.89290731289543,748.586966676145,452.7165452130266,748.7448373052201,-1199.1461328780952,0.0,1,2070.18547367887,869.9999814965379,1200.18547367887,-1.8503462115404545e-05,0.3650735050937663,9.450902994641632e-06
dac,Q6,16000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,1,150.9969589273019,748.8083383010493,452.89290730403286,748.586966674922,452.6719710753352,748.8083383010493,-1900.735782385174,0.0,1,2772.0924072171547,869.9999815275876,1902.0924072171547,-1.847241242103337e-05,0.511893114554982,9.448074497191261e-06
dac,Q6,16000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,2,226.58139053766618,748.4140848108425,452.892907299157,748.5869666745372,452.9791010939896,748.4140848108425,-1199.29813851794,0.0,1,2068.5688012000087,869.9999815453361,1198.5688012000087,-1.8454663859301945e-05,-0.3998552956330073,9.447184585313358e-06
dac,Q6,16000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,3,150.96756962398308,748.6716390043093,452.892907314656,748.5869666720589,453.28907553335137,748.6716390043093,-1903.4312692926367,0.0,1,2772.1133232209604,869.9999814803582,1902.1133232209604,-1.851964179877541e-05,0.19581746580699974,9.441453014644e-06
dac,Q6,16000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,4,452.94346841039487,748.5379870054081,452.89290730327673,748.5869666738563,452.94346841039487,748.5379870054081,0.0,0.0,0,869.6934393218675,869.9999815280133,-0.3065606781325414,-1.84719866638261e-05,-0.11326803273479308,9.445609652715616e-06
dac,Q6,16000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,0,440.00073903237376,729.4049981469849,440.00000352292363,729.3797709036764,440.00073903237376,729.4049981469849,0.0,0.0,0,875.0569663804962,874.9999827342552,0.05696638049619196,-1.7265744759242807e-05,0.059874191710365995,-3.404368866563442e-06
dac,Q6,16000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,1,439.99006427838185,729.3435101948468,440.00000352052456,729.3797709041856,439.99006427838185,729.3435101948468,0.0,0.0,0,874.9530208788187,874.9999827449035,-0.04697912118126624,-1.7255096508961287e-05,-0.08607287977341149,-3.4031602778097064e-06
dac,Q6,16000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,2,220.07388295712406,729.5053626562852,440.00000351979185,729.379770903316,439.8401913231656,729.5053626562852,-1198.7897933783886,0.0,1,2074.716766232083,874.999982745722,1199.716766232083,-1.725427796372969e-05,0.2980717681497484,-3.4052245658528238e-06
dac,Q6,16000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,3,440.00227764001664,729.2902195626862,440.0000035191537,729.3797709035262,440.00227764001664,729.2902195626862,0.0,0.0,0,874.7784655252923,874.9999827487317,-0.2215344747077097,-1.7251268332074687e-05,-0.21257284347443783,-3.4047256001396083e-06
dac,Q6,16000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,4,220.369520170847,729.4116566986199,440.0000035175862,729.3797709034162,441.0769438282688,729.4116566986199,-1201.3267848630337,0.0,1,2072.1702724362754,874.9999827546383,1197.1702724362754,-1.724536173242086e-05,0.07567811233322241,-3.4049866153316526e-06
dac,Q6,16000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,0,452.7981959080536,750.7918846186617,452.89290730700185,750.752097897257,452.7981959080536,750.7918846186617,0.0,0.0,0,875.4538151984232,874.9999866343003,0.45381519842317175,-1.3365699714995571e-05,0.0917602993480961,1.4566136835056162e-05
dac,Q6,16000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,1,226.49271852042298,750.6924750061141,452.8929073031985,750.752097895976,452.8024037783165,750.6924750061141,-1199.300336334325,0.0,1,2074.5088216287845,874.9999866458851,1199.5088216287845,-1.3354114912544901e-05,-0.1374812577751528,1.4563182635159196e-05
dac,Q6,16000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,2,150.9111810621972,750.6560631893967,452.8929073103312,750.752097895474,452.6667319659189,750.6560631893967,-1901.6994987113183,0.0,1,2777.342811805454,874.9999866174617,1902.342811805454,-1.3382538327277871e-05,-0.2214555985736316,1.4562024788693397e-05
dac,Q6,16000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,3,226.5343826521518,250.2045243200094,452.8929073049296,750.7520978958537,452.9059994115481,750.3285262266942,-1199.3779388354485,-1901.297437037278,1,172.05341136017637,874.9999866389857,-702.9465886398236,-1.336101433935255e-05,-1902.2744542254343,1.4562900477355115e-05
dac,Q6,16000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,4,151.01630721384467,750.4789519522185,452.89290729902575,750.7520978965873,453.64619105289734,750.4789519522185,-1904.2358409769172,0.0,1,2775.7287188108835,874.9999866632456,1900.7287188108835,-1.3336754363990622e-05,-0.6299744894200145,1.4564592270946076e-05
dac,Q6,16000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,0,439.99166755762207,731.5236385372139,440.00000352455623,731.4893536518872,439.99166755762207,731.5236385372139,0.0,0.0,0,880.1139382609808,879.9999980752481,0.11393826098083082,-1.9247519276177627e-06,0.08115293246254843,1.1943047581552231e-05
dac,Q6,16000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,1,440.00504373165523,731.4914955406672,440.00000352422404,731.4893536510548,440.00504373165523,731.4914955406672,0.0,0.0,0,879.9852361290594,879.999998074585,-0.014763870940555535,-1.925414949255355e-06,0.005081197080632095,1.1941077474265975e-05
dac,Q6,16000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,2,440.003064125464,731.4961561115678,440.0000035258586,731.4893536503413,440.003064125464,731.4961561115678,0.0,0.0,0,880.0040552826738,879.9999980664652,0.0040552826737894065,-1.933534804265946e-06,0.01611141872639639,1.193938875596187e-05
dac,Q6,16000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,3,219.98068284162593,731.5420402591229,440.00000352553315,731.4893536512872,440.18648942215844,731.5420402591229,-1200.8856282232284,0.0,1,2080.2767202956575,879.9999980699841,1200.2767202956575,-1.930015855577949e-06,0.1247021565251387,1.1941627182250238e-05
dac,Q6,16000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,4,440.00550465800194,731.528574453959,440.00000352077166,731.4893536508342,440.00550465800194,731.528574453959,0.0,0.0,0,880.0711756848738,879.9999980876469,0.07117568487376502,-1.9123531274090055e-06,0.09283430248700719,1.1940555443886516e-05
dac,Q6,16000,20260826,880.0,452.8929,752.9234827480119,452.9Hz_+50c,0,150.89688074633636,752.7287760294373,452.8929073088966,752.9234780719829,452.7440364526269,752.7287760294373,-1902.1591854033136,0.0,1,2782.2805699525547,879.9999613090969,1902.2805699525547,-3.8690903124916076e-05,-0.4477566459218119,-1.075182391102985e-05
dac,Q6,16000,20260826,880.0,452.8929,752.9234827480119,452.9Hz_+50c,1,150.95320694713985,752.908786364802,452.89290730230965,752.9234780705723,453.6462027970193,752.908786364802,-1904.9594113615353,0.0,1,2782.048426418657,879.9999613310329,1902.048426418657,-3.866896713589085e-05,-0.03379244758370513,-1.0755067380385108e-05
dac,Q6,16000,20260826,880.0,452.8929,752.9234827480119,452.9Hz_+50c,2,226.48479051273742,752.7797539289459,452.8929073156289,752.9234780712258,452.7681922958387,752.7797539289459,-1199.2301280969843,0.0,1,2079.3763886667803,879.9999612816209,1199.3763886667803,-3.8718379073543474e-05,-0.33051430068545357,-1.0753564717071364e-05
dac,Q6,16000,20260826,880.0,452.8929,752.9234827480119,452.9Hz_+50c,3,150.99370848180408,752.8282526928583,452.89290730609815,752.9234780681797,452.7994641137622,752.8282526928583,-1901.2605759890027,0.0,1,2781.3988010169055,879.9999613110497,1901.3988010169055,-3.868895032610453e-05,-0.21898100505659343,-1.0760568688822825e-05
dac,Q6,16000,20260826,880.0,452.8929,752.9234827480119,452.9Hz_+50c,4,150.9261763801506,752.7596707596538,452.89290730894305,752.923478071995,453.50115720858633,752.7596707596538,-1904.7158231597348,0.0,1,2782.01554959846,879.9999613089473,1902.01554959846,-3.869105273679452e-05,-0.37670195399242196,-1.0751796041219091e-05
dac,Q6,16000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,0,440.0015833961145,733.5199359689893,440.000003518641,733.6050213753922,440.0015833961145,733.5199359689893,0.0,0.0,0,884.7929535010775,884.9999743564396,-0.20704649892252291,-2.564356043421867e-05,-0.20081644361746795,-1.1799035510214259e-05
dac,Q6,16000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,1,440.0029424425431,733.7080806922883,440.00000352443976,733.6050213749126,440.0029424425431,733.7080806922883,0.0,0.0,0,885.2316033761954,884.9999743324915,0.2316033761953804,-2.566750845289789e-05,0.2431807391159543,-1.1800167408942832e-05
dac,Q6,16000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,2,440.2044099007662,733.0289772719717,440.00000352615467,733.6050213755725,440.2044099007662,733.0289772719717,0.0,0.0,0,882.8359589674532,884.9999743273014,-2.1640410325468338,-2.5672698598100396e-05,-1.3599519310747967,-1.1798609967034592e-05
dac,Q6,16000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,3,220.46417934019868,733.5984808437954,440.00000351342004,733.6050213759211,440.0064814622312,733.5984808437954,-1196.3766087137967,0.0,1,2081.335659927875,884.9999743782301,1196.335659927875,-2.5621769850658893e-05,-0.015446864426539475,-1.1797787327102806e-05
dac,Q6,16000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,4,440.34805158904,733.5823317815377,440.0000035229959,733.60502137431,440.34805158904,733.5823317815377,0.0,0.0,0,883.5775318334183,884.9999743367508,-1.422468166581666,-2.566324917552265e-05,-0.053557786000247264,-1.1801589345909037e-05
dac,Q6,16000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,0,150.90204314727518,754.8099506816316,452.8929073090435,755.1011493296431,453.1931315638315,754.8099506816316,-1903.8163882692568,0.0,1,2787.0013232419424,884.9999608854623,1902.0013232419424,-3.911453768523643e-05,-0.6677763442851979,-1.1174897056435778e-05
dac,Q6,16000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,1,453.10039351477513,754.8879823903904,452.89290730544536,755.1011493279843,453.10039351477513,754.8879823903904,0.0,0.0,0,883.718202475627,884.9999608954137,-1.2817975243730189,-3.910458633527014e-05,-0.4888118663308201,-1.1178700228474192e-05
dac,Q6,16000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,2,151.04966615540698,754.756543648969,452.8929073078243,755.1011493297898,453.32652512985254,754.756543648969,-1902.633100164542,0.0,1,2785.186037172497,884.9999608904591,1900.186037172497,-3.910954092134489e-05,-0.7902751858942569,-1.1174560696650708e-05
dac,Q6,16000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,3,113.17876574143303,754.7495418495562,452.89290731348694,755.1011493275744,452.7672392607425,754.7495418495562,-2400.199516607567,0.0,1,3284.873599827213,884.9999608637338,2399.873599827213,-3.913626619578281e-05,-0.8063357419460128,-1.117964011381648e-05
dac,Q6,16000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,4,226.50346190354716,754.756556291577,452.89290731165573,755.1011493300973,452.688023652949,754.756556291577,-1198.780845958183,0.0,1,2083.7739398455483,884.9999608765182,1198.7739398455483,-3.91234817698205e-05,-0.7902461867243872,-1.1173855686541198e-05
dac,Q6,16000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,0,220.23227996222874,735.7189675031979,440.00000351381783,735.7268218755083,440.63538857156857,735.7189675031979,-1200.6713072101415,0.0,1,2088.154610671434,889.9999828368714,1198.154610671434,-1.7163128632091684e-05,-0.01848550916512509,-3.3375810757350693e-06
dac,Q6,16000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,1,440.0078087754896,735.3755053031992,440.0000035190823,735.7268218742397,440.0078087754896,735.3755053031992,0.0,0.0,0,889.1423941467817,889.9999828131724,-0.8576058532182742,-1.7186827562909457e-05,-0.8268815394687384,-3.3405662207626715e-06
dac,Q6,16000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,2,440.1740040756702,736.0629756011683,440.0000035153866,735.7268218743186,440.1740040756702,736.0629756011683,0.0,0.0,0,890.106312110753,889.9999828278993,0.10631211075303781,-1.7172100683637836e-05,0.7908171813550138,-3.3403805501621524e-06
dac,Q6,16000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,3,440.00809501515903,735.7224790129081,440.0000035206752,735.7268218742182,440.00809501515903,735.7224790129081,0.0,0.0,0,889.9579269316897,889.9999828068544,-0.042073068310287454,-1.7193145595228998e-05,-0.010222529773798731,-3.340616770832999e-06
dac,Q6,16000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,4,441.4253559135868,735.7590686816219,440.0000035191658,735.7268218737938,441.4253559135868,735.7590686816219,0.0,0.0,0,884.4767010402767,889.9999828117949,-5.52329895972332,-1.718820510632213e-05,0.07587475147813655,-3.3416154710817563e-06
dac,Q6,16000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,0,226.5879288734145,757.0896018459773,452.89290730484015,757.2851190032678,452.96245769463616,757.0896018459773,-1199.1845716333514,0.0,1,2088.471657604027,889.9999603969258,1198.4716576040269,-3.960307424222265e-05,-0.4470423345945176,-1.1679501507401233e-05
