codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,0,452.936194706065,823.7284982550842,452.8929010490747,823.4436497528685,150.99150797958504,823.7284982550842,1901.8085032660508,0.0,0,1035.4332845131855,1035.000000508434,0.4332845131855265,5.084339136374183e-07,0.5987754866579931,4.5186400190861075e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,1,452.9154371726935,824.4399259447257,452.89290104819946,823.4436497525027,150.984957974089,824.4399259447257,1901.8042635184336,0.0,0,1037.0071923542914,1035.0000005110103,2.007192354291419,5.110102847538656e-07,2.0933410882862544,4.517870812316019e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,2,452.85423136846134,824.1956211310762,452.89290104451345,823.4436497520604,150.9607731995355,824.1956211310762,1901.8476246081987,0.0,0,1036.7280730673087,1035.0000005241707,1.7280730673087419,5.241706730885198e-07,1.580251563331118,4.516941306084097e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,3,452.8407067847628,824.4095647636722,452.8929010457889,823.4436497526926,150.98960056372363,824.4095647636722,1901.465356491181,0.0,0,1037.229110673902,1035.0000005206246,2.229110673901914,5.206245532463072e-07,2.0295847409523224,4.518270215531472e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,4,452.9505518483032,823.6859996461974,452.8929010423368,823.4436497527599,226.47997861872338,823.6859996461974,1199.9640517915018,0.0,0,1035.2890870079848,1035.000000533962,0.28908700798479003,5.339620656741317e-07,0.509453656780953,4.51841206325669e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,0,439.96382593475585,801.6665253441687,439.9999989074477,802.315788485738,439.96382593475585,801.6665253441687,0.0,0.0,0,1038.7407892561953,1040.0000011797024,-1.259210743804715,1.179702394438209e-06,-1.401547898204482,-3.1190790694771452e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,1,439.9999505202298,802.6009644350315,439.99999890995383,802.3157884833986,439.9999505202298,802.6009644350315,0.0,0.0,0,1040.6154338419874,1040.0000011647937,0.6154338419873966,1.1647937299130717e-06,0.6152391577423625,-3.1241269649024283e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,2,440.0155943640099,801.7917298288897,439.99999891903013,802.315788482065,440.0155943640099,801.7917298288897,0.0,0.0,0,1038.8074587164888,1040.0000011262043,-1.1925412835112184,1.1262043244641973e-06,-1.1311844300116956,-3.1270044747989403e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,3,440.0417208611462,802.0620914369139,439.9999989139177,802.3157884845851,440.0417208611462,200.59293557991063,0.0,2399.3317541092933,0,1039.2883356857299,1040.0000011517577,-0.7116643142701378,1.151757714978885e-06,-0.5475162432989341,-3.1215667864359614e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,4,439.97716176614324,801.9375214168634,439.9999989162778,802.3157884848306,219.98855473332765,401.1413037842714,1200.0002057894535,1199.2551833827927,0,1039.2734432911261,1040.000001143001,-0.7265567088738862,1.1430010999902152e-06,-0.8164188775759796,-3.1210370678283353e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,0,452.9015757045831,826.4835316869079,452.8929010450609,825.825285709154,150.99266557836742,826.4835316869079,1901.6629031198622,0.0,0,1041.346217140649,1040.0000002659194,1.3462171406490597,2.659194251464214e-07,1.3793806795691703,4.260782381645371e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,1,452.77996987282705,826.1258095650417,452.89290103965294,825.8252857107973,150.96527585468172,826.1258095650417,1901.5120680155867,0.0,0,1041.0616403201477,1040.000000290037,1.061640320147717,2.9003695090068504e-07,0.6298983770155925,4.2642274746361515e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,2,452.853246221778,826.2965940907495,452.89290104948026,825.8252857082716,150.96807260537182,826.2965940907495,1901.7601501172592,0.0,0,1041.1393460967201,1040.000000247176,1.1393460967201463,2.47176103584934e-07,0.9877584330857881,4.25893259504956e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,3,452.74446100729307,826.7217680499614,452.89290103974514,825.8252857110942,150.9361821613138,826.7217680499614,1901.7099639465284,0.0,0,1042.445859943854,1040.000000290307,2.445859943853975,2.903070708271116e-07,1.878342189509533,4.264849836335779e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,4,452.8260699101132,826.0105535769809,452.89290103809617,825.8252857087379,226.41780441258032,826.0105535769809,1199.9635314270004,0.0,0,1040.6438347940841,1040.0000002916706,0.643834794084114,2.9167063075874466e-07,0.38835040837963086,4.259910152679059e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,0,440.0114244107787,804.1077941020666,439.9999989212246,804.6363191449055,440.0114244107787,201.17431856064263,0.0,2398.731321579923,0,1043.8175179350796,1045.0000063682955,-1.1824820649203502,6.36829554423457e-06,-1.1375319009042735,2.1237210815439567e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,1,439.9776432125179,804.4476811159109,439.9999989165258,804.6363191501949,219.98916543195188,402.26829300034944,1199.997294215783,1199.8086803370604,0,1044.6820537488586,1045.0000063981643,-0.3179462511413931,6.398164259735495e-06,-0.4059140126491623,2.1351015745274115e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,2,439.99749697278133,804.6241136016797,439.9999989070102,804.6363191447601,219.99932578047475,600.0041146885733,1199.9954571111414,508.0110959968361,0,1044.9835892992644,1045.000006423911,-0.016410700735605133,6.423910917874309e-06,-0.026259196808880662,2.123408170843448e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,3,439.9814816086738,804.3094224208401,439.9999989110507,804.6363191491051,219.99127896935886,201.18044912834281,1199.9957648741622,2399.112613755193,0,1044.3693813566586,1045.0000064173619,-0.6306186433414496,6.417361873900518e-06,-0.7034830621336793,2.1327566663295097e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,4,439.96621609286973,804.2581297346334,439.99999891172723,804.6363191495248,439.96621609286973,804.2581297346334,0.0,0.0,0,1044.3190406236158,1045.0000064156027,-0.6809593763841804,6.4156026837736135e-06,-0.8138914123955593,2.133659648191292e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,0,452.8334680413922,828.5912811803668,452.8929010466348,828.2138102113906,150.9600624161032,828.4699455691483,1901.7763972165187,0.2535335912641563,0,1046.0160609575435,1045.0000003563996,1.0160609575434592,3.563995960575994e-07,0.7888607034208474,4.3572788135684285e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,1,452.8436916924583,828.6982223912906,452.89290104645505,828.213810212089,150.9597665515681,828.6003325258482,1901.8188759855316,0.2045138672289092,0,1046.2004005902322,1045.0000003585467,1.2004005902322206,3.5854668567480985e-07,1.0122860801675455,4.358738422816952e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,2,452.9087412223605,829.004341577381,452.8929010499423,828.2138102154075,226.45745252120324,828.7715697614059,1199.9764390890432,0.486172459584274,0,1046.5911280071975,1045.000000352153,1.5911280071975398,3.5215293792134617e-07,1.6516818023863309,4.3656751225508346e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,3,452.88682419753496,828.4340620875871,452.89290103800045,828.2138102152786,150.9874982424408,828.4021564870131,1901.6657620367064,0.0666765507141839,0,1045.483566219639,1045.0000003975324,0.4835662196389876,3.9753240343998186e-07,0.46034062555230926,4.3654056503140134e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,4,452.9238112910932,828.7973632444011,452.8929010508877,828.2138102147551,226.46553774970567,828.7339440328956,1199.9722338644665,0.13247834040272047,0,1046.1012310645717,1045.0000003471753,1.1012310645717207,3.4717527341854293e-07,1.2193889192345935,4.364311616097188e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,0,439.9874654615366,806.3352935964775,439.9999989110835,806.9635602405458,219.99315243025544,115.27408292252274,1200.0045666634187,3367.5740190449646,0,1048.7009358330445,1050.000009048127,-1.2990641669555316,9.048126912603038e-06,-1.3483835507657211,4.7636510192841144e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,1,439.98929653996896,806.8060757174467,439.99999891740583,806.9635602424839,439.98929653996896,201.76436375934557,0.0,2399.4606775193442,0,1049.7042240767182,1050.0000090274089,-0.2957759232817807,9.027408850670327e-06,-0.33789051381675644,4.7678091950116805e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,2,439.98538241943237,807.5407093299971,439.9999989117555,806.9635602400652,439.98538241943237,807.9506942545192,0.0,-0.8787169954602502,0,1051.2952751766788,1050.000009044452,1.2952751766788424,9.044452099260525e-06,1.2377595549389377,4.762620028500963e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,3,439.9952761786295,806.7777216308357,439.99999891396675,806.9635602408205,439.9952761786295,599.9999924237333,0.0,512.6505160795116,0,1049.6198531397151,1050.0000090373715,-0.3801468602848672,9.037371455633547e-06,-0.39873341550796876,4.764240321622135e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,4,440.0088366889641,807.0874507129516,439.99999891581666,806.9635602428544,220.00450211898246,115.28841464989604,1199.99934077124,3368.972951197366,0,1050.231006367019,1050.0000090344568,0.23100636701906296,9.03445675248804e-06,0.26577505610100033,4.768604157330677e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,0,452.8379557898093,830.8654799808612,452.89290104057864,830.6092423889395,226.42523303580225,830.7698989245986,1199.9521728990107,0.19916906119223302,0,1050.7440384864344,1049.9999991728107,0.7440384864344196,-8.271892966149608e-07,0.5339953218680741,3.1505394670149432e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,1,452.80854687034866,830.6028966319066,452.8929010402799,830.6092423894158,150.9554027865873,601.6575778228356,1901.7345563109805,558.2595184830162,0,1050.3092560333887,1049.9999991749453,0.30925603338869223,-8.250547125498997e-07,-0.013223324736625287,3.1515324010922588e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,2,452.8822117042708,830.7555887214344,452.8929010465792,830.6092423896785,226.44431655490254,599.6796429078141,1199.9754530498135,564.2785131964406,0,1050.3458627926605,1049.999999151413,0.34586279266045494,-8.485869784635724e-07,0.30500509795307124,3.152079802612234e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,3,452.89863385872815,830.5555562227775,452.8929010497313,830.6092423935903,150.96775022807932,147.5240325068845,1901.9373528439874,2991.752012446319,0,1049.8661835867745,1049.9999991475172,-0.1338164132255315,-8.524827990186168e-07,-0.11189823207293563,3.160233163734879e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,4,452.89629609574814,830.8296014617646,452.89290105118295,830.6092423888261,150.96842242413484,601.6851825418723,1901.920708130386,558.6525480655889,0,1050.4462534706372,1049.999999132038,0.44625347063720255,-8.679619440954411e-07,0.45923537993458075,3.150303054139392e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,0,440.02595193473167,809.1592265931674,439.9999989118677,809.2975268036,220.01363614004492,600.0118806377327,1199.9948052531877,517.7190686601272,0,1054.6020128965997,1054.9999997326493,-0.39798710340028265,-2.6735074243333656e-07,-0.2958790395164633,-4.548740964033462e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,1,440.02974275891296,809.38421639106,439.99999891058496,809.2975268007417,440.02974275891296,202.31837111218414,0.0,2400.236866521031,0,1055.0684076716086,1054.9999997315817,0.06840767160861105,-2.6841826183954254e-07,0.1854302549623617,-4.554855408285901e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,2,439.99614678134697,809.6459793056489,439.999998908392,809.2975268044801,439.99614678134697,600.0118993680404,0.0,518.7601317219018,0,1055.760399093931,1054.9999997482073,0.7603990939310279,-2.517926986911334e-07,0.7452380654313019,-4.546858310272225e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,3,440.0113365387847,809.9135256577567,439.9999989136102,809.2975268019345,440.0113365387847,599.9826981466097,0.0,519.4163783220062,0,1056.2726229416903,1054.99999972223,1.2726229416903152,-2.7776991373684723e-07,1.3172273714944351,-4.552303879068901e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,4,439.9774167875231,809.554239793767,439.99999891161184,809.2975268029337,439.9774167875231,809.9639452450714,0.0,-0.8759346441061586,0,1055.637922676886,1054.9999997322307,0.6379226768860917,-2.6776933736982755e-07,0.5490639729238287,-4.550166360694345e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,0,452.8232445737922,832.8439959508626,452.8929010468012,833.0116029782777,226.41437715183397,832.8439959508626,1199.9789353262092,0.0,0,1054.9179184781594,1054.9999982208471,-0.08208152184056416,-1.7791528534871759e-06,-0.34836770104435505,2.222362527970333e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,1,452.83853709474386,832.9300986819238,452.89290104208374,833.011602976749,150.95611967812286,208.22913307104352,1901.840993215613,2400.0281978055737,0,1055.0384257152514,1054.9999982357033,0.03842571525137828,-1.764296712281066e-06,-0.1693950776329582,2.219185753979105e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,2,452.8495900645453,833.0877350029322,452.89290104008484,833.0116029772933,150.9619681798645,208.27074550429904,1901.8161769900162,2400.009877176038,0,1055.3237839190665,1054.9999982444754,0.32378391906649995,-1.755524635882466e-06,0.15821890295694532,2.2203166916705615e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,3,452.9917166317042,833.2006678915232,452.8929010536792,833.0116029769632,151.00136304628424,597.9515401136014,1901.9077165280587,574.3625127042874,0,1055.0151915920594,1054.9999981918236,0.015191592059409231,-1.8081764210364781e-06,0.3928880778105426,2.219630902125504e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,4,452.8409795194406,833.3083749175148,452.89290103838766,833.011602979686,150.95773220480694,833.2500151102751,1901.8318376572033,0.12124925959543571,0,1055.8151517809888,1054.999998255936,0.8151517809887991,-1.7440640931454254e-06,0.6166685268691695,2.2252894346945786e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,0,440.0044270475636,812.4848528712895,439.9999989135999,811.6382493788633,440.0044270475636,600.012875633783,0.0,524.8169489020893,0,1061.7874534201299,1060.0000021911271,1.7874534201298502,2.19112712329661e-06,1.804872094953226,-2.0834474779571883e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,1,439.9971546380568,812.4819241028445,439.9999989095812,811.6382493787472,439.9971546380568,202.92744134847382,0.0,2401.646095787305,0,1061.8098269574607,1060.0000022066915,1.8098269574607002,2.2066915335017256e-06,1.7986314951752318,-2.083695038757701e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,2,439.981685339608,812.8156514225474,439.99999892077625,811.6382493766527,439.981685339608,812.8156514225474,0.0,0.0,0,1062.5816534453431,1060.0000021581757,2.581653445343136,2.158175675504026e-06,2.5095906644909634,-2.088162857707955e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,3,439.99637381546626,811.7283895009498,439.9999989059408,811.638249377457,439.99637381546626,600.0065782986509,0.0,523.22250397514,0,1060.206524921513,1060.000002218263,0.206524921512937,2.2182630345923826e-06,0.19225719423639223,-2.0864472306075035e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,4,440.01268703385375,812.5161761412,439.99999890718857,811.6382493774219,220.00609771623328,599.981322423532,1200.0019342113549,524.9747346647504,0,1061.8216961240053,1060.0000022132785,1.821696124005257,2.213278548879316e-06,1.8716140974946338,-2.086522190787783e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,0,452.89267891891376,834.9721381371021,452.8929010515597,835.4209108919364,150.97352659147435,834.9721381371021,1901.8483499401389,0.0,0,1059.0706073650033,1059.9999952171565,-0.9293926349967023,-4.782843461725861e-06,-0.9302377425208672,-7.631380729583488e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,1,452.9341888964174,835.0914091512141,452.89290104491806,835.4209108906499,150.99288332427903,835.0914091512141,1901.7850672335521,0.0,0,1059.1592172634348,1059.9999952398794,-0.8407827365651883,-4.760120646096766e-06,-0.6829584801435871,-7.658039644960007e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,2,452.80419400463876,835.3449333253019,452.89290103496313,835.4209108899219,226.40419955457887,835.3449333253019,1199.9839224406142,0.0,0,1060.181666413776,1059.9999952764242,0.18166641377592896,-4.723575784737477e-06,-0.15745544282143376,-7.673127783799656e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,3,452.872705406296,835.1832299411967,452.8929010444151,835.4209108892139,150.9779797840565,417.69959194527473,1901.7209326062732,1199.5524113876252,0,1059.5845832273546,1059.999995238826,-0.4154167726453579,-4.7611740683350945e-06,-0.4926145995986337,-7.687796914452434e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,4,452.74358235720047,835.3286810986322,452.8929010360616,835.4209108917296,150.91988697353017,144.05775324735626,1901.8935195695212,3042.835997944787,0,1060.3797394438964,1059.9999952759715,0.37973944389636927,-4.7240284857252846e-06,-0.1911381537251886,-7.635664992191579e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,0,440.02536718718665,814.7837874897527,439.9999989139757,813.9857424799826,440.02536718718665,814.9137969096266,0.0,-0.27621902004046806,0,1066.5966927975383,1065.0000056737151,1.5966927975382532,5.673715122611611e-06,1.696500234542206,1.4006186651121474e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,1,439.96585777536126,814.6143879949745,439.9999989168473,813.985742479533,439.96585777536126,203.52906668281568,0.0,2401.0589406132767,0,1066.4708686104063,1065.0000056614601,1.4708686104063418,5.661460136252572e-06,1.3365266213100795,1.3996626345071221e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,2,440.0313000700283,814.5019293504874,439.99999891241066,813.9857424792026,440.0313000700283,814.5791925490789,0.0,-0.16421610740376444,0,1065.9743612742805,1065.0000056782137,0.9743612742804544,5.6782137107802555e-06,1.0975108645045648,1.3989599308698132e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,3,439.9831353593235,814.4485474906542,439.999998918437,813.9857424800845,439.9831353593235,203.4986251146355,0.0,2400.9654150364427,0,1066.0504006067913,1065.0000056563779,1.0504006067912997,5.656377879859065e-06,0.9840433347144292,1.40083547301775e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,4,440.0513402767247,814.8817939040517,439.9999989155438,813.9857424785602,440.0513402767247,203.49600445576485,0.0,2401.9083962178447,0,1066.7027366689783,1065.0000056645197,1.702736668978332,5.664519676429336e-06,1.9047295100486439,1.3975933491243896e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,0,452.6994710871886,837.0938909149883,452.89290104748324,837.8371875843424,150.95082961376974,837.0938909149883,1901.369922238673,0.0,0,1064.2029933172244,1064.9999930135555,-0.7970066827756455,-6.986444532230962e-06,-1.5365684010871674,-2.9823221009100365e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,1,452.90648039503066,837.1834117845175,452.8929010520292,837.8371875836177,151.00632844487905,837.1834117845175,1901.5250043800156,0.0,0,1063.596652297185,1064.9999929946807,-1.4033477028149264,-7.005319275776856e-06,-1.3514358936717918,-2.983819382460499e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,2,452.8571295359943,837.5003877580631,452.8929010465156,837.837187582507,150.96360381931152,837.5003877580631,1901.8262425486666,0.0,0,1064.4406651936154,1064.999993013462,-0.5593348063846406,-6.986537982811569e-06,-0.6960768284664969,-2.98611450941738e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,3,452.8340553758583,837.2669948810495,452.89290103636733,837.8371875833514,150.97231632316445,837.2669948810495,1901.6381186064384,0.0,0,1064.0463540164071,1064.9999930539996,-0.9536459835928781,-6.946000439711497e-06,-1.1786007924507524,-2.984369859271864e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,4,452.82943581253386,837.3975534254088,452.8929010506408,837.8371875844471,150.97300500237594,837.3975534254088,1901.6125601973754,0.0,0,1064.3339527220137,1064.9999930017018,-0.6660472779863085,-6.998298204052844e-06,-0.9086632720345434,-2.9821056774150656e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,0,439.97157740076125,816.8083573903326,439.9999989124254,816.3400242372439,439.97157740076125,148.62638497648513,0.0,2949.968848565232,0,1071.1047604480075,1070.0000070974118,1.1047604480074824,7.097411753420602e-06,0.9929246277469298,2.818215617670878e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,1,439.9853540228183,817.5371042428397,439.99999891261297,816.340024237471,439.9853540228183,817.5371042428397,0.0,0.0,0,1072.5944501092888,1070.000007097155,2.5944501092888004,7.097155048541026e-06,2.536822753867213,2.818697284879207e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,2,440.04302003189196,817.8147666023324,439.9999989112474,816.3400242365284,440.04302003189196,817.8147666023324,0.0,0.0,0,1072.9554473498074,1070.0000071005293,2.9554473498074003,7.100529273884604e-06,3.124706675470481,2.81669834674408e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,3,440.0286544443604,817.2517710617083,439.99999890939114,816.3400242368627,440.0286544443604,817.2517710617083,0.0,0.0,0,1071.8197488825426,1070.0000071085421,1.8197488825426262,7.108542149580899e-06,1.9324896427458536,2.81740758537087e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,4,439.9913059777661,817.7878481733371,439.99999891127027,816.3400242360894,439.9913059777661,817.7878481733371,0.0,0.0,0,1073.101930086872,1070.0000070995084,3.1019300868720165,7.099508366081864e-06,3.0677220504677933,2.8157673028665257e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50.0c,0,452.8028466449084,839.5094401892784,452.89290103621545,840.2604522007641,150.9537548080571,839.5094401892784,1901.7316623286495,0.0,0,1068.7962242140434,1069.9999895174897,-1.2037757859566227,-1.0482510333531536e-05,-1.5480490933197872,-6.5214603441580245e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50.0c,1,452.9572059126206,840.1129713450035,452.8929010486825,840.260452201505,226.48097468437044,120.04212384364824,1199.9818702746313,3368.45111199146,0,1069.4503048924103,1069.9999894713592,-0.5496951075897414,-1.0528640814300161e-05,-0.3038959738359347,-6.519933847354678e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50.0c,2,452.8365157775107,840.1322903247191,452.89290104246595,840.2604522016517,150.9614277701712,120.04573105649834,1901.7723909932624,3368.4389004222858,0,1069.951462944788,1069.999989495425,-0.04853705521190932,-1.0504574902370223e-05,-0.2640855053987455,-6.5196317001656996e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50.0c,3,452.86831361869696,839.4144027998044,452.89290103676757,840.260452201586,226.43857777261312,839.4144027998044,1199.9661992363451,0.0,0,1068.3499407294025,1069.9999895170722,-1.6500592705974668,-1.048292779159965e-05,-1.744046029636587,-6.519767205107322e-06
