codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mp3,16kbps,24000,20260826,1130.0,455.5166,874.9316373232405,455.5Hz_+60.0c,2,455.51958680712966,874.9341903030729,455.5165986043573,874.9316387628876,455.51958680712966,874.9341903030729,0.0,0.0,0,1129.9936999871074,1130.0000081529133,-0.006300012892552331,8.152913324011024e-06,0.005051593719535625,2.848640993731955e-06
mp3,16kbps,24000,20260826,1130.0,455.5166,874.9316373232405,455.5Hz_+60.0c,3,455.5177619436817,874.9320987388094,455.5165986086491,874.9316387619202,455.5177619436817,874.9320987388094,0.0,0.0,0,1129.9964969347877,1130.000008134688,-0.0035030652122713946,8.134687959682196e-06,0.0009130063411190591,2.8467270104676043e-06
mp3,16kbps,24000,20260826,1130.0,455.5166,874.9316373232405,455.5Hz_+60.0c,4,455.512136609858,874.9307441221318,455.5165986088768,874.9316387628548,455.512136609858,874.9307441221318,0.0,0.0,0,1130.0151962358493,1130.0000081356718,0.015196235849316508,8.13567180557584e-06,-0.0017673848964078046,2.848576028242565e-06
mp3,16kbps,24000,20260826,1130.0,458.1553,879.9999095034527,458.2Hz_+70.0c,0,458.15585566687423,880.0020499529747,458.1553019718909,879.9999074183165,458.15585566687423,880.0020499529747,0.0,0.0,0,1130.002111225781,1129.999988446692,0.0021112257809363655,-1.1553308013390051e-05,0.004210926099214397,-4.102112640697104e-06
mp3,16kbps,24000,20260826,1130.0,458.1553,879.9999095034527,458.2Hz_+70.0c,1,458.15511642253136,879.9992743513725,458.1553019612288,879.9999074198574,458.15511642253136,879.9992743513725,0.0,0.0,0,1129.9994441428485,1129.9999884900124,-0.0005558571515393851,-1.150998764387623e-05,-0.0012495425198682044,-4.0990811741208334e-06
mp3,16kbps,24000,20260826,1130.0,458.1553,879.9999095034527,458.2Hz_+70.0c,2,458.15923613188755,880.003823805368,458.1553019642575,879.9999074169392,458.15923613188755,880.003823805368,0.0,0.0,0,1129.9928272143666,1129.9999884728268,-0.007172785633429157,-1.1527173228387255e-05,0.0077006345222888194,-4.104822355114574e-06
mp3,16kbps,24000,20260826,1130.0,458.1553,879.9999095034527,458.2Hz_+70.0c,3,458.1554277217263,880.0002282752522,458.15530195729804,879.9999074171354,458.1554277217263,880.0002282752522,0.0,0.0,0,1130.0001445006028,1129.9999884995107,0.0001445006028006901,-1.1500489335958264e-05,0.0006271233522965376,-4.1044362140828884e-06
mp3,16kbps,24000,20260826,1130.0,458.1553,879.9999095034527,458.2Hz_+70.0c,4,458.1563371146277,879.9989951362891,458.1553019597993,879.9999074188163,458.1563371146277,879.9989951362891,0.0,0.0,0,1129.9942822073858,1129.9999884933654,-0.005717792614177597,-1.1506634564284468e-05,-0.0017988460822044735,-4.1011295091007535e-06
mp3,16kbps,24000,20260826,1130.0,460.8094,885.0977611703725,460.8Hz_+80.0c,0,460.80887556102226,885.0967886446558,460.80939901629506,885.0977591070252,460.80887556102226,885.0967886446558,0.0,0.0,0,1130.0000680453052,1129.999999659855,6.804530517001695e-05,-3.4014510674751364e-07,-0.0019022424788294576,-4.035867061813113e-06
mp3,16kbps,24000,20260826,1130.0,460.8094,885.0977611703725,460.8Hz_+80.0c,1,460.80620901307014,885.1000359259244,460.80939899745067,885.0977591090689,460.80620901307014,885.1000359259244,0.0,0.0,0,1130.016437765368,1129.9999997346495,0.016437765367982138,-2.6535053621046245e-07,0.004449372009659154,-4.031869762143809e-06
mp3,16kbps,24000,20260826,1130.0,460.8094,885.0977611703725,460.8Hz_+80.0c,2,460.8100533993131,885.0946473137874,460.8093990083732,885.0977591084884,460.8100533993131,885.0946473137874,0.0,0.0,0,1129.9914545648342,1129.9999996924787,-0.008545435165842719,-3.0752130442124326e-07,-0.006090653782252291,-4.0330053127735265e-06
mp3,16kbps,24000,20260826,1130.0,460.8094,885.0977611703725,460.8Hz_+80.0c,3,460.8100549334266,885.099226548498,460.80939900367935,885.0977591096735,460.8100549334266,885.099226548498,0.0,0.0,0,1130.0004057038605,1129.9999997124314,0.00040570386045146734,-2.875685822800733e-07,0.0028662488109286724,-4.030687313349967e-06
mp3,16kbps,24000,20260826,1130.0,460.8094,885.0977611703725,460.8Hz_+80.0c,4,460.81184566370445,885.1009130289813,460.8093990011964,885.0977591093265,460.81184566370445,885.1009130289813,0.0,0.0,0,1129.9969767717478,1129.999999721081,-0.003023228252232002,-2.789190602925373e-07,0.0061649633127334146,-4.031365991290646e-06
mp3,16kbps,24000,20260826,1130.0,463.4789,890.2251923239997,463.5Hz_+90.0c,0,463.4808330547892,890.2274849561164,463.47890171742733,890.2251902282896,463.4808330547892,890.2274849561164,0.0,0.0,0,1129.9972379797418,1129.9999895093304,-0.0027620202581601916,-1.0490669637874817e-05,0.004458509718223743,-4.075558285110725e-06
mp3,16kbps,24000,20260826,1130.0,463.4789,890.2251923239997,463.5Hz_+90.0c,1,463.4794651625633,890.2279229933185,463.4789017228801,890.2251902282849,463.4794651625633,890.2279229933185,0.0,0.0,0,1130.0031993126786,1129.9999894889534,0.0031993126785891945,-1.0511046639294364e-05,0.005310364716464585,-4.0755675109790766e-06
mp3,16kbps,24000,20260826,1130.0,463.4789,890.2251923239997,463.5Hz_+90.0c,2,463.4751658420716,890.2225917483792,463.4789017080007,890.2251902284291,463.4751658420716,890.2225917483792,0.0,0.0,0,1130.0088908817688,1129.999989544813,0.008890881768820691,-1.0455187066327198e-05,-0.005057385116016775,-4.075287083022273e-06
mp3,16kbps,24000,20260826,1130.0,463.4789,890.2251923239997,463.5Hz_+90.0c,3,463.48077543913064,890.2262326139346,463.4789017007867,890.2251902282106,463.48077543913064,890.2262326139346,0.0,0.0,0,1129.995017747055,1129.9999895713345,-0.00498225294495569,-1.0428665518702473e-05,0.002023065982916083,-4.07571204958327e-06
mp3,16kbps,24000,20260826,1130.0,463.4789,890.2251923239997,463.5Hz_+90.0c,4,463.47728863234494,890.2241246141098,463.4789017197705,890.2251902290118,463.47728863234494,890.2241246141098,0.0,0.0,0,1130.003942564232,1129.9999895019826,0.003942564231920187,-1.049801744557044e-05,-0.0020763924010632445,-4.074154031065207e-06
mp3,16kbps,24000,20260826,1130.0,466.1638,895.3822029643346,466.2Hz_ongrid,0,466.1655795660874,895.3813266775775,466.1637980773007,895.3822014214436,466.1655795660874,895.3813266775775,0.0,0.0,0,1129.9916967658733,1130.000004157298,-0.008303234126742609,4.1572980080673005e-06,-0.0016943135658973067,-2.9832014414868484e-06
mp3,16kbps,24000,20260826,1130.0,466.1638,895.3822029643346,466.2Hz_ongrid,1,466.16570013574585,895.3813402036698,466.1637980840636,895.3822014212019,466.16570013574585,895.3813402036698,0.0,0.0,0,1129.991275150269,1130.0000041317148,-0.008724849730924689,4.13171483160113e-06,-0.0016681606513273218,-2.9836686932775004e-06
mp3,16kbps,24000,20260826,1130.0,466.1638,895.3822029643346,466.2Hz_ongrid,2,466.1606005600958,895.3824773318737,466.1637980786923,895.3822014195579,466.1606005600958,895.3824773318737,0.0,0.0,0,1130.0124125792888,1130.000004148484,0.01241257928882078,4.148484094912419e-06,0.0005304934041516679,-2.9868475815397773e-06
mp3,16kbps,24000,20260826,1130.0,466.1638,895.3822029643346,466.2Hz_ongrid,3,466.16102067604515,895.3838471645838,466.1637980784978,895.3822014216291,466.16102067604515,895.3838471645838,0.0,0.0,0,1130.0135009351636,1130.0000041532112,0.013500935163619943,4.153211193624884e-06,0.003179081326486132,-2.9828427858548635e-06
mp3,16kbps,24000,20260826,1130.0,466.1638,895.3822029643346,466.2Hz_ongrid,4,466.1607213981445,895.3794697377255,466.16379807732034,895.3822014195318,466.1607213981445,895.3794697377255,0.0,0.0,0,1130.0061485757783,1130.0000041535288,0.006148575778297527,4.153528834649478e-06,-0.005284740054104224,-2.9868979394045044e-06
mp3,16kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,0,440.00006105942003,847.5749028878221,439.99999890554767,847.572543738111,440.00006105942003,847.5749028878221,0.0,0.0,0,1135.0045745686964,1135.0000003773002,0.0045745686963982735,3.773002390516922e-07,0.004814814468246411,-3.928957122730938e-06
mp3,16kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,1,439.99963796833686,847.5684368355694,439.99999891706943,847.5725437398116,439.99963796833686,847.5684368355694,0.0,0.0,0,1134.993031835644,1135.00000033544,-0.006968164356067064,3.3544006328156684e-07,-0.008392622992253797,-3.9254833910908506e-06
mp3,16kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,2,440.00090906969893,847.5807681587148,439.99999890632694,847.5725437414294,440.00090906969893,847.5807681587148,0.0,0.0,0,1135.013218177299,1135.000000381012,0.013218177298995215,3.810118869296275e-07,0.016795020003356646,-3.922178992576145e-06
mp3,16kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,3,439.9963287046609,847.5748837984615,439.9999989183576,847.572543740879,439.9963287046609,847.5748837984615,0.0,0.0,0,1135.019221045799,1135.0000003325517,0.01922104579898587,3.3255173548241146e-07,0.004775823045588779,-3.9233032030759425e-06
mp3,16kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,4,439.9965681689764,847.5677316272371,439.9999989094832,847.5725437417822,439.9965681689764,847.5677316272371,0.0,0.0,0,1135.0036699389407,1135.000000369314,0.0036699389406749106,3.693139660754241e-07,-0.009833074442945507,-3.921458413816745e-06
mp3,16kbps,24000,20260826,1135.0,442.5489,852.4824948926314,442.5Hz_+10.0c,0,442.5492406548375,852.4906310146326,442.5488976852733,852.4824936178188,442.5492406548375,852.4906310146326,0.0,0.0,0,1135.015190250018,1135.0000064662124,0.015190250017894869,6.46621242594847e-06,0.016522877952670392,-2.5889082021784984e-06
mp3,16kbps,24000,20260826,1135.0,442.5489,852.4824948926314,442.5Hz_+10.0c,1,442.5438597256152,852.4807233769745,442.54889768771403,852.4824936153589,442.5438597256152,852.4807233769745,0.0,0.0,0,1135.016119845324,1135.0000064516687,0.01611984532405586,6.451668696172419e-06,-0.0035976239144580456,-2.593904009887206e-06
mp3,16kbps,24000,20260826,1135.0,442.5489,852.4824948926314,442.5Hz_+10.0c,2,442.5521977653168,852.4802789161793,442.5488976858636,852.4824936175775,442.5521977653168,852.4802789161793,0.0,0.0,0,1134.9825990750958,1135.000006463413,-0.017400924904222848,6.463413001256413e-06,-0.004500243576884859,-2.589398326434315e-06
mp3,16kbps,24000,20260826,1135.0,442.5489,852.4824948926314,442.5Hz_+10.0c,3,442.54826610243,852.4876898503165,442.5488976825154,852.4824936182348,442.54826610243,852.4876898503165,0.0,0.0,0,1135.0130297490603,1135.0000064778458,0.013029749060251561,6.4778457726788474e-06,0.01054996469548495,-2.5880634586081794e-06
mp3,16kbps,24000,20260826,1135.0,442.5489,852.4824948926314,442.5Hz_+10.0c,4,442.54942570772175,852.4818302799317,442.5488976862937,852.48249361662,442.54942570772175,852.4818302799317,0.0,0.0,0,1134.996593747284,1135.0000064597862,-0.0034062527161040634,6.459786163759418e-06,-0.0013497058186073138,-2.5913428703935704e-06
mp3,16kbps,24000,20260826,1135.0,445.1126,857.4209533819785,445.1Hz_+20.0c,0,445.1081789432084,857.4199549077466,445.1125976500253,857.4209522895724,445.1081789432084,857.4199549077466,0.0,0.0,0,1135.0151794353917,1135.000006934364,0.01517943539170119,6.9343639097496634e-06,-0.0020160384312639555,-2.2056967684842704e-06
mp3,16kbps,24000,20260826,1135.0,445.1126,857.4209533819785,445.1Hz_+20.0c,1,445.1144939534712,857.4200765280173,445.11259765153244,857.4209522891069,445.1144939534712,857.4200765280173,0.0,0.0,0,1134.9908631447997,1135.000006927562,-0.009136855200267746,6.927562026248779e-06,-0.0017704724895874432,-2.2066366538216872e-06
mp3,16kbps,24000,20260826,1135.0,445.1126,857.4209533819785,445.1Hz_+20.0c,2,445.1206007963862,857.4178158029645,445.1125976533325,857.4209522891659,445.1206007963862,857.4178158029645,0.0,0.0,0,1134.96254659295,1135.00000692068,-0.03745340704995215,6.920680107214139e-06,-0.00633515373960033,-2.2065174863555934e-06
mp3,16kbps,24000,20260826,1135.0,445.1126,857.4209533819785,445.1Hz_+20.0c,3,445.11175819865446,857.4196527765199,445.11259764774263,857.4209522900611,445.11175819865446,857.4196527765199,0.0,0.0,0,1135.000648052193,1135.000006944229,0.00064805219290065,6.944228971406119e-06,-0.0026260778363059664,-2.204709984982778e-06
mp3,16kbps,24000,20260826,1135.0,445.1126,857.4209533819785,445.1Hz_+20.0c,4,445.1154168492195,857.4148855644582,445.1125976536053,857.4209522899134,445.1154168492195,857.4148855644582,0.0,0.0,0,1134.9767924156888,1135.0000069211283,-0.023207584311194296,6.9211282607284375e-06,-0.012251682704679466,-2.2050082880591933e-06
mp3,16kbps,24000,20260826,1135.0,447.6911,862.3879211296799,447.7Hz_+30.0c,0,447.68296097275527,862.3885855129107,447.6910991865476,862.3879194073702,447.68296097275527,862.3885855129107,0.0,0.0,0,1135.032807874242,1134.999999688126,0.032807874242053,-3.1187391869025305e-07,0.0013337413473550822,-3.4575173642732747e-06
mp3,16kbps,24000,20260826,1135.0,447.6911,862.3879211296799,447.7Hz_+30.0c,1,447.6875088058512,862.3912243067427,447.6910992177657,862.3879194080424,447.6875088058512,862.3912243067427,0.0,0.0,0,1135.0205183823577,1134.9999995687542,0.020518382357749942,-4.312457804189762e-07,0.006631078090756005,-3.4561676966159926e-06
mp3,16kbps,24000,20260826,1135.0,447.6911,862.3879211296799,447.7Hz_+30.0c,2,447.68634450059284,862.3907767880978,447.69109919633166,862.3879194067284,447.68634450059284,862.3907767880978,0.0,0.0,0,1135.0241224400052,1134.9999996490026,0.02412244000515784,-3.5099742490274366e-07,0.005732692653918887,-3.4588055261415622e-06
mp3,16kbps,24000,20260826,1135.0,447.6911,862.3879211296799,447.7Hz_+30.0c,3,447.6878068122021,862.3895526211328,447.6910991968322,862.3879194079968,447.6878068122021,862.3895526211328,0.0,0.0,0,1135.0160100941212,1134.999999649613,0.016010094121156726,-3.503869265841786e-07,0.0032751976382345257,-3.456259378682715e-06
mp3,16kbps,24000,20260826,1135.0,447.6911,862.3879211296799,447.7Hz_+30.0c,4,447.6979603089738,862.3854072503905,447.6910992025203,862.3879194075396,447.6979603089738,862.3854072503905,0.0,0.0,0,1134.9684246041643,1134.999999626699,-0.031575395835716336,-3.733009634743212e-07,-0.00504659174558053,-3.45717716037789e-06
mp3,16kbps,24000,20260826,1135.0,450.2845,867.383590765859,450.3Hz_+40.0c,0,450.28259217024817,867.3759209687412,450.2845021019482,867.3835937017953,450.28259217024817,867.3759209687412,0.0,0.0,0,1134.992026735126,1134.9999977784355,-0.007973264873953667,-2.2215645003598183e-06,-0.015308420366160083,5.859913667116539e-06
mp3,16kbps,24000,20260826,1135.0,450.2845,867.383590765859,450.3Hz_+40.0c,1,450.28613456209825,867.3782556899208,450.28450210020503,867.3835937074467,450.28613456209825,867.3782556899208,0.0,0.0,0,1134.9830670657702,1134.9999977964173,-0.01693293422977149,-2.2035826532373903e-06,-0.01064845314348283,5.871193444346496e-06
mp3,16kbps,24000,20260826,1135.0,450.2845,867.383590765859,450.3Hz_+40.0c,2,450.28315083229205,867.381873976409,450.2845021186453,867.3835937057233,450.28315083229205,867.381873976409,0.0,0.0,0,1135.0017606392037,1134.9999977220791,0.0017606392036668694,-2.277920884807827e-06,-0.003426589255224457,5.867753733115421e-06
mp3,16kbps,24000,20260826,1135.0,450.2845,867.383590765859,450.3Hz_+40.0c,3,450.2847828257579,867.3785673452263,450.28450211639773,867.3835937052985,450.2847828257579,867.3785673452263,0.0,0.0,0,1134.9888861960112,1134.9999977298726,-0.011113803988791915,-2.2701274247083347e-06,-0.010026408290617156,5.866905722054206e-06
mp3,16kbps,24000,20260826,1135.0,450.2845,867.383590765859,450.3Hz_+40.0c,4,450.28425421331974,867.3832416231503,450.28450210372085,867.38359370684,450.28425421331974,867.3832416231503,0.0,0.0,0,1135.0002481266931,1134.9999977816888,0.00024812669312268554,-2.2183112378115766e-06,-0.0006968633871581441,5.869982164720981e-06
mp3,16kbps,24000,20260826,1135.0,452.893,872.4083475507645,452.9Hz_+50.0c,0,452.892265335595,872.4044644748301,452.8930010441786,872.4083471667119,452.892265335595,872.4044644748301,0.0,0.0,0,1134.9951026261042,1134.999995246385,-0.004897373895801138,-4.753615030494984e-06,-0.007705712872337783,-7.621257261141672e-07
mp3,16kbps,24000,20260826,1135.0,452.893,872.4083475507645,452.9Hz_+50.0c,1,452.89315367919875,872.4144642774678,452.89300104500734,872.4083471659548,452.89315367919875,872.4144642774678,0.0,0.0,0,1135.0115507228988,1134.9999952417145,0.011550722898846288,-4.758285513162264e-06,0.012138178691785855,-7.636281972136486e-07
mp3,16kbps,24000,20260826,1135.0,452.893,872.4083475507645,452.9Hz_+50.0c,2,452.8925315763871,872.4119278461391,452.8930010511517,872.4083471664288,452.8925315763871,872.4119278461391,0.0,0.0,0,1135.008895436534,1134.9999952191677,0.008895436533975953,-4.7808323415665654e-06,0.00710483405737464,-7.626875430546537e-07
mp3,16kbps,24000,20260826,1135.0,452.893,872.4083475507645,452.9Hz_+50.0c,3,452.88601744096616,872.406429264407,452.89300104961757,872.4083471669509,452.88601744096616,872.406429264407,0.0,0.0,0,1135.0228851063002,1134.999995226068,0.022885106300236657,-4.773932005264214e-06,-0.00380671083485226,-7.616515549228639e-07
mp3,16kbps,24000,20260826,1135.0,452.893,872.4083475507645,452.9Hz_+50.0c,4,452.89123944546907,872.4026454314011,452.8930010441361,872.4083471670659,452.89123944546907,872.4026454314011,0.0,0.0,0,1134.995414430684,1134.9999952472497,-0.0045855693160774535,-4.752750328407274e-06,-0.011315498622412393,-7.614232146815715e-07
mp3,16kbps,24000,20260826,1135.0,455.5166,877.462191484396,455.5Hz_+60.0c,0,455.51417065317594,877.4647375154545,455.5165986119267,877.4621934542096,455.51417065317594,877.4647375154545,0.0,0.0,0,1135.0142563029895,1135.0000091619488,0.014256302989451797,9.161948810287868e-06,0.005023315313714949,3.886444697052298e-06
mp3,16kbps,24000,20260826,1135.0,455.5166,877.462191484396,455.5Hz_+60.0c,1,455.5201751219512,877.461195789678,455.5165986086789,877.462193452978,455.5201751219512,877.461195789678,0.0,0.0,0,1134.9844479551127,1135.0000091718625,-0.015552044887272132,9.171862529910868e-06,-0.0019645080930695163,3.884014833986077e-06
mp3,16kbps,24000,20260826,1135.0,455.5166,877.462191484396,455.5Hz_+60.0c,2,455.51406168099527,877.4656056010183,455.5165986063815,877.4621934537706,455.51406168099527,877.4656056010183,0.0,0.0,0,1135.016383192491,1135.000009182158,0.01638319249104825,9.182158009934938e-06,0.006736043447136647,3.885578618664671e-06
mp3,16kbps,24000,20260826,1135.0,455.5166,877.462191484396,455.5Hz_+60.0c,3,455.51846421050374,877.4577321737052,455.51659861096675,877.4621934549558,455.51846421050374,877.4577321737052,0.0,0.0,0,1134.9841166574677,1135.0000091670695,-0.0158833425323337,9.167069492832525e-06,-0.008798248170062785,3.887916991870145e-06
mp3,16kbps,24000,20260826,1135.0,455.5166,877.462191484396,455.5Hz_+60.0c,4,455.51572907648085,877.4601931477838,455.5165986089853,877.4621934549368,455.51572907648085,877.4601931477838,0.0,0.0,0,1134.9993673053818,1135.000009174563,-0.0006326946181616222,9.174563047054107e-06,-0.003942725233757841,3.887879703985725e-06
mp3,16kbps,24000,20260826,1135.0,458.1553,882.5451225667537,458.2Hz_+70.0c,0,458.1538470074973,882.5477155294792,458.1553019718836,882.5451206520635,458.1538470074973,882.5477155294792,0.0,0.0,0,1135.0105768865183,1134.999988792903,0.010576886518265383,-1.1207097031729063e-05,0.005086446742674015,-3.7559290370886874e-06
mp3,16kbps,24000,20260826,1135.0,458.1553,882.5451225667537,458.2Hz_+70.0c,1,458.1565007601751,882.547475554059,458.15530196686353,882.5451206514638,458.1565007601751,882.547475554059,0.0,0.0,0,1135.000078389772,1134.999988810696,7.838977194296604e-05,-1.1189303904757253e-05,0.004615703158636159,-3.757105335303441e-06
mp3,16kbps,24000,20260826,1135.0,458.1553,882.5451225667537,458.2Hz_+70.0c,2,458.15663496067964,882.5447058250849,458.15530196985367,882.5451206517052,458.15663496067964,882.5447058250849,0.0,0.0,0,1134.9941380873172,1134.9999887998708,-0.00586191268280345,-1.1200129165445105e-05,-0.0008174964867483375,-3.7566317407280893e-06
mp3,16kbps,24000,20260826,1135.0,458.1553,882.5451225667537,458.2Hz_+70.0c,3,458.1518199222365,882.5487468270755,458.15530197006063,882.5451206520272,458.1518199222365,882.5487468270755,0.0,0.0,0,1135.0202597118378,1134.9999887997203,0.020259711837752548,-1.1200279686818249e-05,0.007109472171036756,-3.756000153157227e-06
mp3,16kbps,24000,20260826,1135.0,458.1553,882.5451225667537,458.2Hz_+70.0c,4,458.1571371793734,882.5427084535056,458.1553019617972,882.5451206526623,458.1571371793734,882.5427084535056,0.0,0.0,0,1134.988322230966,1134.9999888321913,-0.011677769033894947,-1.1167808679601876e-05,-0.004735622760357935,-3.754754468724251e-06
mp3,16kbps,24000,20260826,1135.0,460.8094,887.6577186882095,460.8Hz_+80.0c,0,460.8091236614388,887.6571710534797,460.8093990107719,887.6577168758504,460.8091236614388,887.6571710534797,0.0,0.0,0,1134.9999701141148,1135.0000001817564,-2.988588516927848e-05,1.8175637706008274e-07,-0.0010680740594069282,-3.534715778716657e-06
mp3,16kbps,24000,20260826,1135.0,460.8094,887.6577186882095,460.8Hz_+80.0c,1,460.81298180375376,887.6567508957114,460.80939901002984,887.6577168757582,460.81298180375376,887.6567508957114,0.0,0.0,0,1134.9846558993102,1135.0000001843646,-0.015344100689844709,1.8436458049109206e-07,-0.0018875251159568864,-3.5348956831494784e-06
mp3,16kbps,24000,20260826,1135.0,460.8094,887.6577186882095,460.8Hz_+80.0c,2,460.81180554775784,887.6576679102102,460.80939898967745,887.6577168761621,460.81180554775784,887.6576679102102,0.0,0.0,0,1134.9908634865658,1135.0000002616152,-0.009136513434214066,2.6161524147028103e-07,-9.903434836211735e-05,-3.5341078324335214e-06
mp3,16kbps,24000,20260826,1135.0,460.8094,887.6577186882095,460.8Hz_+80.0c,3,460.812491537493,887.6567362379939,460.8093990082293,887.65771687597,460.812491537493,887.6567362379939,0.0,0.0,0,1134.9864692001718,1135.000000191542,-0.013530799828231466,1.9154208530380856e-07,-0.001916112675145396,-3.534482441129642e-06
mp3,16kbps,24000,20260826,1135.0,460.8094,887.6577186882095,460.8Hz_+80.0c,4,460.80817454755413,887.6580166421188,460.80939901450705,887.6577168754603,460.80817454755413,887.6580166421188,0.0,0.0,0,1135.0051850707403,1135.000000166963,0.00518507074025365,1.6696299098839518e-07,0.0005811112275159635,-3.535476528444336e-06
mp3,16kbps,24000,20260826,1135.0,463.4789,892.7999798487634,463.5Hz_+90.0c,0,463.47699015282484,892.8014885132956,463.4789017201554,892.7999779207381,463.47699015282484,892.8014885132956,0.0,0.0,0,1135.010059330665,1134.9999898360525,0.010059330664944355,-1.0163947536057094e-05,0.0029254583993260624,-3.7386459103778957e-06
mp3,16kbps,24000,20260826,1135.0,463.4789,892.7999798487634,463.5Hz_+90.0c,1,463.4751536744712,892.8000942375542,463.4789016994319,892.7999779198982,463.4751536744712,892.8000942375542,0.0,0.0,0,1135.0142155289325,1134.9999899118325,0.014215528932481902,-1.0088167528010672e-05,0.0002218120083174071,-3.740274660553014e-06
mp3,16kbps,24000,20260826,1135.0,463.4789,892.7999798487634,463.5Hz_+90.0c,2,463.47951704614854,892.8033697618202,463.47890170816424,892.7999779211268,463.47951704614854,892.8033697618202,0.0,0.0,0,1135.004268536529,1134.999989881597,0.0042685365290253685,-1.0118402997250087e-05,0.006573389222866372,-3.737892272256981e-06
mp3,16kbps,24000,20260826,1135.0,463.4789,892.7999798487634,463.5Hz_+90.0c,3,463.481616101741,892.7965780338086,463.4789017182164,892.7999779202564,463.481616101741,892.7965780338086,0.0,0.0,0,1134.9832580738796,1134.9999898423614,-0.01674192612040315,-1.015763859868457e-05,-0.006596493314806784,-3.739580029548426e-06
mp3,16kbps,24000,20260826,1135.0,463.4789,892.7999798487634,463.5Hz_+90.0c,4,463.4764208090075,892.8007729761582,463.47890170559936,892.7999779206957,463.4764208090075,892.8007729761582,0.0,0.0,0,1135.0107985115403,1134.9999898903416,0.010798511540315303,-1.0109658433066215e-05,0.001537957630194675,-3.7387281743706915e-06
mp3,16kbps,24000,20260826,1135.0,466.1638,897.9719060484156,466.2Hz_ongrid,0,466.16131201257286,897.9670243416267,466.1637980822683,897.9719079693095,466.16131201257286,897.9670243416267,0.0,0.0,0,1134.9998282322981,1135.0000108254155,-0.00017176770188598312,1.0825415529325255e-05,-0.009411652999468948,3.7033642598264264e-06
mp3,16kbps,24000,20260826,1135.0,466.1638,897.9719060484156,466.2Hz_ongrid,1,466.16080720838295,897.9721700962822,466.16379807996356,897.9719079714536,466.16080720838295,897.9721700962822,0.0,0.0,0,1135.0116237004354,1135.0000108381084,0.011623700435393403,1.0838108437383198e-05,0.0005090678082934647,3.7074978332410416e-06
mp3,16kbps,24000,20260826,1135.0,466.1638,897.9719060484156,466.2Hz_ongrid,2,466.16195683297974,897.9648198972832,466.1637980794711,897.9719079703569,466.16195683297974,897.9648198972832,0.0,0.0,0,1134.9931834340946,1135.0000108378226,-0.006816565905410243,1.0837822628673166e-05,-0.013661713066016932,3.7053835717530503e-06
mp3,16kbps,24000,20260826,1135.0,466.1638,897.9719060484156,466.2Hz_ongrid,3,466.1655179223146,897.9737779140489,466.1637980739127,897.9719079706846,466.1655179223146,897.9737779140489,0.0,0.0,0,1134.9972288474446,1135.0000108590973,-0.0027711525553968386,1.0859097301363363e-05,0.0036088368914712495,3.706015159321191e-06
mp3,16kbps,24000,20260826,1135.0,466.1638,897.9719060484156,466.2Hz_ongrid,4,466.16352022781086,897.9732786607304,466.16379807680806,897.9719079714137,466.16352022781086,897.9732786607304,0.0,0.0,0,1135.0036853244721,1135.0000108497502,0.0036853244721442024,1.0849750196939567e-05,0.0026463092479228774,3.707420951005115e-06
mp3,16kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,0,440.0039546972323,850.0264358199158,439.99999891414785,850.0239708181539,440.0039546972323,850.0264358199158,0.0,0.0,0,1139.98946303998,1140.0000070510519,-0.010536960020090191,7.051051852613455e-06,0.005023212103456578,2.778633182894302e-06
mp3,16kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,1,439.994958153905,850.0262540177838,439.9999989145307,850.0239708163311,439.994958153905,850.0262540177838,0.0,0.0,0,1140.0244908152795,1140.0000070458334,0.02449081527947783,7.045833399388357e-06,0.004652938825381258,2.774920924130575e-06
mp3,16kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,2,439.9956814899919,850.0236658911226,439.999998917192,850.0239708151197,439.9956814899919,850.0236658911226,0.0,0.0,0,1140.016373528636,1140.000007032895,0.01637352863599517,7.032894927760935e-06,-0.0006182628570531938,2.77245377317835e-06
mp3,16kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,3,439.99765635099544,850.0178248349623,439.99999891589505,850.0239708167329,439.99765635099544,850.0178248349623,0.0,0.0,0,1139.9967066795296,1140.0000070412834,-0.003293320470447725,7.0412834247690625e-06,-0.012514719928761405,2.7757393355324576e-06
