codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,24.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50c,3,451.56939926136613,836.2522196686119,452.8929010444151,835.4209108892139,451.56939926136613,836.2522196686119,0.0,0.0,0,1066.788492432125,1059.999995238826,6.78849243212494,-4.7611740683350945e-06,1.721855204748179,-7.687796914452434e-07
encodec,24.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50c,4,451.4340975681276,836.1240106410568,452.8929010360616,835.4209108917296,451.4340975681276,836.1240106410568,0.0,0.0,0,1067.041849508632,1059.9999952759715,7.041849508631913,-4.7240284857252846e-06,1.45641273993283,-7.635664992191579e-07
encodec,24.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,0,440.23467292943053,814.1990655125302,439.9999989139757,813.9857424799826,440.23467292943053,599.9963332741387,0.0,528.5134578723581,0,1064.530546948859,1065.0000056737151,-0.46945305114104485,5.673715122611611e-06,0.45365027106269723,1.4006186651121474e-06
encodec,24.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,1,440.3080521591009,814.8471752641825,439.9999989168473,813.985742479533,440.3080521591009,599.988560968753,0.0,529.9134139127945,0,1065.6195349336613,1065.0000056614601,0.6195349336612708,5.661460136252572e-06,1.8311798963194774,1.3996626345071221e-06
encodec,24.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,2,440.29523105112634,816.0994960163583,439.99999891241066,813.9857424792026,440.29523105112634,600.0021641804937,0.0,532.532816187269,0,1068.3285997483333,1065.0000056782137,3.3285997483333176,5.6782137107802555e-06,4.489833046404274,1.3989599308698132e-06
encodec,24.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,3,440.13179844884036,815.4197636235727,439.999998918437,813.9857424800845,440.13179844884036,599.9980081429671,0.0,531.1022556744085,0,1067.5287812111824,1065.0000056563779,2.528781211182377,5.656377879859065e-06,3.0472807458070674,1.40083547301775e-06
encodec,24.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,4,440.15385401114264,815.1070466969759,439.9999989155438,813.9857424785602,440.15385401114264,810.4287144609884,0.0,9.965096573865777,0,1066.7779661318518,1065.0000056645197,1.7779661318518265,5.664519676429336e-06,2.383217825461005,1.3975933491243896e-06
encodec,24.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,0,451.4591638698544,837.4932760425871,452.89290104748324,837.8371875843424,451.4591638698544,837.4932760425871,0.0,0.0,0,1069.7785332107715,1064.9999930135555,4.778533210771457,-6.986444532230962e-06,-0.7107778321125389,-2.9823221009100365e-06
encodec,24.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,1,451.6575007818792,837.5035545394222,452.8929010520292,837.8371875836177,451.6575007818792,837.5035545394222,0.0,0.0,0,1069.0393744941134,1064.9999929946807,4.039374494113417,-7.005319275776856e-06,-0.689530647199162,-2.983819382460499e-06
encodec,24.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,2,451.57329161061097,837.7119534260082,452.8929010465156,837.837187582507,451.57329161061097,837.7119534260082,0.0,0.0,0,1069.7929194205062,1064.999993013462,4.792919420506223,-6.986537982811569e-06,-0.25879531984459564,-2.98611450941738e-06
encodec,24.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,3,451.5263576884225,837.3317801382805,452.89290103636733,837.8371875833514,451.5263576884225,837.3317801382805,0.0,0.0,0,1069.18701039234,1064.9999930539996,4.187010392339971,-6.946000439711497e-06,-1.0446481765467086,-2.984369859271864e-06
encodec,24.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50c,4,451.45900105383464,837.2637060453635,452.8929010506408,837.8371875844471,451.45900105383464,837.2637060453635,0.0,0.0,0,1069.3045342036353,1064.9999930017018,4.304534203635285,-6.998298204052844e-06,-1.185401198460917,-2.9821056774150656e-06
encodec,24.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,0,440.14853968348154,819.388706716829,439.9999989124254,816.3400242372439,440.14853968348154,603.0280807175211,0.0,530.7873892962573,0,1075.8690331884657,1070.0000070974118,5.869033188465664,7.097411753420602e-06,6.453382189861899,2.818215617670878e-06
encodec,24.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,1,440.2080282393657,820.094416661588,439.99999891261297,816.340024237471,440.2080282393657,820.094416661588,0.0,0.0,0,1077.1254706906127,1070.000007097155,7.125470690612701,7.097155048541026e-06,7.943789920404573,2.818697284879207e-06
encodec,24.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,2,440.1166474815577,819.8817423543444,439.9999989112474,816.3400242365284,440.1166474815577,601.9111394987941,0.0,535.0383807833647,0,1077.035869394012,1070.0000071005293,7.035869394012025,7.100529273884604e-06,7.494772412312947,2.81669834674408e-06
encodec,24.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,3,440.18564820200214,818.6908165176603,439.99999890939114,816.3400242368627,440.18564820200214,818.6908165176603,0.0,0.0,0,1074.2479246763821,1070.0000071085421,4.247924676382127,7.108542149580899e-06,4.978226275542934,2.81740758537087e-06
encodec,24.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,4,440.2731136385538,817.1541919214118,439.99999891127027,816.3400242360894,440.2731136385538,599.9971213951836,0.0,534.7833030358796,0,1070.651503694586,1070.0000070995084,0.6515036945859265,7.099508366081864e-06,1.7257694836341948,2.8157673028665257e-06
encodec,24.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,0,451.4698916831334,838.3980540674961,452.89290103621545,840.2604522007641,451.4698916831334,838.3980540674961,0.0,0.0,0,1071.6067081345743,1069.9999895174897,1.606708134574319,-1.0482510333531536e-05,-3.8414648908601348,-6.5214603441580245e-06
encodec,24.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,1,451.71346203969995,838.4217681829309,452.8929010486825,840.260452201505,451.71346203969995,838.4217681829309,0.0,0.0,0,1070.7219175318521,1069.9999894713592,0.7219175318521138,-1.0528640814300161e-05,-3.7924975736298845,-6.519933847354678e-06
encodec,24.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,2,451.90966854654306,838.2416249932819,452.89290104246595,840.2604522016517,451.90966854654306,838.2416249932819,0.0,0.0,0,1069.5980883453826,1069.999989495425,-0.4019116546173791,-1.0504574902370223e-05,-4.164510257985382,-6.5196317001656996e-06
encodec,24.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,3,451.8227209435285,838.6001363060332,452.89290103676757,840.260452201586,451.8227209435285,838.6001363060332,0.0,0.0,0,1070.6714914681975,1069.9999895170722,0.6714914681974733,-1.048292779159965e-05,-3.424229313900442,-6.519767205107322e-06
encodec,24.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50c,4,451.84927542176854,838.5164089621975,452.8929010457576,840.2604522009732,451.84927542176854,838.5164089621975,0.0,0.0,0,1070.3968884031635,1069.9999894814443,0.3968884031635298,-1.0518555654925876e-05,-3.597087460241889,-6.521029611428699e-06
encodec,24.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,0,440.3135605127229,823.0674924621603,439.99999891678806,818.701115131818,440.3135605127229,823.0674924621603,0.0,0.0,0,1082.9753542828605,1075.000008233119,7.975354282860508,8.233118933276273e-06,9.208657240751915,3.971088579096393e-06
encodec,24.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,1,440.1509915521883,825.3549523838101,439.99999890937124,818.7011151325295,440.1509915521883,825.3549523838101,0.0,0.0,0,1088.41941698,1075.0000082638057,13.419416980000051,8.263805739261443e-06,14.013409877453354,3.972592780042073e-06
encodec,24.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,2,440.33058965449425,824.4748770335564,439.99999891289434,818.7011151318018,440.33058965449425,824.4748770335564,0.0,0.0,0,1085.8661542439959,1075.000008248405,10.86615424399588,8.248405038102646e-06,12.166411442278296,3.971053982090231e-06
encodec,24.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,3,440.1380052264714,822.5781606273492,439.99999890710916,818.7011151321466,440.1380052264714,822.5781606273492,0.0,0.0,0,1082.6361808368456,1075.0000082718966,7.636180836845597,8.271896604128415e-06,8.179094215328885,3.971783210097887e-06
encodec,24.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,4,440.1358366028169,823.2393050150121,439.99999891318333,818.7011151328692,440.1358366028169,823.2393050150121,0.0,0.0,0,1084.035625457139,1075.000008249525,9.035625457139076,8.24952508082788e-06,9.570008773880335,3.9733112445367e-06
encodec,24.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,0,451.2244506320115,839.1805814303085,452.89290104934923,842.6907321659837,451.2244506320115,839.1805814303085,0.0,0.0,0,1074.163258633693,1074.999999435724,-0.8367413663070238,-5.642759788315743e-07,-7.226353581716345,3.4469796859048413e-06
encodec,24.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,1,451.5463063952396,839.3263484302006,452.89290103795656,842.6907321663797,451.5463063952396,839.3263484302006,0.0,0.0,0,1073.229511701789,1074.9999994800874,-1.7704882982109211,-5.199126462684944e-07,-6.925661592200579,3.44779309996107e-06
encodec,24.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,2,451.60414338811694,839.3148114609952,452.892901044578,842.6907321668538,451.60414338811694,839.3148114609952,0.0,0.0,0,1072.9839813060364,1074.99999945575,-2.016018693963588,-5.442500423669117e-07,-6.949458451695141,3.44876681347923e-06
encodec,24.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,3,451.54664881727405,839.2718679084873,452.8929010386745,842.690732165599,451.54664881727405,839.2718679084873,0.0,0.0,0,1073.1158211152758,1074.999999475739,-1.8841788847241787,-5.242609404376708e-07,-7.03803932895277,3.446189336519394e-06
encodec,24.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,4,451.74493335272143,839.120006619422,452.89290105222324,842.6907321656911,451.74493335272143,839.120006619422,0.0,0.0,0,1072.0424783068138,1074.9999994241366,-2.9575216931862087,-5.758633960795123e-07,-7.351324252542182,3.4463784668198023e-06
encodec,24.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,0,440.15695635855076,827.1722112846243,439.99999891985897,821.069034475465,440.15695635855076,827.1722112846243,0.0,0.0,0,1092.203580784405,1080.0000083047735,12.203580784404949,8.304773473355453e-06,12.82103473522116,4.0548260195749534e-06
encodec,24.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,1,440.2053422249373,827.9816866440508,439.99999891810774,821.0690344765854,440.2053422249373,827.9816866440508,0.0,0.0,0,1093.7066459010105,1080.0000083140264,13.70664590101046,8.314026445077616e-06,14.514401639172881,4.057188610684513e-06
encodec,24.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,2,440.3665360314456,827.7454002588802,439.99999890947566,821.0690344766007,440.3665360314456,827.7454002588802,0.0,0.0,0,1092.5786972104518,1080.0000083480227,12.578697210451764,8.348022674908862e-06,14.020277889732478,4.057220516812415e-06
encodec,24.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,3,440.2291271631544,827.1169867026488,439.99999891164794,821.0690344771482,440.2291271631544,827.1169867026488,0.0,0.0,0,1091.8041540049721,1080.0000083406298,11.804154004972133,8.3406298472255e-06,12.705448322865779,4.058374903584624e-06
encodec,24.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,4,440.14395216347754,828.0339596891064,439.9999989136103,821.0690344757644,440.14395216347754,828.0339596891064,0.0,0.0,0,1094.0573915119767,1080.000008329991,14.057391511976675,8.329991032951511e-06,14.623696349858813,4.055457222731787e-06
encodec,24.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,0,451.30464689348264,839.9887759613945,452.8929010504916,845.128034113263,451.30464689348264,839.9887759613945,0.0,0.0,0,1075.5221005124627,1079.9999948530035,-4.477899487537343,-5.1469965001160745e-06,-10.559846278723283,-1.1313741921719092e-06
encodec,24.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,1,451.65541207549154,840.0554716959027,452.89290104261704,845.1280341142486,451.65541207549154,840.0554716959027,0.0,0.0,0,1074.314520851441,1079.9999948851241,-5.685479148558898,-5.11487587573356e-06,-10.422390462628123,-1.129355072445236e-06
encodec,24.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,2,451.72945128914006,839.8994510096056,452.892901052972,845.1280341140817,451.72945128914006,839.8994510096056,0.0,0.0,0,1073.709179276724,1079.9999948451994,-6.290820723276056,-5.1548006467783125e-06,-10.743956620865202,-1.129696813984886e-06
encodec,24.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,3,451.75289156634045,839.9628900177196,452.892901033168,845.1280341128103,451.75289156634045,839.9628900177196,0.0,0.0,0,1073.7501057953687,1079.9999949182977,-6.249894204631346,-5.081702283860068e-06,-10.61319856021245,-1.1323015841453697e-06
encodec,24.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,4,451.5253117264807,839.7331479106747,452.89290104664855,845.1280341121286,451.5253117264807,839.7331479106747,0.0,0.0,0,1074.1488878781686,1079.9999948653701,-5.85111212183142,-5.1346298732823925e-06,-11.086781103386544,-1.1336979577592964e-06
encodec,24.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,0,440.1912319836895,829.1860749465924,439.9999989065799,823.4438026877868,440.1912319836895,829.1860749465924,0.0,0.0,0,1096.2785754886359,1085.0000087859082,11.278575488635852,8.785908221398131e-06,12.030837757590195,4.483712419320523e-06
encodec,24.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,1,440.1971185103238,829.3859156495487,439.99999890888813,823.4438026878898,440.1971185103238,829.3859156495487,0.0,0.0,0,1096.6726158982651,1085.0000087770427,11.672615898265121,8.777042694418924e-06,12.448029212629072,4.483928842814561e-06
encodec,24.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,2,440.15327439705766,829.3963570708083,439.999998907442,823.4438026893272,440.15327439705766,829.3963570708083,0.0,0.0,0,1096.8668522429975,1085.0000087857547,11.866852242997538,8.785754744167207e-06,12.469824169451105,4.48695108350749e-06
encodec,24.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,3,440.1628601617917,830.3184175711172,439.99999891461454,823.4438026884641,440.1628601617917,830.3184175711172,0.0,0.0,0,1098.7527361963942,1085.000008755719,13.752736196394153,8.755718909014831e-06,14.393410947192658,4.485136278329251e-06
encodec,24.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,4,440.14897635000875,829.2633688184693,439.9999989083941,823.4438026861804,440.14897635000875,829.2633688184693,0.0,0.0,0,1096.606143376824,1085.0000087753926,11.606143376824093,8.775392643656232e-06,12.192209915635287,4.480334982697766e-06
encodec,24.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,0,451.742639760584,841.2057747671008,452.89290103741956,847.5723863068883,451.742639760584,841.2057747671008,0.0,0.0,0,1076.3491902643134,1084.9999921097403,-8.650809735686607,-7.890259666964994e-06,-13.053402111131126,-3.924606549186238e-06
encodec,24.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,1,451.6200979569293,841.0180086166932,452.8929010458199,847.572386308101,451.6200979569293,841.0180086166932,0.0,0.0,0,1076.4324034091035,1084.9999920801063,-8.567596590896528,-7.919893732832861e-06,-13.439875251516668,-3.922129595739345e-06
encodec,24.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,2,451.9313942127072,841.3317442455881,452.89290103947343,847.5723863077096,451.9313942127072,841.3317442455881,0.0,0.0,0,1075.8851996529004,1084.9999921035667,-9.114800347099617,-7.896433317000628e-06,-12.794171457141546,-3.922928978790918e-06
encodec,24.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,3,451.0722728908939,840.919504846165,452.89290104685176,847.5723863092142,451.0722728908939,840.919504846165,0.0,0.0,0,1078.3309212221143,1084.9999920784353,-6.669078777885716,-7.921564701973693e-06,-13.642656960504032,-3.919855995807378e-06
encodec,24.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,4,451.6612264777616,841.1095448012868,452.8929010403313,847.5723863078359,451.6612264777616,841.1095448012868,0.0,0.0,0,1076.4631659188456,1084.9999921005453,-8.536834081154439,-7.899454658399918e-06,-13.251458434582023,-3.922671038888247e-06
encodec,24.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,0,440.1600054335676,831.1364265838513,439.99999891927683,825.8254390926026,440.1600054335676,831.1364265838513,0.0,0.0,0,1100.4686934065394,1090.000008491087,10.468693406539387,8.491087100992445e-06,11.098139997998434,4.238849032975833e-06
encodec,24.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,1,440.1360511922259,831.6632966704373,439.99999891169784,825.8254390910756,440.1360511922259,831.5335403316159,0.0,0.27012869109409726,0,1101.6600206430835,1090.0000085177064,11.660020643083499,8.51770641929761e-06,12.195248027428399,4.235648041083995e-06
encodec,24.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,2,440.14204875015025,831.9586136058466,439.99999891172655,825.8254390929736,440.14204875015025,831.9586136058466,0.0,0.0,0,1102.2510681109895,1090.0000085215725,12.251068110989536,8.521572453901172e-06,12.809886168533444,4.239627081203174e-06
encodec,24.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,3,440.16505196471456,832.2099679483115,439.99999891816657,825.8254390929649,440.16505196471456,832.2099679483115,0.0,0.0,0,1102.6835584021264,1090.000008496215,12.683558402126437,8.496215059494716e-06,13.33285385845178,4.2396086294665575e-06
encodec,24.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,4,440.18353163854005,830.6057045143561,439.99999891269283,825.825439094301,440.18353163854005,830.6057045143561,0.0,0.0,0,1099.2703303806522,1090.0000085205531,9.27033038065224,8.52055313771416e-06,9.99230759314294,4.2424094493205114e-06
encodec,24.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,0,451.71049771573564,841.6552530755009,452.89290104383366,850.0238129288603,451.71049771573564,841.6552530755009,0.0,0.0,0,1077.397170789427,1089.9999987872436,-12.602829210572963,-1.212756387758418e-06,-17.128605401897595,2.7774153682765657e-06
encodec,24.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,1,451.417958873438,842.4360205470567,452.89290104896685,850.0238129245042,451.417958873438,842.4360205470567,0.0,0.0,0,1080.1239709190447,1089.9999987587496,-9.876029080955277,-1.241250402017613e-06,-15.52335828830545,2.7685435426569905e-06
encodec,24.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,2,451.5460279646103,842.3790666497662,452.8929010477675,850.0238129280948,451.5460279646103,842.3790666497662,0.0,0.0,0,1079.5158364021572,1089.9999987706472,-10.48416359784278,-1.2293528470763704e-06,-15.640404398591764,2.7758565809423093e-06
encodec,24.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,3,451.8771297777408,844.4197561352319,452.89290104349635,850.0238129243565,451.8771297777408,844.4197561352319,0.0,0.0,0,1082.4357489220279,1089.9999987793606,-7.564251077972131,-1.2206394330860348e-06,-11.451507896294885,2.7682429331143535e-06
encodec,24.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,4,451.73010959831527,842.7080401322575,452.8929010448337,850.0238129254348,451.73010959831527,842.7080401322575,0.0,0.0,0,1079.4861737347276,1089.9999987764443,-10.513826265272428,-1.2235557278472697e-06,-14.964439222581076,2.7704386897736158e-06
encodec,24.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,0,440.42644646043124,833.3137319946386,439.9999989108339,828.21396406105,440.42644646043124,833.3137319946386,0.0,0.0,0,1103.950383082066,1095.0000086680063,8.950383082066082,8.668006330481148e-06,10.62747647948987,4.3825488512743966e-06
encodec,24.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,1,440.1567222121559,833.1372568523293,439.99999892019457,828.2139640605607,440.1567222121559,833.1372568523293,0.0,0.0,0,1104.6442722968604,1095.000008630153,9.644272296860436,8.630152933619684e-06,10.260805298199058,4.381525933125787e-06
encodec,24.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,2,440.1535443735806,832.0799048910208,439.99999891215464,828.2139640575407,440.1535443735806,832.0799048910208,0.0,0.0,0,1102.4582306528005,1095.0000086554744,7.4582306528004665,8.655474402985419e-06,8.062264464812905,4.375213132736275e-06
encodec,24.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,3,440.31142348754304,832.7097845222632,439.9999989191367,828.2139640596827,440.31142348754304,832.7097845222632,0.0,0.0,0,1103.1474022145105,1095.0000086324799,8.147402214510521,8.63247987581417e-06,9.372302751797797,4.379690754154926e-06
encodec,24.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,4,440.3565894265859,832.2078038316763,439.9999989140368,828.2139640588755,440.3565894265859,832.2078038316763,0.0,0.0,0,1101.9258751991708,1095.0000086508587,6.925875199170832,8.650858717373922e-06,8.3283518728708,4.378003189076984e-06
encodec,24.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,0,451.2793136134187,844.3453010626124,452.89290103593623,852.4823238621103,451.2793136134187,844.3453010626124,0.0,0.0,0,1084.5749668051517,1094.999993477288,-10.42503319484831,-6.522712055812008e-06,-16.604162827634994,-2.5627292241336014e-06
encodec,24.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,1,451.86583470073504,844.0241065739726,452.89290104944723,852.4823238618261,451.86583470073504,844.0241065739726,0.0,0.0,0,1081.667670212362,1094.9999934250634,-13.332329787637946,-6.574936605829862e-06,-17.26286090555411,-2.5633064175219133e-06
encodec,24.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,2,451.38965602637995,843.9865771170114,452.8929010407142,852.4823238615097,451.38965602637995,843.9865771170114,0.0,0.0,0,1083.41603513855,1094.9999934578036,-11.583964861450113,-6.542196388181765e-06,-17.33984178532313,-2.5639487686054096e-06
encodec,24.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,3,451.46178810999305,843.5372850121973,452.8929010389681,852.4823238629077,451.46178810999305,843.5372850121973,0.0,0.0,0,1082.2175466462904,1094.9999934673176,-12.78245335370957,-6.5326823914801935e-06,-18.261701115037745,-2.5611096998279362e-06
encodec,24.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,4,451.82997912799556,842.9490974719272,452.89290104534996,852.4823238610687,451.82997912799556,842.9490974719272,0.0,0.0,0,1079.5986209715288,1094.9999934391876,-15.401379028471183,-6.560812380485004e-06,-19.469289090625118,-2.564844446657203e-06
encodec,24.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,0,440.171379681635,834.1119656160075,439.999998914786,830.609396671665,440.171379681635,834.1119656160075,0.0,0.0,0,1106.6108536706704,1100.0000074208906,6.610853670670394,7.420890597131802e-06,7.285036791738393,3.1509826931052047e-06
encodec,24.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,1,440.15973793722213,834.2612314973567,439.9999989121871,830.6093966698862,440.15973793722213,834.2612314973567,0.0,0.0,0,1106.9664221382232,1100.0000074274087,6.966422138223152,7.427408718285733e-06,7.594816614732667,3.147275431687613e-06
encodec,24.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,2,440.12963789996314,833.5495845833849,439.9999989154619,830.6093966698649,440.12963789996314,833.5495845833849,0.0,0.0,0,1105.6073968011567,1100.000007414479,5.60739680115671,7.414478886857978e-06,6.117397915593015,3.147230839990761e-06
encodec,24.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,3,440.3068553805302,833.9861033169717,439.9999989149678,830.6093966703517,440.3068553805302,833.9861033169717,0.0,0.0,0,1105.8168452698587,1100.000007417438,5.816845269858732,7.417437927870196e-06,7.023784648286961,3.1482453010941444e-06
encodec,24.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,4,440.22148867815855,834.3627966071044,439.9999989091416,830.6093966694543,440.22148867815855,417.04971309368216,0.0,1200.546558184811,0,1106.934313533312,1100.0000074384914,6.934313533311979,7.438491365974187e-06,7.805568675650196,3.1463751407046176e-06
encodec,24.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,0,451.7572717773306,844.1086422346337,452.89290104134125,854.9479515322848,451.7572717773306,845.1108201696735,0.0,-2.054208830221355,0,1082.2570454686788,1100.0000003131727,-17.742954531321175,3.131726771243848e-07,-22.08947286563559,4.293817140767574e-06
encodec,24.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,1,451.94380418811744,846.8776475621588,452.8929010486218,854.947951534229,451.94380418811744,847.6831846235777,0.0,-1.6459406674238364,0,1087.2121873042463,1100.000000289279,-12.7878126957537,2.892788870667573e-07,-16.419645003939696,4.297753895656873e-06
encodec,24.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,2,451.25348563410114,847.587929427838,452.8929010531847,854.9479515345561,451.25348563410114,848.6168436940771,0.0,-2.1003261610768735,0,1091.3099596885145,1100.0000002724992,-8.690040311485518,2.7249916456639767e-07,-14.968256154241935,4.298416236119158e-06
encodec,24.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,3,451.3578245648215,844.3715689785942,452.8929010389587,854.9479515331208,451.3578245648215,842.1811112633217,0.0,4.496980327273026,0,1084.3276615043242,1100.0000003239732,-15.672338495675831,3.2397315408161376e-07,-21.550304290000856,4.2955097031909305e-06
encodec,24.0kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,4,451.73573057460527,845.7321059061434,452.8929010334637,854.9479515339652,451.73573057460527,846.5462694671814,0.0,-1.6658107881532807,0,1085.6660612068952,1100.0000003466885,-14.333938793104835,3.4668846637941897e-07,-18.763009761531155,4.2972195641173636e-06
encodec,24.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,0,440.1463547387119,835.1549043382057,439.99999891002506,833.0117577002144,440.1463547387119,835.1549043382057,0.0,0.0,0,1108.8725923300624,1105.0000064968592,3.872592330062389,6.496859214166761e-06,4.448347277797008,2.2082188874258474e-06
