codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,445.1126,859.9008616043864,445.1Hz_+20.0c,1,444.5458064188998,859.2941838135534,445.11259764766896,859.9008634165853,444.5458064188998,836.4595864375223,0.0,46.62755033020244,0,1140.9840560122052,1140.0000127977164,0.9840560122052011,1.2797716408385895e-05,-1.221852395048599,3.6484907171661315e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,445.1126,859.9008616043864,445.1Hz_+20.0c,2,444.77911745204983,858.958015080774,445.11259764909465,859.9008634171672,444.77911745204983,838.665008350204,0.0,41.391542451441815,0,1139.398273408258,1140.0000127933429,-0.6017265917419081,1.2793342875738745e-05,-1.8992695567662872,3.649662402441697e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,445.1126,859.9008616043864,445.1Hz_+20.0c,3,444.78493749852504,855.4743698940331,445.11259764942986,859.9008634169134,444.78493749852504,831.6799855758834,0.0,48.83534179066597,0,1132.340039500648,1140.000012791528,-7.65996049935211,1.2791527979061357e-05,-8.934849980191624,3.6491515199839454e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,445.1126,859.9008616043864,445.1Hz_+20.0c,4,444.7840173790298,859.1498984971482,445.112597648317,859.9008634166435,444.7840173790298,859.1498984971482,0.0,0.0,0,1139.7659000702815,1140.000012795313,-0.23409992971846805,1.279531306863646e-05,-1.5125707904846601,3.6486079625759235e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,447.6911,864.8821952526519,447.7Hz_+30.0c,0,446.9177300522638,865.2926586978637,447.69109919377973,864.8821963029475,446.9177300522638,865.2926586978637,0.0,0.0,0,1143.8146588548332,1140.0000052200526,3.8146588548331692,5.220052571530687e-06,0.8214294687695838,2.1023758819527296e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,447.6911,864.8821952526519,447.7Hz_+30.0c,1,447.114184330029,867.196330206704,447.6910992080617,864.8821963037689,447.114184330029,867.1527982110804,0.0,0.08690761488389671,0,1146.8584039204109,1140.0000051664676,6.858403920410865,5.166467644812656e-06,4.626016143588724,2.1040200085695503e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,447.6911,864.8821952526519,447.7Hz_+30.0c,2,447.1129750939309,866.940167737789,447.6910992068884,864.882196304444,223.78750192768618,866.940167737789,1198.2119353039714,0.0,0,1146.351618654326,1140.0000051723564,6.351618654326103,5.17235639563296e-06,4.114548687560813,2.1053715982783967e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,447.6911,864.8821952526519,447.7Hz_+30.0c,3,447.1994534304557,867.6842093733584,447.69109919985635,864.8821963051713,447.1994534304557,867.6842093733584,0.0,0.0,0,1147.5019793738645,1140.0000052010053,7.501979373864515,5.201005251365132e-06,5.599723586998259,2.1068273634170195e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,447.6911,864.8821952526519,447.7Hz_+30.0c,4,446.2290497822586,864.5199804915455,447.6910991996712,864.882196303847,446.2290497822586,864.5199804915455,0.0,0.0,0,1144.9378444399172,1140.0000051990705,4.937844439917171,5.199070528760785e-06,-0.7251968864921122,2.104176463919806e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,450.2845,869.8923138035192,450.3Hz_+40.0c,0,449.6659377996732,873.1026024223128,450.28450209796114,869.8923122589036,449.6659377996732,873.1026024223128,0.0,0.0,0,1148.7571173192266,1139.9999888598027,8.757117319226609,-1.1140197329950752e-05,6.377261570893438,-3.0740483748954147e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,450.2845,869.8923138035192,450.3Hz_+40.0c,1,449.63456926274284,873.9610201550123,450.2845020970884,869.8923122571052,449.63456926274284,873.9610201550123,0.0,0.0,0,1150.579171723664,1139.9999888595792,10.579171723664103,-1.1140420838273712e-05,8.078541487161958,-3.0776274351974257e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,450.2845,869.8923138035192,450.3Hz_+40.0c,2,449.5084024488427,873.7433794451694,450.2845021047766,869.8923122563831,449.5084024488427,873.7433794451694,0.0,0.0,0,1150.6338423434797,1139.9999888285827,10.633842343479728,-1.1171417327204836e-05,7.647362153428939,-3.0790647486037133e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,450.2845,869.8923138035192,450.3Hz_+40.0c,3,449.24923473024376,871.8005985085209,450.2845021116425,869.8923122562646,449.24923473024376,871.8005985085209,0.0,0.0,0,1147.77857752847,1139.9999888019493,7.778577528469896,-1.1198050742677879e-05,3.793652434625333,-3.0793003926577525e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,450.2845,869.8923138035192,450.3Hz_+40.0c,4,448.0176025024392,871.9076680030337,450.28450210539165,869.8923122588362,448.0176025024392,871.9076680030337,0.0,0.0,0,1152.7439401900656,1139.9999888311002,12.743940190065587,-1.1168899845870328e-05,4.006259506931613,-3.074182534397633e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,452.893,874.93160363152,452.9Hz_+50.0c,0,452.4493692306975,877.7406581383241,452.8930010426424,874.9316050720275,452.4493692306975,877.7406581383241,0.0,0.0,0,1147.2460538307016,1139.9999988647262,7.246053830701612,-1.135273805630277e-06,5.549394576470029,2.8503435508474004e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,452.893,874.93160363152,452.9Hz_+50.0c,1,452.08726499466627,877.3764730803845,452.89300104993333,874.931605071111,452.08726499466627,877.3764730803845,0.0,0.0,0,1147.913690939145,1139.9999988350426,7.913690939144999,-1.1649574389593909e-06,4.830935881833338,2.8485298989009857e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,452.893,874.93160363152,452.9Hz_+50.0c,2,452.4342029541455,876.1711987284749,452.8930010486743,874.9316050720714,452.4342029541455,876.1711987284749,0.0,0.0,0,1144.205752519256,1139.9999988417555,4.205752519256066,-1.1582444585656049e-06,2.4510606624357645,2.850430427774041e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,452.893,874.93160363152,452.9Hz_+50.0c,3,452.39095188287286,877.6149423589255,452.89300104594236,874.9316050713722,452.39095188287286,877.6149423589255,0.0,0.0,0,1147.2216175848198,1139.9999988508152,7.221617584819796,-1.1491847544675693e-06,5.301418111632819,2.8490469319378504e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,452.893,874.93160363152,452.9Hz_+50.0c,4,452.3842071636441,876.6773551363196,452.89300104171787,874.931605071637,452.3842071636441,876.6773551363196,0.0,0.0,0,1145.396901322166,1139.9999988674876,5.396901322166059,-1.1325123523420189e-06,3.4508906019223238,2.8495708843759522e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,455.5166,880.0000647366545,455.5Hz_+60.0c,0,455.3022556323101,880.8799774663008,455.5165986084638,880.0000627059097,455.3022556323101,880.8799774663008,0.0,0.0,0,1142.5450251919226,1140.000001293558,2.545025191922605,1.293557943427004e-06,1.730197365015163,-3.995107175432273e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,455.5166,880.0000647366545,455.5Hz_+60.0c,1,455.4454166258978,881.6151078210765,455.5165986071421,880.0000627051091,455.4454166258978,881.6151078210765,0.0,0.0,0,1143.4449407335114,1140.0000012970063,3.44494073351143,1.297006292588776e-06,3.1743804269898117,-3.996682108042243e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,455.5166,880.0000647366545,455.5Hz_+60.0c,2,455.2767074947005,880.5559234491707,455.51659860824134,880.000062705568,455.2767074947005,880.5559234491707,0.0,0.0,0,1142.005176268222,1140.0000012937312,2.0051762682219305,1.2937312021676917e-06,1.09320188396439,-3.995779510588445e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,455.5166,880.0000647366545,455.5Hz_+60.0c,3,455.7489102648727,881.4137264141026,455.5165986050889,880.0000627075625,455.7489102648727,881.4137264141026,0.0,0.0,0,1141.8961889751668,1140.0000013096362,1.8961889751667513,1.3096362181386212e-06,2.7788811097368886,-3.99185563345487e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,455.5166,880.0000647366545,455.5Hz_+60.0c,4,455.43920010612226,881.5209936380137,455.51659860919125,880.0000627077949,455.43920010612226,881.5209936380137,0.0,0.0,0,1143.2837484842075,1140.000001294502,3.2837484842075355,1.2945019989274442e-06,2.9895578506289153,-3.991398376354662e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,458.1553,885.0976971189225,458.2Hz_+70.0c,0,458.64860655519004,885.00320878875,458.1553019580377,885.0976950600958,458.64860655519004,885.00320878875,0.0,0.0,0,1137.9521153013218,1139.9999885741263,-2.0478846986782173,-1.1425873708503786e-05,-0.18482721978553757,-4.027025412436405e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,458.1553,885.0976971189225,458.2Hz_+70.0c,1,458.0435863858041,885.3651297761274,458.15530196469996,885.0976950629736,458.0435863858041,885.3651297761274,0.0,0.0,0,1140.9451984618931,1139.9999885545803,0.9451984618931419,-1.1445419659139588e-05,0.5230141163923637,-4.0213964795078765e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,458.1553,885.0976971189225,458.2Hz_+70.0c,2,458.64128846640324,884.8833819540237,458.15530196842593,885.0976950627048,458.64128846640324,884.8833819540237,0.0,0.0,0,1137.7453188082004,1139.9999885399752,-2.254681191799591,-1.1460024779808009e-05,-0.41924709467714477,-4.021922161798374e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,458.1553,885.0976971189225,458.2Hz_+70.0c,3,458.7487478913787,885.5392294210775,458.1553019722943,885.0976950634192,458.7487478913787,885.5392294210775,0.0,0.0,0,1138.6223994807003,1139.9999885267553,-1.3776005192996763,-1.147324474004563e-05,0.8634133397309852,-4.0205248271541645e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,458.1553,885.0976971189225,458.2Hz_+70.0c,4,458.12950764282294,885.043349781296,458.15530195680896,885.0976950626186,458.12950764282294,885.043349781296,0.0,0.0,0,1139.9911588613963,1139.999988583704,-0.008841138603656873,-1.1416296047173091e-05,-0.10630560945341336,-4.022090726101397e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,460.8094,890.2250803401214,460.8Hz_+80.0c,0,462.18184567493716,888.9399141190775,460.80939899637946,890.2250782514458,462.18184567493716,888.9399141190775,0.0,0.0,0,1132.3503770798259,1139.9999997086652,-7.649622920174124,-2.91334799840115e-07,-2.5010877737402093,-4.0618788210163945e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,460.8094,890.2250803401214,460.8Hz_+80.0c,1,461.4451765065234,889.0714025146817,460.8093989935419,890.2250782519927,461.4451765065234,889.0714025146817,0.0,0.0,0,1135.368041397204,1139.9999997203893,-4.631958602795976,-2.7961073101323564e-07,-2.2450295745457307,-4.060815155277573e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,460.8094,890.2250803401214,460.8Hz_+80.0c,2,462.0086494224961,889.0328478459463,460.80939899603777,890.2250782516703,462.0086494224961,889.0328478459463,0.0,0.0,0,1133.18023611153,1139.9999997103853,-6.819763888470106,-2.8961471798538696e-07,-2.320106337072202,-4.06144212991437e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,460.8094,890.2250803401214,460.8Hz_+80.0c,3,461.57882179420886,889.7395887145595,460.8093989980669,890.225078251461,461.57882179420886,889.7395887145595,0.0,0.0,0,1136.1673374219267,1139.999999702355,-3.8326625780732684,-2.9764510145469103e-07,-0.9444003784621273,-4.06184922135543e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,460.8094,890.2250803401214,460.8Hz_+80.0c,4,461.38323138777105,889.543514799504,460.8093990159578,890.2250782519012,461.38323138777105,889.543514799504,0.0,0.0,0,1136.5195317607102,1139.9999996359961,-3.4804682392898485,-3.6400388125912286e-07,-1.3259583650260358,-4.060993137654542e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,463.4789,895.3822144002512,463.5Hz_+90.0c,0,463.8724661299097,893.3378947407554,463.4789017236297,895.3822128612911,463.8724661299097,893.3378947407554,0.0,0.0,0,1134.5732951781802,1139.9999905861205,-5.42670482181984,-9.413879524799995e-06,-3.957239955639178,-2.9756008636137565e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,463.4789,895.3822144002512,463.5Hz_+90.0c,1,464.40610160561795,894.3939876597312,463.4789017197399,895.3822128609004,464.40610160561795,894.3939876597312,0.0,0.0,0,1134.6282754330866,1139.9999905998945,-5.371724566913372,-9.40010545491532e-06,-1.9118054573306413,-2.976356423790245e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,463.4789,895.3822144002512,463.5Hz_+90.0c,2,464.1255406634338,894.7638917005388,463.4789017020937,895.3822128608949,464.1255406634338,894.7638917005388,0.0,0.0,0,1136.3903361123662,1139.9999906657977,-3.6096638876338147,-9.334202331956476e-06,-1.1959485876318945,-2.976366995097726e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,463.4789,895.3822144002512,463.5Hz_+90.0c,3,464.24503365274705,894.4969737823648,463.47890170746786,895.3822128596784,464.24503365274705,894.4969737823648,0.0,0.0,0,1135.4281496227406,1139.9999906433713,-4.571850377259352,-9.356628652312793e-06,-1.7124718074610548,-2.9787192071149926e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,463.4789,895.3822144002512,463.5Hz_+90.0c,4,464.32299241077385,894.6172882865312,463.47890171739436,895.382212860124,464.32299241077385,894.6172882865312,0.0,0.0,0,1135.3702993621584,1139.9999906071546,-4.629700637841552,-9.392845413458417e-06,-1.479627465498524,-2.977857549452514e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,466.1638,900.5690992993117,466.2Hz_ongrid,0,466.6018540364046,899.0261465919583,466.1637980807608,900.5691005880661,466.6018540364046,300.16264160257356,0.0,1899.142374038884,0,1135.405241676626,1140.0000096051224,-4.594758323373981,9.60512238634692e-06,-2.9686819007982104,2.4774727790118822e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,466.1638,900.5690992993117,466.2Hz_ongrid,1,466.6357507190742,895.3700366283211,466.16379807874245,900.5691005894237,466.6357507190742,300.14629832497474,0.0,1892.1817969237209,0,1128.2246372561044,1140.0000096152278,-11.775362743895585,9.61522778197832e-06,-10.02352394116097,2.4800825465122734e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,466.1638,900.5690992993117,466.2Hz_ongrid,2,466.78535041372317,898.9203986256749,466.1637980762589,900.5691005865046,466.78535041372317,898.9203986256749,0.0,0.0,0,1134.5209000234577,1140.0000096188398,-5.479099976542329,9.61883984018641e-06,-3.172330313536067,2.4744712965191603e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,466.1638,900.5690992993117,466.2Hz_ongrid,3,466.7205050733276,899.5542683210844,466.16379807812467,900.5691005893578,466.7205050733276,899.5542683210844,0.0,0.0,0,1135.9817597139245,1140.0000096173956,-4.018240286075525,9.617395562599995e-06,-1.9519885817660547,2.479956075234084e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1140.0,466.1638,900.5690992993117,466.2Hz_ongrid,4,466.5842156887275,896.2095042882702,466.16379807558985,900.5691005875555,466.5842156887275,448.45379872393823,0.0,1198.6519980125995,0,1130.0382286039635,1140.0000096233443,-9.96177139603651,9.623344340070616e-06,-8.401139816803836,2.476491377269578e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,0,439.9639096345104,848.913439232409,439.9999989156843,852.4824821923669,439.9639096345104,848.3266070856148,0.0,1.1971716508879013,0,1137.878724884967,1145.0000016729825,-7.121275115033086,1.6729825347283622e-06,-7.263282915420709,-2.5933910131661162e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,1,440.01671786234397,848.7465400712499,439.9999989113566,852.4824821927554,440.01671786234397,848.6714051280368,0.0,0.15326357591331163,0,1137.3305401068158,1145.000001690799,-7.669459893184239,1.690799081188743e-06,-7.603682659789868,-2.592602009217045e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,2,440.022234072928,849.803585461221,439.9999989131176,852.4824821935971,440.022234072928,849.2244775520362,0.0,1.1801704646496327,0,1139.4636077774944,1145.0000016855797,-5.536392222505583,1.6855797184689436e-06,-5.448911741626467,-2.59089272490058e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,3,440.1141520610603,850.9196281356011,439.999998918724,852.4824821931498,440.1141520610603,850.2628890485041,0.0,1.3366809427355135,0,1141.3741303077538,1145.0000016626125,-3.6258696922461695,1.6626124761387473e-06,-3.176782637972686,-2.591800896315771e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,4,439.93993814001686,849.8773894833805,439.99999891946754,852.4824821952793,439.93993814001686,849.6520801986278,0.0,0.45902482372715253,0,1139.9377734124764,1145.0000016640115,-5.062226587523583,1.6640115063637495e-06,-5.298563484413077,-2.5874762705291524e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,442.5489,857.4208757469212,442.5Hz_+10.0c,0,442.46024315607775,856.5787404913358,442.5488976894356,857.4208746538114,442.46024315607775,856.5787404913358,0.0,0.0,0,1143.6456507107757,1145.0000068317204,-1.3543492892242739,6.83172038407065e-06,-1.7012061518486123,-2.2071177444146434e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,442.5489,857.4208757469212,442.5Hz_+10.0c,1,442.40911905153916,855.1738749746592,442.54889768603533,857.4208746525613,442.40911905153916,855.580771292796,0.0,-0.82353454391474,0,1141.0039886636166,1145.000006842498,-3.99601133638339,6.842497896286659e-06,-4.542915334514648,-2.209641788228749e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,442.5489,857.4208757469212,442.5Hz_+10.0c,2,442.3880150823604,855.1653432467721,442.5488976874597,857.4208746549145,442.3880150823604,855.8818536326628,0.0,-1.4499275663851112,0,1141.06930270665,1145.000006841677,-3.930697293350022,6.841677077318309e-06,-4.560187250703449,-2.2048904660322328e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,442.5489,857.4208757469212,442.5Hz_+10.0c,3,442.2476187605548,855.5332392879145,442.5488976839163,857.420874653683,442.2476187605548,855.9943975826343,0.0,-0.9329361021696485,0,1142.3634392311692,1145.0000068530521,-2.6365607688308046,6.853052127553383e-06,-3.81556260523496,-2.2073770297561927e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,442.5489,857.4208757469212,442.5Hz_+10.0c,4,442.3804576434005,856.5290433793052,442.5488976855538,857.4208746536374,442.3804576434005,856.5290433793052,0.0,0.0,0,1143.8574133096652,1145.0000068465542,-1.1425866903348378,6.846554242656566e-06,-1.8016520587808307,-2.20746909623403e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,445.1126,862.3879424352631,445.1Hz_+20.0c,0,444.43881399973105,861.9072926563672,445.1125976664933,862.3879407100079,444.43881399973105,827.9874751853699,0.0,69.50850705345309,0,1146.6574606056672,1145.0000056125796,1.657460605667211,5.612579570879461e-06,-0.965167991558298,-3.463430184857305e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,445.1126,862.3879424352631,445.1Hz_+20.0c,1,444.7034379796495,864.9661372416807,445.1125976655231,862.3879407115626,444.7034379796495,864.9661372416807,0.0,0.0,0,1151.7601143844097,1145.000005619474,6.76011438440969,5.619473995466251e-06,5.167975693025103,-3.4603093426825183e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,445.1126,862.3879424352631,445.1Hz_+20.0c,2,444.78581458279325,867.6795443201286,445.112597650309,862.387940710439,444.78581458279325,867.6795443201286,0.0,0.0,0,1156.861848526763,1145.0000056763924,11.86184852676297,5.676392447639955e-06,10.59037291299479,-3.4625648752883637e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,445.1126,862.3879424352631,445.1Hz_+20.0c,3,444.7309722473371,865.4734258852369,445.11259766633736,862.3879407108807,444.7309722473371,864.9769357878544,0.0,0.9934299234885362,0,1152.667969710599,1145.0000056149381,7.667969710598982,5.614938118014834e-06,6.183018825766332,-3.461678230898865e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,445.1126,862.3879424352631,445.1Hz_+20.0c,4,444.59654075655845,855.369095849578,445.1125976516817,862.387940712337,444.59654075655845,855.5360675577859,0.0,-0.3379113156949248,0,1132.8604329889454,1145.0000056748638,-12.139567011054623,5.67486381441995e-06,-14.147907473905143,-3.4587545916600495e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,447.6911,867.3836835344127,447.7Hz_+30.0c,0,447.0546239439159,869.0898571391882,447.6910992014243,867.3836864586427,223.73942116667425,869.0898571391882,1198.3579789850926,0.0,0,1150.8650741798365,1145.0000089246628,5.865074179836483,8.924662779463688e-06,3.4020521701649544,5.836548002413704e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,447.6911,867.3836835344127,447.7Hz_+30.0c,1,446.8237194779255,870.7064792826217,447.6910991812939,867.383686459502,446.8237194779255,870.7064792826217,0.0,0.0,0,1154.976823509447,1145.0000090042226,9.976823509447058,9.004222647490678e-06,6.619385194833335,5.838262860683944e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,447.6911,867.3836835344127,447.7Hz_+30.0c,2,446.8965665746829,871.4829009582724,447.69109920460346,867.3836864612158,446.8965665746829,871.4829009582724,0.0,0.0,0,1156.2376766820826,1145.0000089175046,11.237676682082565,8.917504601413384e-06,8.162463973241532,5.841683735767299e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,447.6911,867.3836835344127,447.7Hz_+30.0c,3,447.1556859681769,869.5305645023153,447.691099203673,867.383686457916,447.1556859681769,869.5305645023153,0.0,0.0,0,1151.3514224595592,1145.0000089145167,6.351422459559217,8.914516683944385e-06,4.2797223039834265,5.835097619034726e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,447.6911,867.3836835344127,447.7Hz_+30.0c,4,447.0184406732753,872.4307773273742,447.6910992123898,867.3836864585724,447.0184406732753,872.4307773273742,0.0,0.0,0,1157.6475818892359,1145.0000088821184,12.64758188923588,8.882118436304154e-06,10.044433277717118,5.836407692333311e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,450.2845,872.4082927903888,450.3Hz_+40.0c,0,449.8969853778424,874.2651319677628,450.2845021146304,872.4082924104783,150.10540614105918,874.2651319677628,1900.3425149076534,0.0,0,1150.1713940667294,1144.999991115856,5.171394066729363,-8.884144108378678e-06,3.680853413028454,-7.539060540444296e-07
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,450.2845,872.4082927903888,450.3Hz_+40.0c,1,449.7877994004263,876.1724263179938,450.2845021065583,872.4082924125087,449.7877994004263,876.1724263179938,0.0,0.0,0,1154.364341610151,1144.9999911509203,9.364341610151087,-8.8490796770202e-06,7.453594933386092,-7.498770404603017e-07
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,450.2845,872.4082927903888,450.3Hz_+40.0c,2,448.89181781399253,874.3750220592788,450.28450211184276,872.4082924133384,150.04777737490267,874.3750220592788,1897.1350211631366,0.0,0,1154.2612667265144,1144.9999911322493,9.26126672651435,-8.867750693752896e-06,3.898445886699783,-7.482306073736885e-07
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,450.2845,872.4082927903888,450.3Hz_+40.0c,3,449.64535682871883,874.2532011842384,450.28450209580274,872.408292412488,449.64535682871883,436.7019162046838,0.0,1201.6827744011316,0,1151.1163229439453,1144.9999911922316,6.116322943945306,-8.807768381302594e-06,3.6572277200305807,-7.499181724566284e-07
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,450.2845,872.4082927903888,450.3Hz_+40.0c,4,449.97624011296307,873.9392586197557,450.2845021127436,872.4082924129505,449.97624011296307,436.5541179511362,0.0,1201.6470015120651,0,1149.2210233376502,1144.9999911280158,4.221023337650195,-8.871984164215974e-06,3.035433409137278,-7.49000390762888e-07
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,452.893,877.4621576952295,452.9Hz_+50.0c,0,452.1226985786406,879.6411359163134,452.8930010493149,877.4621596670108,452.1226985786406,879.6411359163134,0.0,0.0,0,1152.2408680469753,1144.999999879204,7.240868046975265,-1.2079590305802412e-07,4.293797907015172,3.890327249966201e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,452.893,877.4621576952295,452.9Hz_+50.0c,1,452.5674687930121,879.525291345553,452.89300105361605,877.4621596668821,452.5674687930121,879.525291345553,0.0,0.0,0,1150.3106143801342,1144.9999998625085,5.310614380134211,-1.3749149729846977e-07,4.065787569298769,3.8900735385876695e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,452.893,877.4621576952295,452.9Hz_+50.0c,2,452.6362470849686,878.7175367129923,452.8930010417266,877.4621596667234,452.6362470849686,878.7175367129923,0.0,0.0,0,1148.4568393971986,1144.999999907644,3.4568393971985643,-9.235600373358466e-08,2.475094407641982,3.8897602434763005e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,452.893,877.4621576952295,452.9Hz_+50.0c,3,452.46625524183645,878.3363394167777,452.8930010496912,877.4621596662311,452.46625524183645,878.3363394167777,0.0,0.0,0,1148.3559516641815,1144.999999876227,3.3559516641814753,-1.2377290659060236e-07,1.7239031574036154,3.888788836425466e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,452.893,877.4621576952295,452.9Hz_+50.0c,4,452.1976797194258,879.0643885223054,452.89300105612506,877.4621596660284,452.1976797194258,879.0643885223054,0.0,0.0,0,1150.8183028221952,1144.999999851233,5.8183028221951645,-1.4876695786369964e-07,3.1583209915953097,3.888388664387508e-06
