codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,458.1553,599.3242329521854,458.2Hz_+70.0c,2,458.7571987279851,599.7530782066774,458.155301959662,599.324234955012,458.7571987279851,599.7530782066774,0.0,0.0,0,463.965432583658,464.9999983804661,-1.0345674163419858,-1.6195339185287594e-06,1.2383380639480543,5.785452068478762e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,458.1553,599.3242329521854,458.2Hz_+70.0c,3,458.1898226497106,598.7211894769429,458.15530197126117,599.3242349597106,458.1898226497106,598.7211894769429,0.0,0.0,0,463.1266993845452,464.9999983502087,-1.8733006154548093,-1.6497912724844355e-06,-1.742854596386322,5.799024473981775e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,458.1553,599.3242329521854,458.2Hz_+70.0c,4,458.5424881318399,599.2474503536636,458.1553019739208,599.3242349585448,458.5424881318399,599.2474503536636,0.0,0.0,0,463.3157361054334,464.99999833679146,-1.684263894566584,-1.6632085362289217e-06,-0.22181176306795156,5.795657032052242e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,460.8094,602.7961265364752,460.8Hz_+80.0c,0,462.37256154287513,602.5057360230144,460.809398992327,602.7961294877392,462.37256154287513,602.5057360230144,0.0,0.0,0,458.30302724823173,465.0000122618164,-6.696972751768271,1.2261816380032542e-05,-0.8342042267968632,8.476047778383409e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,460.8094,602.7961265364752,460.8Hz_+80.0c,1,461.41889929262965,602.6287482527473,460.8093990042198,602.7961294886916,461.41889929262965,602.6287482527473,0.0,0.0,0,462.23088154582547,465.00001221987105,-2.7691184541745315,1.2219871052820963e-05,-0.48077817504310394,8.478782863918973e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,460.8094,602.7961265364752,460.8Hz_+80.0c,2,461.2193630510606,602.5466355194181,460.80939901710786,602.7961294887605,461.2193630510606,602.4547563273102,0.0,0.26400697486754676,0,462.7437894374814,465.0000121716491,-2.2562105625186177,1.2171649075298774e-05,-0.7166880051565632,8.478980835675938e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,460.8094,602.7961265364752,460.8Hz_+80.0c,3,461.64216012067766,602.4521338754221,460.8093990148143,602.7961294905036,461.64216012067766,602.4521338754221,0.0,0.0,0,460.8859613980628,465.0000121852724,-4.114038601937182,1.218527239643663e-05,-0.9882309614973078,8.483987022454515e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,460.8094,602.7961265364752,460.8Hz_+80.0c,4,461.68787062052024,602.5871173139435,460.80939900283573,602.7961294841525,461.68787062052024,602.5871173139435,0.0,0.0,0,461.10239913329406,465.0000122120346,-3.897600866705943,1.2212034619096812e-05,-0.6003798179347225,8.465746712031085e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,463.4789,606.2881652400893,463.5Hz_+90.0c,0,464.12290697706777,606.019671364907,463.47890170377104,606.288167230332,464.12290697706777,605.861627816772,0.0,0.4515464897470429,0,461.8292642237981,464.999999318966,-3.170735776201923,-6.810340096308209e-07,-0.7668444140112682,5.683066457370038e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,463.4789,606.2881652400893,463.5Hz_+90.0c,1,464.080509365838,606.5324925039697,463.478901707265,606.2881672250853,464.080509365838,606.3643033136287,0.0,0.4801312953807559,0,463.45179120695013,464.9999992909333,-1.5482087930498665,-7.090666827025416e-07,0.6975271757889965,5.668084800483171e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,463.4789,606.2881652400893,463.5Hz_+90.0c,2,464.04164680356,606.0745772276007,463.4789017158393,606.2881672289496,464.04164680356,605.9314392308859,0.0,0.40891773046489394,0,462.28924501695695,464.99999926994025,-2.7107549830430457,-7.30059753095702e-07,-0.6100003415903719,5.67911932338205e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,463.4789,606.2881652400893,463.5Hz_+90.0c,3,464.01936225494705,606.2080093823926,463.4789017188713,606.2881672365514,464.01936225494705,605.9396501078656,0.0,0.7665612640455386,0,462.7534886473359,464.9999992803214,-2.246511352664072,-7.196786100394093e-07,-0.2288972999390825,5.700825869437618e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,463.4789,606.2881652400893,463.5Hz_+90.0c,4,464.1395929032179,606.2112720391406,463.478901702953,606.288167229835,464.1395929032179,605.9802856059025,0.0,0.6597828213079143,0,462.31428955878255,464.99999932060246,-2.685710441217452,-6.793975444452371e-07,-0.21957969415858197,5.681647595707625e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,466.1638,609.8003490630272,466.2Hz_ongrid,0,466.45243970834366,609.9674035525103,466.1637980770696,609.8003501759957,466.45243970834366,609.9674035525103,0.0,0.0,0,464.40259043783374,465.0000103010953,-0.5974095621662627,1.0301095301201713e-05,0.47420571896688096,3.159737657724174e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,466.1638,609.8003490630272,466.2Hz_ongrid,1,466.8851125791968,610.2387916536014,466.1637980765735,609.800350175892,466.8851125791968,610.2387916536014,0.0,0.0,0,463.56756661420417,465.00001030264343,-1.4324333857958322,1.0302643431714387e-05,1.2442990535420186,3.1594431987604806e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,466.1638,609.8003490630272,466.2Hz_ongrid,2,466.64395472116877,609.8088904036076,466.1637980822643,609.8003501761842,466.64395472116877,609.5172235875364,0.0,0.8282337707725894,0,463.24197319422854,465.0000102823386,-1.7580268057714648,1.0282338621436793e-05,0.024248848170959996,3.1602727580863945e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,466.1638,609.8003490630272,466.2Hz_ongrid,3,466.44674332838366,610.4025434150885,466.1637980766286,609.800350175164,466.44674332838366,609.768702291499,0.0,1.7986449646668248,0,465.65832379648356,465.00001030037186,0.6583237964835575,1.0300371855009871e-05,1.7087968853572806,3.15737621984693e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,465.0,466.1638,609.8003490630272,466.2Hz_ongrid,4,466.8600740743994,610.0601575377665,466.1637980748721,609.8003501771066,466.8600740743994,610.0601575377665,0.0,0.0,0,463.153557917234,465.00001031241027,-1.846442082765975,1.031241026794305e-05,0.7374438012739994,3.1628913670428907e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,0,440.06033586715284,577.4685594934735,439.9999989100832,577.2395660431197,440.06033586715284,577.4685594934735,0.0,0.0,0,470.44926956513063,470.0000045602619,0.4492695651306349,4.56026191386627e-06,0.6866521706212342,2.718505894530593e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,1,440.0457339527474,577.8247031696428,439.99999890303116,577.2395660405392,440.0457339527474,577.6884625948485,0.0,0.4082416886789703,0,471.5740950033316,470.00000458026994,1.5740950033315926,4.580269944653992e-06,1.7540315071090657,2.6411123915810055e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,2,439.93892152018213,578.1886709670213,439.99999890550345,577.2395660432798,439.93892152018213,578.1886709670213,0.0,0.0,0,473.0845180611733,470.00000457876183,3.0845180611732985,4.578761831908196e-06,2.844180597947949,2.723303346061952e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,3,440.04452013229405,577.4571400379351,439.99999891569007,577.2395660426198,440.04452013229405,579.4573255381207,0.0,-5.986255329328279,0,470.477255566627,470.00000453670185,0.47725556662697954,4.536701851520775e-06,0.652416634502243,2.7035138584950864e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,440.0,577.2395659524775,440Hz_ongrid,4,440.05403939485603,577.4904216247743,439.99999890915086,577.2395660431457,440.05403939485603,578.8238415035034,0.0,-3.9927950257538805,0,470.53958138635807,470.0000045640084,0.5395813863580656,4.564008406759967e-06,0.7521929676822136,2.7192862492267994e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,442.5489,580.5834885198781,442.5Hz_+10.0c,0,442.3461134571992,581.362314407558,442.54889768665976,580.5834870329296,442.3461134571992,581.362314407558,0.0,0.0,0,473.11428895293574,470.0000046157854,3.1142889529357376,4.6157853716977115e-06,2.3208140923119327,-4.433911577965113e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,442.5489,580.5834885198781,442.5Hz_+10.0c,1,442.3244679599843,581.3487461005094,442.54889768131176,580.583487035244,442.3244679599843,581.3487461005094,0.0,0.0,0,473.15860076438133,470.0000046436079,3.158600764381333,4.643607894649904e-06,2.280408670965611,-4.427010051819102e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,442.5489,580.5834885198781,442.5Hz_+10.0c,2,442.41924680411137,581.5020076906058,442.548897682571,580.5834870367271,442.41924680411137,581.5020076906058,0.0,0.0,0,473.2440281596761,470.0000046431039,3.244028159676077,4.643103920898284e-06,2.7367555991684336,-4.422587785587813e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,442.5489,580.5834885198781,442.5Hz_+10.0c,3,442.3816876931495,580.9957060422454,442.54889768071826,580.5834870366749,442.3816876931495,580.9957060422454,0.0,0.0,0,471.8830013308892,470.00000465019633,1.8830013308892148,4.650196331112966e-06,1.2287496946283298,-4.422743472116296e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,442.5489,580.5834885198781,442.5Hz_+10.0c,4,442.33553071055724,581.3676321621201,442.5488976871035,580.5834870332009,442.33553071055724,581.3676321621201,0.0,0.0,0,473.17154334475356,470.0000046148583,3.171543344753559,4.614858312379511e-06,2.336649717410978,-4.433102584633768e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,445.1126,583.9468273272244,445.1Hz_+20.0c,0,444.47380297423695,585.4316847828674,445.11259764909784,583.9468292442373,444.47380297423695,585.4316847828674,0.0,0.0,0,476.8829274748856,470.0000148270589,6.882927474885605,1.482705891930891e-05,4.396586973657846,5.683390900405278e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,445.1126,583.9468273272244,445.1Hz_+20.0c,1,444.6424394778492,584.7986157619403,445.1125976469721,583.9468292423884,444.6424394778492,584.7986157619403,0.0,0.0,0,474.35308984679705,470.0000148298452,4.353089846797047,1.4829845213171211e-05,2.5234672110867,5.677909581401117e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,445.1126,583.9468273272244,445.1Hz_+20.0c,2,444.76089991332634,584.3808802345447,445.11259766115353,583.9468292430972,444.76089991332634,584.3808802345447,0.0,0.0,0,472.6548171264167,470.00001477678927,2.654817126416674,1.4776789271309099e-05,1.2863637521537308,5.680010772906608e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,445.1126,583.9468273272244,445.1Hz_+20.0c,3,444.5624779544735,584.4687671873239,445.1125976666296,583.9468292458046,444.5624779544735,584.4687671873239,0.0,0.0,0,473.6876943182819,470.00001476351673,3.687694318281899,1.4763516730909032e-05,1.5467101290251148,5.688037278328213e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,445.1126,583.9468273272244,445.1Hz_+20.0c,4,444.8916421603626,584.4167166891193,445.1125976634214,583.9468292395027,444.8916421603626,584.4167166891193,0.0,0.0,0,472.25213964596776,470.0000147573115,2.252139645967759,1.475731147593251e-05,1.3925263427342935,5.669354126196886e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,447.6911,587.3295823745163,447.7Hz_+30.0c,0,446.9695584144071,587.5418995429594,447.6910992117463,587.3295813396453,223.7669103246637,587.5418995429594,1197.8158380479417,0.0,0,473.4181931959147,469.99999999777566,3.4181931959146823,-2.2243398234422784e-09,0.6257207207235101,-3.0504236169362325e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,447.6911,587.3295823745163,447.7Hz_+30.0c,1,447.12638926881243,587.4788094256712,447.69109919245113,587.3295813362283,447.12638926881243,587.4788094256712,0.0,0.0,0,472.62494189795103,470.00000006231846,2.6249418979510324,6.231846327864332e-08,0.43981121550345026,-3.0604955742931827e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,447.6911,587.3295823745163,447.7Hz_+30.0c,2,447.2209225237796,587.4199664482021,447.6910991920424,587.3295813351297,223.80268006547652,587.4199664482021,1198.5124453111637,0.0,0,472.0855438093056,470.00000006066085,2.085543809305591,6.06608523412433e-08,0.2663988870199865,-3.0637340462886773e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,447.6911,587.3295823745163,447.7Hz_+30.0c,3,446.88781729393634,587.6351309610086,447.6910992114918,587.3295813398805,446.88781729393634,587.6351309610086,0.0,0.0,0,474.00951884753795,469.99999999945317,4.009518847537947,-5.468336894409731e-10,0.9004119400353497,-3.0497301391654645e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,447.6911,587.3295823745163,447.7Hz_+30.0c,4,447.10146022830924,587.5474412568373,447.6910992071886,587.3295813374943,447.10146022830924,587.5474412568373,0.0,0.0,0,472.92370612364624,470.0000000090603,2.923706123646241,9.06027253222419e-09,0.6420496983126186,-3.0567637105467055e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,450.2845,590.7318848525643,450.3Hz_+40.0c,0,448.5332958867729,590.7878111376385,450.2845020945148,590.7318869432736,448.5332958867729,590.7878111376385,0.0,0.0,0,476.9099723558646,469.99999807425866,6.909972355864625,-1.925741344166454e-06,0.16389314432768007,6.127157087667959e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,450.2845,590.7318848525643,450.3Hz_+40.0c,1,449.5780367474165,590.8191620977417,450.28450209016955,590.7318869419066,449.5780367474165,590.8191620977417,0.0,0.0,0,472.9740728281979,469.9999980869589,2.9740728281979045,-1.913041103307478e-06,0.2557610002964767,6.123150754359403e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,450.2845,590.7318848525643,450.3Hz_+40.0c,2,450.05726742188335,590.8259353718314,450.28450212046454,590.7318869470049,450.05726742188335,590.8259353718314,0.0,0.0,0,471.1494824563964,469.99999798542325,1.149482456396413,-2.0145767507528944e-06,0.27560811471857266,6.138092432479705e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,450.2845,590.7318848525643,450.3Hz_+40.0c,3,449.13228798931505,590.835417652423,450.2845021102026,590.7318869432913,449.13228798931505,590.835417652423,0.0,0.0,0,474.739044401102,469.9999980139947,4.739044401101978,-1.986005315757211e-06,0.3033928044372216,6.127208983177137e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,450.2845,590.7318848525643,450.3Hz_+40.0c,4,449.82720376757777,590.7271909636542,450.2845021059726,590.7318869446785,150.2241957563836,590.7271909636542,1898.7044567853754,0.0,0,471.74532959476807,469.99999803432337,1.7453295947680658,-1.9656766312436957e-06,-0.01375624508758093,6.131274515807265e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,452.893,594.1539971429894,452.9Hz_+50.0c,0,452.39762496603004,594.011245450559,452.8930010485395,594.1539952247491,452.39762496603004,594.011245450559,0.0,0.0,0,471.4786657418093,469.9999904025102,1.4786657418093228,-9.597489793122804e-06,-0.4159970058490447,-5.589330308038532e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,452.893,594.1539971429894,452.9Hz_+50.0c,1,452.4441722607961,593.9267065378732,452.89300105313623,594.1539952306256,452.4441722607961,593.9267065378732,0.0,0.0,0,471.0541433123439,469.99999040206126,1.0541433123439106,-9.597938742444967e-06,-0.6624015324742513,-5.572207480772203e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,452.893,594.1539971429894,452.9Hz_+50.0c,2,452.736750093099,593.9949241586988,452.8930010559244,594.1539952285835,452.7498887585352,593.9949241586988,-0.05024061976866951,0.0,0,470.13382002521587,469.9999903854534,0.13382002521586855,-9.61454662729011e-06,-0.4635657423048234,-5.578157589248081e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,452.893,594.1539971429894,452.9Hz_+50.0c,3,452.219976606907,594.0753404845232,452.89300103903116,594.1539952282687,452.219976606907,594.0753404845232,0.0,0.0,0,472.34541716431204,469.9999904491122,2.345417164312039,-9.55088779619473e-06,-0.22920337212571334,-5.579074794327608e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,452.893,594.1539971429894,452.9Hz_+50.0c,4,452.29664387462566,593.7951617117036,452.8930010364917,594.1539952233085,452.29664387462566,593.7951617117036,0.0,0.0,0,471.23525668816814,469.99999044436646,1.2352566881681355,-9.55563353954858e-06,-1.0458833712152111,-5.593527885937097e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,455.5166,597.5959192457916,455.5Hz_+60.0c,0,455.62952230990516,597.5341391789057,455.5165986112453,597.5959181463453,455.62952230990516,597.5341391789057,0.0,0.0,0,469.39189526782326,470.00000209300055,-0.6081047321767414,2.0930005462105328e-06,-0.1789859684105374,-3.185093425000584e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,455.5166,597.5959192457916,455.5Hz_+60.0c,1,455.49908256361357,596.7513717755494,455.51659860929755,597.5959181486758,455.49908256361357,596.7513717755494,0.0,0.0,0,467.61819532977364,470.00000210715444,-2.3818046702263587,2.1071544438200362e-06,-2.448382629110515,-3.1783422036313864e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,455.5166,597.5959192457916,455.5Hz_+60.0c,2,455.551197711857,597.1564610131969,455.5165986084773,597.5959181548556,455.551197711857,597.1564610131969,0.0,0.0,0,468.59493524764054,470.0000021281749,-1.4050647523594648,2.1281749127410876e-06,-1.273577859801401,-3.160439406102331e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,455.5166,597.5959192457916,455.5Hz_+60.0c,3,455.6357645960532,597.4550165147742,455.5165986089352,597.5959181565046,455.6357645960532,597.4550165147742,0.0,0.0,0,469.1389198492594,470.00000213121166,-0.8610801507405768,2.1312116587068886e-06,-0.4082430286017081,-3.1556621361484777e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,455.5166,597.5959192457916,455.5Hz_+60.0c,4,455.6683228339989,597.2528081631447,455.5165986129972,597.5959181553146,455.6683228339989,597.2528081631447,0.0,0.0,0,468.429181484139,470.00000211232646,-1.5708185158609922,2.1123264559719246e-06,-0.9942775040752513,-3.1591093434155197e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,458.1553,601.0576511609706,458.2Hz_+70.0c,0,459.0874852435273,600.8010072010438,458.1553019647044,601.0576502231895,459.0874852435273,600.8010072010438,0.0,0.0,0,465.74175217422373,469.99998987485714,-4.258247825776266,-1.0125142864580994e-05,-0.7393727466614569,-2.701103026095092e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,458.1553,601.0576511609706,458.2Hz_+70.0c,1,458.70167387956394,600.7900064417707,458.1553019747656,601.0576502217625,458.65962281718845,600.7900064417707,0.15871659573377223,0.0,0,467.1655717855898,469.99998983272866,-2.8344282144101953,-1.0167271341288142e-05,-0.7710721998089017,-2.705213150442965e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,458.1553,601.0576511609706,458.2Hz_+70.0c,2,458.5279245204824,600.3450884902699,458.1553019720413,601.0576502248578,458.5279245204824,600.3450884902699,0.0,0.0,0,466.5389129508675,469.99998985193827,-3.461087049132516,-1.014806173316174e-05,-2.0536209241906693,-2.69629788633188e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,458.1553,601.0576511609706,458.2Hz_+70.0c,3,459.18273425888395,600.8253648658426,458.1553019749112,601.0576502258159,459.0635622827443,600.8253648658426,0.44936654734790105,0.0,0,465.4527884919704,469.9999898438536,-4.547211508029591,-1.0156146402096056e-05,-0.6691865063433938,-2.6935381984630776e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,458.1553,601.0576511609706,458.2Hz_+70.0c,4,459.2786736963398,600.9778861466855,458.1553019757363,601.0576502251312,459.2786736963398,600.9778861466855,0.0,0.0,0,465.5305336063743,469.9999898387636,-4.46946639362568,-1.0161236389194528e-05,-0.22976343805409924,-2.6955104200274858e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,460.8094,604.539586460958,460.8Hz_+80.0c,0,461.7155662134332,604.3692519601312,460.80939901254214,604.5395854056627,461.7155662134332,604.2792514673482,0.0,0.25782833865227706,0,466.11106972214276,470.00000068774773,-3.8889302778572414,6.877477289890521e-07,-0.48785959725249994,-3.0220738689445213e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,460.8094,604.539586460958,460.8Hz_+80.0c,1,461.55435108281574,604.1739694133785,460.8093989990273,604.5395854091178,461.55435108281574,604.0518186482041,0.0,0.35005305564482286,0,466.15617925111593,470.00000074841654,-3.8438207488840703,7.484165394089359e-07,-1.0473427685454224,-3.0121795095534744e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,460.8094,604.539586460958,460.8Hz_+80.0c,2,461.26391088645556,604.2873574836542,460.80939901096497,604.5395854071176,461.26391088645556,604.1807604683798,0.0,0.30541870341322697,0,467.5708059575528,470.0000006978392,-2.429194042447193,6.978391979828302e-07,-0.7224647038093269,-3.017907428357861e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,460.8094,604.539586460958,460.8Hz_+80.0c,3,462.25249177817585,604.2468777972031,460.8093989816383,604.5395854067337,462.25249177817585,604.1474138921798,0.0,0.28499853169213546,0,463.7484203356772,470.0000008069188,-6.251579664322776,8.069188197623589e-07,-0.8384395921659852,-3.0190066521302968e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,460.8094,604.539586460958,460.8Hz_+80.0c,4,461.36464357080746,604.2296570503756,460.80939900823404,604.5395854003553,461.36464357080746,604.1160713172977,0.0,0.32547553991444667,0,467.02745838512453,470.000000688734,-2.9725416148754675,6.88734019149706e-07,-0.8877796370909327,-3.0372725260184685e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,463.4789,608.0417251457538,463.5Hz_+90.0c,0,464.23590767449275,608.2194287892057,463.47890171484056,608.0417237065706,464.23590767449275,607.7761516979411,0.0,1.2622026590832116,0,467.68054285281744,469.9999894968666,-2.319457147182561,-1.0503133410111332e-05,0.5058890508521382,-4.097684416093334e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,463.4789,608.0417251457538,463.5Hz_+90.0c,1,463.9621791378328,607.9036164767724,463.47890171330715,608.0417237115867,463.9621791378328,607.7618686683846,0.0,0.4037272364351466,0,467.80247489337387,469.99998951687644,-2.1975251066261308,-1.0483123560334207e-05,-0.39327167604608615,-4.08340238747204e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,463.4789,608.0417251457538,463.5Hz_+90.0c,2,464.0865409356395,608.4000090422726,463.47890171464894,608.0417237114042,464.0865409356395,608.174385433057,0.0,0.6421428575179592,0,468.7515795239788,469.99998951134484,-1.248420476021181,-1.0488655163953808e-05,1.019815880019886,-4.083921919183654e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,463.4789,608.0417251457538,463.5Hz_+90.0c,3,464.3159721628702,607.9915556758398,463.4789017216988,608.0417237126987,464.3159721628702,607.6164457429236,0.0,1.0684416487253037,0,466.73325224278716,469.99998948869757,-3.2667477572128405,-1.0511302434679237e-05,-0.14284986432195335,-4.080236184776735e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,463.4789,608.0417251457538,463.5Hz_+90.0c,4,464.2188377940232,607.7353561739362,463.47890170441156,608.04172371022,464.2188377940232,607.6011213020981,0.0,0.3824323320335364,0,466.3657897097406,469.999989546213,-3.634210290259375,-1.0453787012920657e-05,-0.8725224631466335,-4.087293589655406e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,466.1638,611.5640672153579,466.2Hz_ongrid,0,466.4736833880825,612.4900977210191,466.1637980765769,611.5640642571,466.4736833880825,611.7364804674494,0.0,2.1314486017400007,0,471.4689932488925,469.99999876886153,1.4689932488925024,-1.231138469393045e-06,2.6194524615812784,-8.37432608604754e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,466.1638,611.5640672153579,466.2Hz_ongrid,1,466.70309389495384,612.462441722351,466.16379807744494,611.5640642582905,466.70309389495384,611.7705590608573,0.0,1.9568349297852337,0,470.5396134432033,469.999998769008,0.5396134432032795,-1.2309919839026406e-06,2.5412796262728334,-8.370955761006575e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,466.1638,611.5640672153579,466.2Hz_ongrid,2,466.87912975479946,612.9408666913823,466.1637980797687,611.5640642552114,466.87912975479946,612.9408666913823,0.0,0.0,0,471.23855731687854,469.9999987516617,1.2385573168785413,-1.2483383216022048e-06,3.893104993003654,-8.379672284565625e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,466.1638,611.5640672153579,466.2Hz_ongrid,3,466.93492951744975,612.7101531292931,466.1637980810786,611.5640642562033,466.93492951744975,612.7101531292931,0.0,0.0,0,470.3798920673065,469.999998749605,0.37989206730651404,-1.2503949733400077e-06,3.2413384256388196,-8.376864353084382e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,470.0,466.1638,611.5640672153579,466.2Hz_ongrid,4,466.55528104612307,611.6419372630619,466.16379807937267,611.5640642611997,466.55528104612307,611.1955876647403,0.0,1.2638402747173991,0,468.76715493867266,469.9999987700843,-1.232845061327339,-1.22991571060993e-06,0.22042285220343244,-8.362720328042239e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,475.0,440.0,578.9091089468005,440Hz_ongrid,0,440.00014426124983,579.9509390916227,439.9999989111601,578.9091079645309,440.00014426124983,579.9509390916227,0.0,0.0,0,478.1122367480326,475.00000134668625,3.1122367480326147,1.346686246961326e-06,3.112804361547925,-2.9374880326510003e-06
