codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,455.5166,840.2606732544176,455.5Hz_+60.0c,2,455.56421159383285,839.1551964159897,455.51659860846814,840.2606700899364,455.56421159383285,839.1551964159897,0.0,0.0,0,1057.5398843552216,1059.9999987686986,-2.460115644778398,-1.2313014394749189e-06,-2.279172722043071,-6.5199499926243185e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,455.5166,840.2606732544176,455.5Hz_+60.0c,3,455.6095080016791,839.5320436324603,455.51659860258303,840.2606700901434,455.6095080016791,839.5320436324603,0.0,0.0,0,1058.1450444414222,1059.999998791492,-1.8549555585777853,-1.2085079106327612e-06,-1.5018858899938357,-6.5195234884179935e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,455.5166,840.2606732544176,455.5Hz_+60.0c,4,455.56667984303925,839.0936763051748,455.5165986105232,840.260670090209,455.41856428314685,839.0936763051748,0.5629568742089306,0.0,0,1057.403579734661,1059.99999876145,-2.5964202653390203,-1.2385501122480491e-06,-2.4060975331650027,-6.519388367887553e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,458.1553,845.1281047344481,458.2Hz_+70.0c,0,459.29096653480013,842.432729592836,458.15530196599263,845.1281041802695,459.29096653480013,842.432729592836,0.0,0.0,0,1050.1836954054613,1059.9999914358646,-9.816304594538678,-8.564135441702092e-06,-5.530264857146077,-1.135227914258521e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,458.1553,845.1281047344481,458.2Hz_+70.0c,1,459.1293830885543,843.2556637082126,458.15530196035957,845.1281041813024,459.1293830885543,843.2556637082126,0.0,0.0,0,1052.483207236355,1059.9999914592663,-7.516792763645071,-8.540733688278124e-06,-3.8399267382839515,-1.133111922914305e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,458.1553,845.1281047344481,458.2Hz_+70.0c,2,458.722117052758,841.7939666596143,458.1553019571993,845.1281041780613,458.722117052758,841.7939666596143,0.0,0.0,0,1051.0160420049801,1059.999991464569,-8.983957995019864,-8.535431106793112e-06,-6.843446977768514,-1.13975128062194e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,458.1553,845.1281047344481,458.2Hz_+70.0c,3,459.09181107480657,842.471738347973,458.15530196745914,845.1281041791644,459.09181107480657,842.471738347973,0.0,0.0,0,1051.0147100349525,1059.9999914280595,-8.985289965047514,-8.571940497859032e-06,-5.45010211035328,-1.1374915194961326e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,458.1553,845.1281047344481,458.2Hz_+70.0c,4,459.2267670960423,842.7936651172017,458.15530197016705,845.1281041801668,459.25091776690806,842.7936651172017,-0.09104296034479262,0.0,0,1051.1672818199877,1059.9999914198804,-8.832718180012307,-8.580119583712076e-06,-4.78868630032347,-1.1354381871743695e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,460.8094,850.023943553241,460.8Hz_+80.0c,0,463.33083679148746,845.9902423306086,460.809399015066,850.023944917122,463.33083679148746,423.6498272281471,0.0,1197.3224911901896,0,1042.3179837959442,1060.0000064781404,-17.6820162040558,6.478140448962222e-06,-8.234947709221379,2.7778009326899463e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,460.8094,850.023943553241,460.8Hz_+80.0c,1,462.0012777716731,845.0613146803479,460.8093989950634,850.023944917382,462.0012777716731,422.97148726702756,0.0,1198.1947299525175,0,1045.3910163864252,1060.0000065538186,-14.608983613574765,6.5538185936020454e-06,-10.136949256532809,2.778330266884587e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,460.8094,850.023943553241,460.8Hz_+80.0c,2,462.225876582621,847.3113010971797,460.8093990123277,850.0239449171652,462.225876582621,846.6748648990585,0.0,1.3008607628620106,0,1049.1529001596548,1060.0000064885162,-10.847099840345209,6.488516191893723e-06,-5.533642214758854,2.77788896285013e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,460.8094,850.023943553241,460.8Hz_+80.0c,3,461.7694850600699,845.4761875737411,460.8093990036224,850.0239449159563,461.7694850600699,844.609907957491,0.0,1.7747414205327392,0,1047.1095398595428,1060.0000065187594,-12.890460140457208,6.518759391838103e-06,-9.287228865783348,2.7754268092432466e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,460.8094,850.023943553241,460.8Hz_+80.0c,4,461.7412707444999,846.2383965554335,460.8093989983332,850.0239449144246,461.7412707444999,846.2383965554335,0.0,0.0,0,1048.7753516263172,1060.000006535511,-11.22464837368284,6.535510920002707e-06,-7.727199481063485,2.77230731251883e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,463.4789,854.9481897107963,463.5Hz_+90.0c,0,464.37605854099155,850.8830778071276,463.478901705255,854.9481918438939,464.37605854099155,850.8830778071276,0.0,0.0,0,1048.4007678682508,1059.9999979497888,-11.599232131749204,-2.05021115107229e-06,-8.25131253867182,4.319432764124838e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,463.4789,854.9481897107963,463.5Hz_+90.0c,1,464.07281739565803,853.3057364853418,463.47890170586254,854.9481918428305,464.07281739565803,426.61466263431373,0.0,1200.1550342599571,0,1054.4538614933365,1059.9999979453662,-5.54613850666351,-2.054633796433336e-06,-3.329097367215913,4.317279292697284e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,463.4789,854.9481897107963,463.5Hz_+90.0c,2,464.51527375538564,848.6360451724125,463.4789017166861,854.9481918442517,464.51527375538564,848.6360451724125,0.0,0.0,0,1043.303907090289,1059.9999979078148,-16.69609290971107,-2.092185241053812e-06,-12.829244755817426,4.320157379198192e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,463.4789,854.9481897107963,463.5Hz_+90.0c,3,464.44944570980846,849.1646314450956,463.4789017207203,854.9481918424635,464.44944570980846,849.1646314450956,0.0,0.0,0,1044.6272541616713,1059.9999978891249,-15.372745838328683,-2.1108751298015704e-06,-11.751254158560233,4.3165362258873124e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,463.4789,854.9481897107963,463.5Hz_+90.0c,4,463.97639256036706,849.2843968338797,463.4789017080758,854.9481918424746,463.97639256036706,846.4166010828594,0.0,5.855785176188117,0,1046.6356115083372,1059.9999979363781,-13.364388491662794,-2.063621877823607e-06,-11.507099737845703,4.316558521735724e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,466.1638,859.900843207114,466.2Hz_ongrid,0,466.6935626942142,861.0046668354747,466.16379807941297,859.9008450212223,466.6935626942142,861.0046668354747,0.0,0.0,0,1060.254587574388,1060.0000107849903,0.254587574388097,1.0784990308820852e-05,2.220897429291931,3.6523352133737833e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,466.1638,859.900843207114,466.2Hz_ongrid,1,466.53736766104026,854.2180859002425,466.16379807952706,859.9008450213433,466.53736766104026,832.7749318371176,0.0,44.01336285154206,0,1047.1341651137427,1060.00001078481,-12.86583488625729,1.0784810001496226e-05,-11.47903896184015,3.6525789300616797e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,466.1638,859.900843207114,466.2Hz_ongrid,2,466.96603132158066,861.2049706492915,466.16379807622917,859.9008450211226,466.96603132158066,861.2049706492915,0.0,0.0,0,1059.6468469446029,1060.0000107966132,-0.35315305539711517,1.079661319636216e-05,2.6236042504050636,3.652134166326828e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,466.1638,859.900843207114,466.2Hz_ongrid,3,466.9050035706998,859.0483287597123,466.1637980789827,859.9008450207562,466.9050035706998,859.0483287597123,0.0,0.0,0,1055.532297882451,1060.0000107856495,-4.467702117548924,1.0785649465105962e-05,-1.717214428140889,3.6513964812730857e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1060.0,466.1638,859.900843207114,466.2Hz_ongrid,4,467.05034798136137,856.685091930527,466.16379808021213,859.9008450213348,467.05034798136137,428.5939804328102,0.0,1198.9840742916003,0,1050.2242825986866,1060.0000107822486,-9.775717401313386,1.0782248637042358e-05,-6.486391973694325,3.652561631558595e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,0,440.0765708686378,814.6450092825626,439.9999989139757,813.9857424799826,440.0765708686378,814.6450092825626,0.0,0.0,0,1066.100351066485,1065.0000056737151,1.1003510664850182,5.673715122611611e-06,1.4016023431914728,1.4006186651121474e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,1,439.9562847080225,814.7950216050051,439.9999989168473,813.985742479533,439.9562847080225,814.7950216050051,0.0,0.0,0,1066.8923817937073,1065.0000056614601,1.8923817937072727,5.661460136252572e-06,1.7203700624114682,1.3996626345071221e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,2,439.9704685045311,816.152053392935,439.99999891241066,813.9857424792026,439.9704685045311,816.152053392935,0.0,0.0,0,1069.7175213323867,1065.0000056782137,4.717521332386696,5.6782137107802555e-06,4.601322136334699,1.3989599308698132e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,3,439.9849662836232,814.8892617563113,439.999998918437,813.9857424800845,439.9849662836232,600.2313157376972,0.0,529.302515174717,0,1066.9797480658524,1065.0000056563779,1.979748065852391,5.656377879859065e-06,1.920595051482059,1.40083547301775e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,4,440.1228985386524,815.6739771213995,439.9999989155438,813.9857424785602,440.1228985386524,600.3151043327521,0.0,530.7271897838556,0,1068.1034305286141,1065.0000056645197,3.103430528614126,5.664519676429336e-06,3.5869224055593456,1.3975933491243896e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,442.5489,818.7011242244641,442.5Hz_+10.0c,0,442.30942382108896,821.7925372644902,442.54889768188764,818.7011261029338,442.30942382108896,821.7925372644902,0.0,0.0,0,1072.4618986051967,1065.000013040597,7.461898605196666,1.3040596968494356e-05,6.5248235642953105,3.972231817944452e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,442.5489,818.7011242244641,442.5Hz_+10.0c,1,442.38726845101525,821.7433560693513,442.5488976855555,818.7011261011907,442.38726845101525,821.7433560693513,0.0,0.0,0,1072.0536244266316,1065.0000130225624,7.053624426631586,1.3022562370679225e-05,6.421212611873604,3.968545699143496e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,442.5489,818.7011242244641,442.5Hz_+10.0c,2,442.2802377460927,820.9426551466889,442.54889767922504,818.7011261027716,442.2802377460927,820.9426551466889,0.0,0.0,0,1070.7848034088106,1065.00001305067,5.784803408810603,1.3050670077063842e-05,4.733487994082185,3.97188892317227e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,442.5489,818.7011242244641,442.5Hz_+10.0c,3,442.39945812032806,821.3480304708542,442.54889768719363,818.7011261011443,442.39945812032806,821.3480304708542,0.0,0.0,0,1071.1728569226639,1065.000013016056,6.172856922663868,1.3016056072956417e-05,5.5881473844633,3.968447674292704e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,442.5489,818.7011242244641,442.5Hz_+10.0c,4,442.2880832773545,821.4701315301992,442.5488976856437,818.701126101634,442.2880832773545,821.4701315301992,0.0,0.0,0,1071.8660980056263,1065.0000130231551,6.866098005626327,1.3023155133851105e-05,5.845492374485725,3.9694832780104824e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,445.1126,823.4438861478906,445.1Hz_+20.0c,0,444.6132646081835,826.9588224173165,445.1125976548014,823.4438882728545,444.6132646081835,826.9588224173165,0.0,0.0,0,1074.3174038566337,1065.0000135890748,9.317403856633746,1.3589074796982459e-05,7.374183911334127,4.4675902144538035e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,445.1126,823.4438861478906,445.1Hz_+20.0c,1,444.6482787308518,825.7473654791905,445.11259765568445,823.4438882716407,444.6482787308518,825.7473654791905,0.0,0.0,0,1071.6430329293303,1065.0000135830885,6.643032929330275,1.358308850285539e-05,4.836145521622295,4.4650384930445076e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,445.1126,823.4438861478906,445.1Hz_+20.0c,2,444.54910424507926,825.9945547256254,445.11259766406806,823.4438882717012,444.54910424507926,825.9945547256254,0.0,0.0,0,1072.5473820353404,1065.000013550608,7.5473820353404335,1.3550607945944648e-05,5.354316596596048,4.465165733144911e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,445.1126,823.4438861478906,445.1Hz_+20.0c,3,444.6730644895504,826.5628375110371,445.11259765617666,823.4438882706544,444.6730644895504,826.5628375110371,0.0,0.0,0,1073.255379970429,1065.0000135791001,8.255379970428976,1.357910014121444e-05,6.544993000339208,4.4629645947312854e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,445.1126,823.4438861478906,445.1Hz_+20.0c,4,444.6598619594197,825.8311111668856,445.11259765541234,823.4438882699283,444.6598619594197,825.8311111668856,0.0,0.0,0,1071.77350379989,1065.0000135805462,6.7735037998900225,1.3580546237790259e-05,5.011715000365731,4.461438097937622e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,447.6911,828.2140275917237,447.7Hz_+30.0c,0,446.7701851884843,830.0985302046583,447.69109919420976,828.2140296918642,223.79714389494092,830.013529368539,1196.8095448100769,0.1772848296220291,0,1072.4996137612245,1065.0000075059834,7.499613761224509,7.505983376177028e-06,3.934742552764373,4.389969909094332e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,447.6911,828.2140275917237,447.7Hz_+30.0c,1,446.60674023822247,830.1315649913265,447.6910992128188,828.2140296920289,446.60674023822247,830.03213969586,0.0,0.20736323360139883,0,1073.2019738761496,1065.000007434366,8.201973876149623,7.434365898006945e-06,4.003637759105623,4.390314341511149e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,447.6911,828.2140275917237,447.7Hz_+30.0c,2,446.8273053774334,830.1128676961665,447.6910991952644,828.2140296913136,446.8273053774334,830.1128676961665,0.0,0.0,0,1072.3081889089028,1065.000007500754,7.308188908902821,7.500754009015509e-06,3.9646442309592596,4.3888189820229595e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,447.6911,828.2140275917237,447.7Hz_+30.0c,3,445.59269306875615,830.2112241919672,447.6910992029046,828.2140296887022,445.59269306875615,830.1237063816403,0.0,0.18250993879374314,0,1077.3034339492772,1065.0000074657507,12.303433949277178,7.465750741175725e-06,4.1697585402777175,4.383360343274288e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,447.6911,828.2140275917237,447.7Hz_+30.0c,4,446.9600773600509,830.3564990766068,447.69109921188186,828.2140296879077,446.9600773600509,830.3564990766068,0.0,0.0,0,1072.3018683611008,1065.0000074293746,7.301868361100787,7.429374591083615e-06,4.4726728073443995,4.381699686978914e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,450.2845,833.0117335527232,450.3Hz_+40.0c,0,449.4580242027298,833.676092283466,450.2845020973431,833.0117346189118,449.4580242027298,833.676092283466,0.0,0.0,0,1069.5606926454946,1064.9999941520691,4.560692645494555,-5.8479308790992945e-06,1.3801750976323868,2.2158413767134056e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,450.2845,833.0117335527232,450.3Hz_+40.0c,1,448.8976485677634,833.6673481250554,450.2845021068234,833.0117346172545,448.8976485677634,833.6673481250554,0.0,0.0,0,1071.7023502584411,1064.9999941121755,6.702350258441129,-5.887824499950511e-06,1.3620166494036618,2.212397436952089e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,450.2845,833.0117335527232,450.3Hz_+40.0c,2,449.3944728933262,834.0534559608628,450.2845020938755,833.0117346158438,449.3944728933262,834.0534559608628,0.0,0.0,0,1070.5889647222518,1064.999994159025,5.588964722251831,-5.840975063620135e-06,2.163641288572087,2.209465532882482e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,450.2845,833.0117335527232,450.3Hz_+40.0c,3,449.5952755654545,834.0144310888945,450.2845020996043,833.0117346163061,449.5952755654545,834.0144310888945,0.0,0.0,0,1069.734565868336,1064.99999413796,4.734565868335949,-5.862040097781573e-06,2.0826359678067394,2.2104261764212195e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,450.2845,833.0117335527232,450.3Hz_+40.0c,4,449.2306595644929,833.8278306763649,450.2845020924224,833.0117346162978,150.0345318018072,833.8278306763649,1898.5941665221435,0.0,0,1070.7517585561168,1064.9999941655556,5.751758556116783,-5.834444436914055e-06,1.6952504260264076,2.210408877918121e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,452.893,837.8373740244077,452.9Hz_+50.0c,0,452.03675166366844,837.9548702549397,452.89300103628767,837.8373725786727,452.03675166366844,837.9548702549397,0.0,0.0,0,1068.5189697893652,1064.9999930513338,3.518969789365201,-6.948666168682394e-06,0.24276693720447995,-2.9873407810851554e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,452.893,837.8373740244077,452.9Hz_+50.0c,1,452.02374879839596,837.8470709688453,452.89300105339635,837.8373725776534,452.02374879839596,837.8470709688453,0.0,0.0,0,1068.3460394274778,1064.999992983828,3.3460394274777627,-7.0161720486794366e-06,0.020036803984786244,-2.9894469699465197e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,452.893,837.8373740244077,452.9Hz_+50.0c,2,451.83573838198805,837.8349425026411,452.8930010510802,837.837372578457,451.83573838198805,837.8349425026411,0.0,0.0,0,1069.0412009853492,1064.9999929943422,4.041200985349178,-7.005657835179591e-06,-0.005024291720974977,-2.9877863136440748e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,452.893,837.8373740244077,452.9Hz_+50.0c,3,452.1110514072643,837.8410366509421,452.89300104737924,837.8373725782893,452.1110514072643,837.8410366509421,0.0,0.0,0,1067.9992372976951,1064.999993008143,2.9992372976951174,-6.991856935201213e-06,0.007568115367474801,-2.988132860323856e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,452.893,837.8373740244077,452.9Hz_+50.0c,4,451.88364242929845,837.6994326022215,452.89300104355794,837.8373725776231,451.88364242929845,837.6994326022215,0.0,0.0,0,1068.5776343684804,1064.9999930213737,3.5776343684804033,-6.9786262884008465e-06,-0.28505358576502715,-2.9895094367634514e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,455.5166,842.6909490067776,455.5Hz_+60.0c,0,455.6203541688513,841.284146338107,455.5165986028209,842.6909506669298,455.5929315925405,841.284146338107,0.10420150491353992,0.0,0,1061.7131505163925,1065.0000087207475,-3.2868494836075115,8.72074747348961e-06,-2.8925668243376377,3.410635915331621e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,455.5166,842.6909490067776,455.5Hz_+60.0c,1,455.9981585596622,841.1266006664475,455.5165986058747,842.6909506658967,455.9981585596622,841.1266006664475,0.0,0.0,0,1059.9539556816585,1065.0000087070189,-5.046044318341501,8.707018878340023e-06,-3.2168020711021716,3.4085135812084934e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,455.5166,842.6909490067776,455.5Hz_+60.0c,2,455.5083889589099,841.0770224766784,455.5165986085628,842.6909506676728,455.5083889589099,841.0770224766784,0.0,0.0,0,1061.7123586051523,1065.0000087004514,-3.2876413948476966,8.70045141709852e-06,-3.3188485166851467,3.4121624121262106e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,455.5166,842.6909490067776,455.5Hz_+60.0c,3,455.29949155888346,841.23917431247,455.51659860718115,842.6909506674956,455.29949155888346,841.23917431247,0.0,0.0,0,1062.8402230819722,1065.0000087053384,-2.1597769180277737,8.705338359504822e-06,-2.9851148456354757,3.411798374739035e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,455.5166,842.6909490067776,455.5Hz_+60.0c,4,455.6253729750949,840.4242539871345,455.51659860886497,842.6909506671819,455.6253729750949,840.4242539871345,0.0,0.0,0,1059.923648678816,1065.0000086982943,-5.076351321183893,8.69829432303959e-06,-4.662998661373249,3.411153717190677e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,458.1553,847.5724584998328,458.2Hz_+70.0c,0,458.88607204415723,843.0418915139868,458.15530195731924,847.5724565785907,458.88607204415723,843.0418915139868,0.0,0.0,0,1052.9619630602092,1064.9999886795774,-12.0380369397908,-1.13204225726804e-05,-9.278864341228292,-3.9242894099616415e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,458.1553,847.5724584998328,458.2Hz_+70.0c,1,458.8725532947462,844.4967521036367,458.1553019585823,847.5724565809695,458.7958352375192,844.4967521036367,0.2894660311256604,0.0,0,1055.9980291103213,1064.9999886796634,-9.00197088967866,-1.1320336625431082e-05,-6.293801068179237,-3.919430644835239e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,458.1553,847.5724584998328,458.2Hz_+70.0c,2,458.80681638601766,844.494946861335,458.1553019759606,847.5724565800846,458.7611144033458,844.494946861335,0.1724577024150309,0.0,0,1056.2423582559697,1064.9999886121884,-8.757641744030252,-1.1387811582608265e-05,-6.297501852429737,-3.921238146209844e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,458.1553,847.5724584998328,458.2Hz_+70.0c,3,458.70033120068945,843.5845117019079,458.15530197197694,847.5724565785248,458.70033120068945,843.5845117019079,0.0,0.0,0,1054.7767898879606,1064.9999886240555,-10.223210112039396,-1.1375944495739532e-05,-8.164921649878108,-3.924424146080698e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,458.1553,847.5724584998328,458.2Hz_+70.0c,4,458.66992792654065,844.5299418763957,458.1553019699372,847.57245657719,458.66992792654065,844.5299418763957,0.0,0.0,0,1056.8307011055863,1064.9999886290366,-8.169298894413714,-1.1370963420631597e-05,-6.225762753695102,-3.927150582384277e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,460.8094,852.4824574938516,460.8Hz_+80.0c,0,461.467388857359,848.9238466558337,460.80939900450295,852.4824562202069,461.467388857359,848.8757778519049,0.0,0.0980308263476968,0,1055.2877315627115,1065.0000011534878,-9.712268437288458,1.1534878012753325e-06,-7.242005885307242,-2.5865365773971193e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,460.8094,852.4824574938516,460.8Hz_+80.0c,1,461.5521253506395,848.7877323503808,460.8093990133813,852.4824562195012,461.5521253506395,848.7234745188051,0.0,0.13106876178031218,0,1054.6922606536616,1065.000001118699,-10.307739346338394,1.1186989468114916e-06,-7.519609835924076,-2.587969854485598e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,460.8094,852.4824574938516,460.8Hz_+80.0c,2,461.743723181521,849.1197725582874,460.8093989922522,852.4824562223556,461.743723181521,849.0509956668558,0.0,0.14023194666700492,0,1054.650861228646,1065.0000012038768,-10.349138771354092,1.2038767636113334e-06,-6.8424948349559545,-2.5821729338756385e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,460.8094,852.4824574938516,460.8Hz_+80.0c,3,462.04945137636884,847.9145139695453,460.8093989975225,852.4824562185029,462.04945137636884,847.9145139695453,0.0,0.0,0,1051.0458657687784,1065.0000011762525,-13.954134231221587,1.1762524536607089e-06,-9.301590769732488,-2.5899972390543643e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,460.8094,852.4824574938516,460.8Hz_+80.0c,4,461.97433454225626,847.241935697151,460.80939900779526,852.482456219793,461.97433454225626,847.1746872049457,0.0,0.13741942559066347,0,1049.9535555657847,1065.000001140278,-15.046444434215346,1.140278072853107e-06,-10.675376023784684,-2.587377092444446e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,463.4789,857.4209459888342,463.5Hz_+90.0c,0,464.5521926137421,854.7600698800902,463.47890171966066,857.4209448965818,464.5521926137421,854.7600698800902,0.0,0.0,0,1055.6145852271725,1064.9999913711601,-9.385414772827517,-8.628839850643999e-06,-5.380976644068223,-2.2053865486612456e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,463.4789,857.4209459888342,463.5Hz_+90.0c,1,464.5468476360687,854.8689980870951,463.4789017046836,857.4209448958426,464.5468476360687,855.0064037342471,0.0,-0.2782440581838583,0,1055.855113841607,1064.9999914256114,-9.144886158393092,-8.57438863022253e-06,-5.160367127467205,-2.206879025071275e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,463.4789,857.4209459888342,463.5Hz_+90.0c,2,464.3735904181533,850.6866880127018,463.4789017041854,857.4209448954024,464.3735904181533,850.6866880127018,0.0,0.0,0,1048.010342161878,1064.9999914265836,-16.989657838121957,-8.573416380386334e-06,-13.650939644581438,-2.2077677837216263e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,463.4789,857.4209459888342,463.5Hz_+90.0c,3,464.33000926211344,852.1027247404351,463.47890172436837,857.4209448960968,464.33000926211344,852.6328007937749,0.0,-1.0766312169449332,0,1051.0522081031593,1064.999991352596,-13.947791896840727,-8.647404001749237e-06,-10.771556504734782,-2.2063658361447096e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,1065.0,463.4789,857.4209459888342,463.5Hz_+90.0c,4,464.5383142342739,852.9402990646904,463.47890171600454,857.4209448955567,464.5383142342739,426.99058371593907,0.0,1197.8886117298352,0,1051.9766069247662,1064.9999913827469,-13.023393075233798,-8.617253115517087e-06,-9.070675899182534,-2.2074564106650586e-06
